simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4,124.99776106893974,60.57190672020519,81.30943138497781,66.41787102701112,99.71255230747362,85.63188817972144,118.1022798063209,148.11493954759985,130.0617472138834,166.07485456565732,172.72428761286804,178.06466541654623,175.59373225378263,230.78229591894004
1,5,0.9699511205173749,1.9228418240234324,1.940687601831498,1.3544253989021966,2.2479385005282424,2.374781197716134,3.139250685873316,4.0459536263861855,3.738157619173981,4.495159134760993,5.455816687867585,5.261408810594381,5.4484081637037844,6.144249447216889
1,6,12.85252804536839,20.374096765726442,19.960612755303842,15.324516489267449,29.78675111678997,31.52070073410137,41.58090460586358,49.45363054770564,90.38451889581648,60.81213199462533,63.95153986839516,66.07182799663416,63.3636399347704,127.34319102600725
1,7,37.436593547463225,72.67576104748457,26.220921696688315,20.817938533350457,41.969646884711395,42.8541853033318,56.54908540493075,68.15611996419106,66.05054652741669,136.74823224830968,152.8932996550615,88.51501632027814,91.55490570395564,107.04314638881498
1,8,10.614141521205823,15.977800084763006,16.128810066508265,26.62884538531983,40.803992201617376,28.287176009161847,33.64607643444756,40.095995168397565,73.767379046581,55.66575482694046,103.13539322876656,52.406421278038636,81.6355079939993,63.04240989847332
1,9,34.23916673885448,103.6572187840356,46.07105082081928,34.990186052601615,70.01255773279514,95.23258697753295,94.55573833100598,117.6972575153721,146.71301768242344,146.6355973533334,155.62385309059397,147.29095100046803,158.29330536432707,197.18108532158604
1,11,30.483259978608647,77.32776239109212,46.39085923851326,40.42994316512675,82.23257436822314,97.09739675587892,117.56049842301614,147.25498013436072,138.91339312588696,142.57958046542086,151.5653479936131,155.49090846012902,149.8710837476902,201.0464353115178
1,13,0.27777497392345546,0.4324757292694925,0.41715625395644707,0.3311986265824086,0.7340592910914876,0.6800907502613633,0.8967546384730107,1.066586475114579,1.0508173160302423,1.2838984916929503,1.3138901128655058,1.5440632706041582,1.3638338234869705,1.6921831648143124
1,14,0.5671551478976707,0.8830199233987953,0.8517409382398256,0.6762344475806283,1.3144269497332113,1.3885951084801857,1.8331575849637143,2.177734017917532,2.1455368778138904,2.6214371606506504,2.6826734271924266,2.923073769596419,2.7994423716268315,3.4558636318477682
1,15,2.5079096087465773,3.9046355460500273,3.7663226563181764,7.924549696943128,5.812279037668439,6.140244037499736,8.804006768219104,9.629746091655107,9.48737320243882,12.331336777940049,12.17513996340788,12.96219175653511,12.55056464691451,15.278008577622806
1,16,112.35392690758934,96.97002289890081,122.16539827070994,80.4717241508818,157.30293838185406,172.6154204084883,201.47571998605412,242.01189298755656,303.85847456536646,335.402833417718,359.6121233025856,342.61532683480505,323.19614159552134,395.1943906920313
1,17,20.817895734077865,32.57655816729795,31.363336897015806,29.206589691948913,48.54884537326596,51.20383804499144,67.53345186634361,80.47637062769196,79.10738049091208,97.690892903143,98.57857912229836,105.57408627080542,104.79455046946835,127.25815823765622
2,1,6.392669227883422,22.848774324083752,9.66313551740141,9.50693649977681,10.33755951337692,9.662034621738089,15.208442208743975,15.122188847339013,16.247876214090724,23.312251762082376,18.44195287946683,22.131938976242132,23.218215123491692,24.19978188800606
2,2,18.994373852597544,24.943002653199695,34.75281949502071,56.663139118439084,53.68583687864543,41.48915918119766,56.170478802794875,54.595753666995556,58.00710809262044,76.46661100022644,65.99606814130657,76.13439991321673,87.7282269873726,86.89387947162298
2,3,30.30549340039355,40.501718310629315,55.814008778352566,52.215096876731394,66.41463264004557,54.782721053013695,71.51524585356486,93.64876774195363,91.08568480596675,101.44777849599063,116.72226952903048,124.35171253954529,132.59619808602332,137.4311867256772
2,4,130.9363398668885,59.08032600213899,102.4864827969118,94.10039068523153,98.84697314872324,73.68371802745676,105.9017795776179,132.83716348686465,124.56127791123295,148.1272979269974,152.4659465022679,167.28371680041144,183.68581896152392,209.14173105006074
2,5,1.1479412519919612,1.8781364059181336,2.5754027909868844,2.1841214391764097,2.2219955007787306,2.0166725578144646,2.7735792493820384,3.588050572101747,3.5732984352411448,3.9572378450971972,4.848636936547587,4.938283947408361,5.690942888933351,5.495641907054822
2,6,15.211021280940612,19.78171883262834,28.371031174212998,26.31856701530569,29.44298829739786,26.77551178564189,36.73550333410939,43.386096088740935,88.20001986260425,53.68430017366006,55.905985182858515,61.79019846045821,66.57739400139388,118.74868927841013
2,7,40.64056313455536,71.87102654450418,37.646320091933895,35.753153522777595,41.502651431049166,36.40793358356328,49.96669709115152,59.913486242818614,63.082944857045135,127.06520410481815,141.96356191617343,82.69850151743843,95.92073136525207,95.36767418470224
2,8,12.49733279680556,15.504802775021943,22.8442953397956,35.40728906362646,40.52950714794382,24.498274563937606,29.777158235267954,35.25123759810467,72.0231173040184,49.974379292455495,96.71124150229907,48.98765913521637,84.20160126444284,56.17993920528317
2,9,39.571142701154095,102.31799726232983,65.08494840854135,59.84504348827315,69.23539413440716,84.50487615430598,83.60147197186544,103.98004713813943,141.7744000264231,130.52131414934527,137.43482310330205,137.6112345518333,165.5588167397801,177.7510203822598
2,11,36.07706706496208,75.92277728026579,66.33845011615978,66.50531909274076,81.41724750353791,85.84289275068149,106.06831368347058,132.86417470768512,133.73226053334423,125.67399195277147,132.4831305274775,145.33586146683533,157.49337411534262,180.66224083757373
2,13,0.32874785604416845,0.41967297448550633,0.5989262332750083,0.5688072968302774,0.7266297248726528,0.5775354606119315,0.7920335122354978,0.9354520227975539,1.0036048797029773,1.1298483864365836,1.1400057427956005,1.4515266483487599,1.4332910111236419,1.506434688685976
2,14,0.671230515414076,0.8568795257220407,1.2228750906353665,1.1613788744264177,1.2992574163942578,1.179199857182853,1.619340173696082,1.9099864283926489,2.0491395100827785,2.3069008689312875,2.3276399472819347,2.7341344244138193,2.9412586085981576,3.0766062676499275
2,15,2.9681216251511557,3.7890450330255065,5.407444861374364,10.069815193036147,5.745200710755629,5.214316864483519,7.858525197218421,8.445790070137443,9.061112618034583,10.940485277734973,10.605213499732535,12.126718780559898,13.177663430545474,13.600966252634029
2,16,123.57669164913239,94.1512239806039,162.18592742455212,132.78632940368377,155.66716127181664,150.03569093565386,178.41913549766264,213.13985266659068,293.4636519904691,301.48542443919735,321.3277788367471,322.2414201938194,338.48861955683367,354.2979108000035
2,17,24.638067617333473,31.617053391048973,44.986120921044,47.01421452173685,47.99203518727796,43.51781328637388,59.685108092334296,70.64847534640754,75.56903589877604,86.1455798616071,85.54678351173118,98.63891235471503,110.00003197767995,113.33720504959425
3,1,7.027576320979552,24.515744762293384,8.102450293854837,9.533243572632761,7.291766693236046,10.9827969153605,14.19919847802174,15.065101868095775,17.45746535853022,23.110702894245108,21.341962789378,20.32644179727003,22.303721468678628,23.957634746669534
3,2,21.276917632480323,30.935899954801847,29.142026375685017,56.757715232278755,42.73595849168029,46.23740942252092,52.54216369182014,54.39052123094177,62.355681620741485,75.74202606547485,76.42184484697638,69.64348746276357,84.44054627592118,86.02334036868308
3,3,33.8429911174437,49.789540393070325,47.118373660453514,52.36167140894584,49.444456585917365,62.14158292313586,65.89206502569445,93.33069749050715,97.82512571559212,100.32481315570513,132.88019018747923,114.29206409931706,127.5009341468815,136.0820208886868
3,4,135.55957823202002,71.21879754746163,91.12195422280445,94.29195236382114,76.66825381886152,83.30118643108938,98.55271325534727,132.42147004847547,133.36921059843735,146.65966830312578,173.58311028977812,154.13652736635552,177.0266995477155,207.3784747153824
3,5,1.286508210930411,2.241948728657502,2.234786962878188,2.189862895089975,1.5572584814057482,2.3049257786366804,2.5533142120016765,3.575591475023239,3.8372883813805014,3.913250285346515,5.48155718342679,4.5442384938568825,5.491356829659685,5.4427938709319035
3,6,17.047130016984838,24.602485552052517,23.857634168054297,26.394645305839525,20.63475971395266,30.59506776781257,33.81683814525413,43.2210043730511,91.69807055266537,53.10143436384338,64.29261936619488,56.56882169642203,63.93273967808007,118.04841598417426
3,7,43.1348830080031,78.41994927302477,31.51495345322626,35.8565044781384,29.5368352600026,41.59672998055677,46.00174423101413,59.68921219014246,67.8349822409231,126.27339164598132,153.3566498658014,75.60535742764307,92.32801721518867,94.41636582242063
3,8,13.963414573347954,19.354050969078585,19.240473316005122,35.46803546341891,33.49638151855962,27.548083820881878,27.446685229389125,35.11941645315852,74.81621352399992,49.50897714868982,103.4077357247528,44.81853495866708,82.089918316396,55.620790449479976
3,9,43.72213516409445,113.21657092798092,54.88126243557122,60.01703788294049,49.3221451290627,93.13995739025049,77.00308432577955,103.6068151753098,149.68263648561577,129.2035972102781,156.39495035560697,125.80697962498124,159.57990059627897,176.16787385650775
3,11,40.43189747282106,87.35653449018594,55.63370363828767,66.68575941552277,60.526141807259634,94.90200684841862,99.1459067119914,132.4726148782163,142.02883753571155,124.2915674250392,152.37431063256642,132.95194876245972,151.22085831093807,179.00135258205572
3,13,0.36843071489302415,0.5238616870136751,0.5013805417763051,0.5704515371769688,0.5362620823013506,0.6600855285519878,0.7289539263467335,0.9318839817974607,1.079206421733054,1.117251212203531,1.3212616858566488,1.338679760222548,1.3761334789166004,1.4913000478309613
3,14,0.7522541489024803,1.0696098657830744,1.0237083323514733,1.1647360500705566,0.910568734500223,1.3477488640649735,1.4905455909489533,1.9027012767012284,2.2035011616949776,2.281180221335408,2.697724551168708,2.5037260020098264,2.8245555515355605,3.0457046736320685
3,15,3.326400924412304,4.729719671858639,4.52674717451637,10.084660325073465,4.026453937943175,5.959625578459311,7.289007010134439,8.413575777459654,9.743686109142297,10.826750862226277,12.241694694652887,11.107873234283783,12.661612894352167,13.464322152954697
3,16,132.31371750687953,117.09058626070444,140.7091675927546,133.14834390672425,113.75367358790707,168.21084512245594,164.530822281489,212.3542725097262,310.10894032814093,298.71188845410285,361.2351319694056,297.3957763030834,325.9041724846103,350.9656975388162
3,17,27.612106661517682,39.425495323175376,37.675541403221374,47.13744241234091,33.72489773347825,49.70454308043623,54.95759710229468,70.38106786737625,81.23500715992837,85.20148235698464,99.13104299533269,90.18158188413784,105.71635037347872,112.20293664937748
4,1,9.08205542458037,24.251560817067137,6.052596837091212,10.290629070363579,9.782048199895346,9.777519725201723,14.285249529457435,15.570107143210047,16.24464814877073,25.409148434906143,18.81537545748526,23.028882088991868,21.878593770491573,23.323455107167185
4,2,28.66294079998836,29.986136709945853,21.77263279308944,59.480579058525464,51.68872752669512,41.904337728494376,52.85152437520627,56.206057176364794,57.99550292944408,84.00512885528858,67.33855335212263,79.35898496696352,82.91217685982171,83.7434118449436
4,3,45.28988660458351,48.31759258640492,35.697250786825784,56.58157932662917,63.31950262085856,55.42616683318873,66.3715137534116,96.14442414002897,91.06769906628273,113.13101100932,118.80285979428237,129.34919051416233,125.13225961458457,132.5485763086314
4,4,150.51979322317655,69.29507458972036,76.19542206202388,99.8070485540809,94.80187545698307,74.52465234168943,99.17931599247747,136.09879510577895,124.5377719280823,163.39638729602683,155.18511850061844,173.81503745393138,173.93102349414704,202.76053348962793
4,5,1.7348933757586995,2.184291212639138,1.7874113344408493,2.355160473752801,2.1007564813976844,2.0418769062359194,2.572094648762516,3.6858076719776878,3.572593917683363,4.414880543250751,4.930135523659978,5.134039642731329,5.398573723377135,5.3043856770054605
4,6,22.98854581019385,23.838483298766775,17.929595435300232,28.5849533746237,27.836486831677927,27.10948696036945,34.06569201537926,44.6814457627732,88.1906845141745,59.74838473251826,56.98589823658146,64.38409779307305,62.7032988842009,116.21441099513984
4,7,51.206186846655825,77.38206629457159,23.461822104626048,38.83199761625815,39.32024880205168,36.86163270236158,46.33980762652675,61.67319489818058,63.070262958279145,135.30315120048692,143.4306038939269,86.22226594818957,90.6578445586351,91.92490385050793
4,8,18.70746989550242,18.74401641132537,14.507099204702557,37.216935559377546,39.24676039300222,24.76494445547166,27.645388125819174,36.28553829831282,72.01566328784722,54.81638221343066,97.57352205095789,51.058815634327175,81.10824402453062,54.1563884564346
4,9,57.15422210570977,111.48934882353679,41.479417753597026,64.96878834660235,65.6034875130852,85.25991228364222,77.56568201892514,106.9085157131349,141.75329508845834,144.23072514680328,139.87624220808368,143.47540608369346,156.80043586805226,172.0216374506626
4,11,54.52357823991099,85.54449570459116,41.57375020220673,71.88066971319398,77.60699308022978,86.635005558503,99.73613123380763,135.93644817305687,133.71011921980886,140.05661500462745,135.04443755242445,151.48799802979985,148.3049056504316,174.65151178143998
4,13,0.4968394303769619,0.5073497054615022,0.3732609377112205,0.6177895211551567,0.6919092480004658,0.5847534915801239,0.7343322750296348,0.9634477385552591,1.0034031196945585,1.260908277864985,1.163345339432045,1.507587239458445,1.3495622173519712,1.4516626561671395
4,14,1.0144363858152672,1.0358960462584728,0.7621163971033846,1.2613897583766367,1.228365870919937,1.193937482259269,1.5015269911075462,1.9671474968891862,2.0487275607059203,2.5744962215889773,2.375294248874498,2.8485977700239458,2.770302903899032,2.964773874093707
4,15,4.485747451784184,4.580640161169702,3.370010908591367,10.512054424695641,5.431724603321934,5.27948533148281,7.337565784708403,8.698551229866089,9.059291014537957,12.123768121369206,10.815936581952817,12.632865511959594,12.421712512927542,13.106453357161945
4,16,160.5856288582365,113.45512213415402,112.50091027277446,143.5708084687243,148.02270940959005,151.62489405862732,165.71498019948245,219.30370526130525,293.4192302310054,330.3410485938189,326.4664877210715,334.5843523396981,320.05394379399706,342.23868224943135
4,17,37.23572110213363,38.188001874932354,28.073594470258122,50.68519619591583,45.3899027591715,44.05876992468709,55.36067841851508,72.74661933473311,75.55391495840028,95.96788716358843,87.29597380915095,102.84038350968596,103.72496236266463,109.2323051516111
5,1,9.67058751401305,24.974894465168816,7.96792041535185,10.729594990951455,9.771306165516993,10.648047055333285,16.650549317333823,14.141135372439187,17.70848278055075,25.415738723930332,20.63893415304259,22.29150286930873,21.891495682602656,25.96900997242312
5,2,30.778762586519548,32.586581306025415,28.6583802789184,61.058698034535496,51.65010902011325,45.03395584776921,61.354973741392314,51.068784869175026,63.25811012013205,84.02882149218519,73.89439845616421,76.70804537343194,82.95856030640465,93.25440151207944
5,3,48.5689977460677,52.34777457153174,46.36881653114404,59.02735597462657,63.25965146703919,60.27646457982914,79.5502019280058,88.18265393491069,99.22371389800985,113.16772997597084,128.9631411844043,125.24075113052108,125.20414491108673,147.28875545915292
5,4,154.80534013950972,74.56221352872087,90.14234050874357,103.00349116295229,94.72365458656344,80.8636197186855,116.40285128332025,125.6933717215461,135.19705815034052,163.44437617091145,168.4638274866171,168.4456220935431,174.02497206662974,222.02481779690646
5,5,1.8633391007429545,2.342157056327435,2.2054261377224735,2.450963739072865,2.0984120580122685,2.2318674199989696,3.088315686687143,3.3739379908263554,3.8920723351088116,4.416318858113725,5.328122860132981,4.973108386541332,5.401389534926831,5.881771717214388
5,6,24.690541145574503,25.930315701957696,23.468582781065138,29.854413379687877,27.805421588621964,29.62699362110825,40.90598038372142,40.548955229271314,92.42399610379387,59.76744340642812,62.2595076953677,62.25164653877168,62.74061034881742,123.86517825321687
5,7,53.51831613737615,80.22378205615674,30.98643431527467,40.556535633543845,39.278047241976914,40.28161909649343,55.632213289836194,56.05928268143692,68.82113872135264,135.32904205769037,150.59470513674987,83.32537022608655,90.70853149556507,102.3183301461961
5,8,20.06646585035944,20.414286426219096,18.929826600259844,38.230564078723134,39.221955660126575,26.77510353002897,33.107168207932894,32.985859502625665,75.39584489372416,54.83160003466084,101.78435258204354,49.35611259614451,81.13803619165915,60.26531339831983
5,9,61.00201699412459,116.21846990929953,54.001712470263726,67.83872671658062,65.53325660178169,90.95137868156542,93.02989985304967,97.56596604764191,151.32377648578927,144.27381214388598,151.79858247376688,138.6544557170701,156.88478795753588,189.31814968904436
5,11,58.56032230361947,90.50584422319062,54.71096263879204,74.89153879904377,77.53331342148633,92.60595615797163,115.95973237474956,126.13512481883373,143.75056708355245,140.10181782461672,147.55223427462354,146.4303108769596,148.3933999195803,192.79738367065426
5,13,0.5336237663639645,0.5525593863272047,0.4929721774067178,0.6452256970233466,0.6912378511321349,0.6391630477834149,0.8821678538696962,0.8741343796479367,1.0948954714144317,1.2613201830271166,1.2773211055012526,1.461499684584751,1.350368610543592,1.617014691821527
5,14,1.0895418757820308,1.1282042296618477,1.0065403093641867,1.3174083699977026,1.2269950267982446,1.3050297792349772,1.803374592413334,1.7847893435795266,2.235534736090588,2.575337240957457,2.608007590716246,2.7544971617818415,2.7719493806978504,3.302386211562911
5,15,4.817857246882527,4.9888187362587075,4.450831704168269,10.759763741756203,5.425662852568846,5.770725585716341,8.67230902471594,7.892179698877021,9.885335725348803,12.127487034197856,11.844974276932438,12.216760993691427,12.428993086858046,14.599345078781608
5,16,168.6844832251206,123.40899547399103,138.8578872402413,149.611466449317,147.87488710117822,163.6043157345535,198.26412893748673,199.63946863995534,313.56321849070406,330.4317382809251,351.56067811436066,324.4371963551586,320.23148841580814,378.6444517189657
5,17,39.99252982542677,41.57624959624249,37.0453750125355,52.741405365872204,45.339584799264316,48.13650396954634,66.44024265214374,66.05301347409402,82.410825830057,95.99875747057276,95.83790824163964,99.38634336183759,103.78539764647265,121.62464341394545
6,1,7.539227180898363,23.134693820370313,8.156887646901813,11.304488721581617,9.259336672791303,7.523338593314837,14.71222397187103,15.684363218805892,17.44507896576641,23.47222798691807,21.359575377292582,20.46019087928317,22.933201407468637,24.422013696618464
6,2,23.116345007727073,25.970907011006727,29.33773318529825,63.1254887874068,49.809536133437646,33.800369167950194,54.38653299032109,56.61681726630701,62.311151509067415,77.04173882742896,76.48516356467417,70.12432653124112,86.70357898491092,87.69282129784627
6,3,36.69374482388481,42.09476960328624,47.421681048605144,62.230478575971844,60.40712244128103,42.86659600057867,68.75047774940553,96.78102217299224,97.75611272676126,102.3391144667055,132.9783218514922,115.03727088220523,131.00819350909717,138.6693907466603
6,4,139.28529481457366,61.16232193342553,91.51835373044845,107.18972688188532,90.99561779774156,58.11025596115134,102.28843958640509,136.9307799392892,133.27901591191716,149.29220571935267,173.71136085279966,155.1104555111001,181.6104187008641,210.7599687964988
6,5,1.3981747909200253,1.9405376541203543,2.246667785358204,2.5764329247733,1.9866759371724303,1.5499072499846456,2.6652808025683834,3.71074378799799,3.834585080698934,3.9921522746554445,5.4854010887365545,4.573428912040736,5.62873932511353,5.544143469304891
6,6,18.5267899923054,20.60857884198349,24.01506334246981,31.516967496006867,26.32484014859159,20.590546293475835,35.300473469717986,45.011866671326345,91.66224993543017,54.146940687798605,64.34355378933483,56.95561507232316,65.7531534478187,119.39136876594006
6,7,45.144973810326036,72.99430062593858,31.728818084822684,42.81508475517764,37.266704646830796,28.005771968159518,48.01723547187176,62.12206561189572,67.78632059268028,127.69369271555479,153.4258433407773,76.13080909915286,94.8010157662111,96.24074242218407
6,8,15.14488192476978,16.16502750336726,19.366176134784766,39.558067316740576,38.03975254475338,19.559751578559354,28.63132678657555,36.54937020712559,74.78761175705544,50.34378488023677,103.44840544550422,45.127378715337876,83.54346809870931,56.69310090770782
6,9,47.06728422019166,104.18732536875487,55.23717126799343,71.59735466197066,62.186024339504904,70.52218295235548,80.3572206733195,107.65551651656062,149.6016548371751,131.56723112013285,156.51010062008078,126.68142477986895,163.69541058175943,179.20396140718552
6,11,43.94131286163965,77.88390030152004,56.00708967059087,78.83473730266587,74.02171252891227,71.17356774388925,102.66475072069031,136.72013107359123,141.9438792159226,126.77126954822512,152.49511544675974,133.86933427556482,155.53846384470535,182.18652974261556
6,13,0.40040983290073506,0.4375434678799748,0.5047829762750821,0.6811576105485821,0.659238817989064,0.4438630327254181,0.7610189614985828,0.9705889530255275,1.078432249447002,1.1398471941650818,1.3223625049336087,1.3470393233781732,1.4154771306584282,1.520324584686172
6,14,0.8175484450268615,0.89336712639026,1.0306553521427442,1.3907734015619464,1.1616600683658778,0.9062702820775467,1.5560153109061676,1.9817282796423874,2.2019204728690824,2.3273162259951654,2.699972180599046,2.5207943836963462,2.9048865990280524,3.104966367586235
6,15,3.61512649316307,3.9503899571703993,4.557466278012587,11.084177384633266,5.1367574787095664,4.0074465637290295,7.578508287467938,8.763026154065134,9.736696443775429,11.030760170480423,12.25163351204023,11.183348099664181,13.016829639953228,13.726372091581135
6,16,139.35460087683802,98.08579339942672,141.45828595411888,157.52264187102858,140.82961899036067,120.60486128296652,171.59062213911335,220.87599559754577,309.9384898243768,303.68687474304943,361.4775007154864,299.23631202981505,334.56651467915356,357.3560669922615
6,17,30.008787452983622,32.956360755380096,37.930537473015214,55.43432913336892,42.941411464371605,33.4997089663306,57.36071696969024,73.28181894669564,81.17698667772437,86.89494231790357,99.21354408044682,90.80809085900395,108.66496747958612,114.37818582120596
7,1,5.176512404446363,22.946710371896472,6.401831836886222,7.412635076018019,11.055400614039232,12.141090458035581,15.59243164283742,15.356103699720917,18.112406028975865,22.629257412385904,20.17111368081095,24.836548507032965,22.598608763995855,25.058441215297915
7,2,14.622188972505235,25.295090886568012,23.028161649464607,49.13395139951011,56.26653531008175,50.401570998065154,57.550952739629594,55.43669700678854,64.7102477765989,74.01118953534333,72.21254496829889,85.85769601219981,85.5006906167419,89.98083113409496
7,3,23.529459499899414,41.04738640809056,37.643075660925604,40.546324254844976,70.41421192087309,68.59522127029264,73.65471123558301,94.95206591783308,101.47424406959666,97.64235408180218,126.35659627333933,139.42092525542222,129.14395112576702,142.21535978508712
7,4,122.08058294549053,59.79347237977534,78.73846602397649,78.85019928595977,104.07411669891788,91.73559707606346,108.69789684077341,134.5404743042512,138.13832858028798,143.15389990542778,165.057273080888,186.97802275701437,179.1739968010068,215.3942785293384
7,5,0.8825179255740225,1.8995107147948571,1.863631040288643,1.727045147942122,2.378662609087042,2.5577205820209734,2.8573840276329077,3.639101930792725,3.980227620799302,3.808175957084465,5.226022157729153,5.528558527536402,5.555715278613895,5.683042257500982
7,6,11.693977303650403,20.06494331526198,18.939559634832232,20.261987742704687,31.51893662172713,33.94477501747991,37.84597502698258,44.06256215538146,93.5921150509426,51.70912631628332,60.90660226195054,69.6117478510265,64.78553396084679,121.23187447081074
7,7,35.86272372007453,72.25578178356592,24.833839853308408,27.525402220146407,44.322788964287454,46.147245535032084,51.47525241691194,60.832452925243814,70.408006779451,124.38196682738786,148.75680804317238,93.32393219213769,93.48652252901361,98.74103549673448
7,8,9.689070965040512,15.730949649936562,15.313527538072476,30.571278905058783,42.18709416749033,30.22273192809014,30.663839007668763,35.7913769445835,76.32855539590184,48.39725788294588,100.70409520818487,55.23294886165349,82.77085084101185,58.162693541609556
7,9,31.619967068160527,102.958298498119,43.76269961909758,46.152600106117134,73.92860520550622,100.71282563790254,86.11197668051152,105.5093713491387,153.9646075271353,126.05592948338493,148.7399944136257,155.29384339269814,161.50785974745094,183.36489434048045
7,11,27.73544232487273,76.59452104195628,43.96915452692368,52.1404968650794,86.34092261627111,102.84674710367423,108.70209881844546,134.46859765882127,146.521078334427,120.98933085070416,144.343451698328,163.88678955402528,153.24349150326296,186.55178875591164
7,13,0.2527358220201313,0.42579415725984743,0.3950887663063678,0.437909613232664,0.7714961114404539,0.7324810013059153,0.816033556774731,0.9500721304804847,1.1201414159428829,1.0871599857740515,1.2480814671855998,1.6205697090086484,1.3945644762131177,1.5601024729251056
7,14,0.516030729810693,0.8693776290344246,0.8066840022418418,0.894114714334283,1.3908646686606456,1.495564430301657,1.6683429640408678,1.9398374593119334,2.287081379046248,2.219740582857622,2.5483067070867573,3.0792830197514727,2.8621875773799346,3.1861840301011677
