simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.8536174292436394,1.5215040355791611,2.8727990344524974,3.3638684397374345,4.095995096972351,5.931197566720728,5.1315957939561585,7.735314040023308,5.596328766012173,5.59263723200115,6.281924109789744,6.342628088365279,6.006431384304199,6.20984809050353
0,2,5.672005883188415,11.33820774564965,15.083407828807921,11.273900868804423,13.212395261021493,9.558087695048613,17.370332791996397,14.898243421366034,18.862689915798825,20.640745564380133,32.911475542294646,20.0423872830929,45.72990780282099,26.116833695769166
0,3,7.294444710111348,8.74250744076615,8.816864177684101,9.365369848785452,11.525920193502749,15.703560189394889,19.8308938275155,23.87386779655732,49.085553697036914,31.13845802577318,44.28535221989752,32.916496665961176,39.45455998528841,53.67232721767043
0,4,4.674258480671137,9.352513398338068,12.35946030605708,14.084468085613842,16.010185135339892,19.797041855512497,27.936454986813317,32.11360140451923,40.17069907041308,43.277176670941714,42.532908778016015,43.381303985394176,50.27087307109075,62.66973516938434
0,5,0.10142007968655962,0.3423091972100801,0.32804892141879355,1.7310751613354514,0.5127143848926137,0.6080837785392496,0.7452540805563698,0.8743315495895625,1.3161279027823525,2.373699974227038,1.6413699634326973,1.5249255215317938,1.969826127105918,1.8892379426023322
0,6,1.410681987582353,3.1440701601371037,4.371145776875305,4.738150790673529,5.524857248959574,6.747468674767724,9.693907875726547,11.106735853697504,14.947824569837152,28.234465519894187,22.51410977082174,19.835824556005957,17.559066762768328,19.076826229252962
0,7,2.2087794297521945,5.193591987942991,8.655632617208568,6.457202170897126,7.610296722734958,9.275557692589466,13.906501306770016,15.04103278115726,20.041160948011395,21.859521321173215,26.843132295165503,31.86180246520475,22.9721802112523,30.489732468885077
0,8,2.928490062124284,5.950264576344885,5.13144874496655,8.337349664277877,8.306729326641701,8.750471580723286,9.471299008206426,10.17004822390584,13.180450403262107,13.869621170245372,22.89891736056976,18.35423220523889,27.410339229072996,21.409706951168246
0,9,3.544526704268038,7.34727296783849,10.629845577393418,11.76893478241725,13.277592385183343,15.942921825074121,22.66280139433018,26.032962987950366,38.16858156924679,43.02625608364789,65.8884279115239,37.262602796844654,51.9841160534836,45.60823269266563
0,11,3.2574698785992044,7.627687410078964,10.268256404863976,11.225222084977304,13.818415832222842,16.1846732378245,22.88653767965823,26.44299618561867,38.42103774917794,39.08323446154672,62.12082383684699,38.29999705638878,64.95284184101477,41.791408276458384
0,13,0.02888435062561024,0.06795114577169288,0.09104231811119773,0.0992723983252801,0.11891509961346153,0.14469094857366122,0.20550100899203852,0.23235085907919537,0.3221107566089319,0.34986322944711074,0.334779661192819,0.3430049851083635,0.36423578916801885,0.3702374890850508
0,15,0.2687664267879894,0.6205071942278563,0.8219815527965939,1.1939661317746126,1.0736327925201687,1.3040567709939082,1.85537936617814,2.0977950023885543,2.8716827177263853,3.1041758430998088,3.0311707830002206,3.0980148598244237,3.2885406240894666,3.4199769265271063
0,16,11.865893877259264,24.013323099999866,30.25287708644135,29.044958928870564,34.20084253558131,49.9832461042883,60.04305080308394,61.114838513663685,79.8604734635747,87.78197386532732,86.57148775051907,104.1775720283783,116.17005053627494,116.2747918867176
0,17,2.503819198053303,5.4740206133686025,7.384472507776126,8.19981386803357,10.157045059140145,12.14683799532031,15.771764092279227,19.340731054516084,25.58136053493204,26.27654702985555,25.88847272947756,26.79117464368224,33.886678269204424,29.256827547073165
1,1,1.4063613034285738,1.2652871543270465,3.1642241372134663,3.7745037973925246,3.7763735978604713,5.390478928747709,4.079628463401464,7.538429282224979,5.411394624968918,5.3263488702036215,5.995481801206556,6.6223372756531935,6.215669285297311,6.20855045742577
1,2,7.65916606080846,10.417086758087407,16.13110529957477,12.750169115934643,12.063329401390007,7.614159241275405,13.58842278798585,14.19042634993467,18.19783630506379,19.68341676700899,31.881691630819546,21.04796506378314,46.4821354509617,26.11216859698161
1,3,10.374155449374756,7.314949547092036,10.440590935375159,11.653297729951866,9.745092201938267,12.690850191041775,13.969670869521012,22.776889374348848,48.05516026017213,29.654785088143612,42.68938798560571,34.47494611821693,40.62036614044415,53.665097224337444
1,4,8.699204355447037,7.48680465436633,14.481546718852776,17.074614455427795,13.682779451763496,15.859660813464465,20.276285846524473,30.679934690663437,38.824053828627484,41.33812986576771,40.44710585529118,45.41807796352558,51.794492356226826,62.66028612228091
1,5,0.22205511204091838,0.28639047390417427,0.3916517551042546,1.8206953488583104,0.44295775494648076,0.4900732253102948,0.5156647194000397,0.831361920731885,1.2757664675315759,2.315583174310615,1.578854612693543,1.5859713846054377,2.0154918000060165,1.8889547372777131
1,6,3.0091802044422877,2.4031081215892285,5.213927630945698,5.925680707597924,4.600533307506899,5.183746634614247,6.651688901221958,10.537358337335867,14.4130074357168,27.46437743500754,21.685737823364796,20.644724768203478,18.164168740841273,19.073073561412006
1,7,4.3803097926949714,4.187008716517501,9.800536231205799,8.07043967363886,6.354619686070924,7.151270124683071,9.773702906259686,14.26754392035324,19.3146217294405,20.813370852668598,25.717804273688948,32.960678493248324,23.79420009479232,30.484634538794992
1,8,4.204846445364877,5.358626989474552,5.804386623643173,9.28555928613974,7.5686823582986635,7.5018830077034515,7.042171739642937,9.715416107450041,12.753413791146345,13.254727245162737,22.237485391686462,19.00011653488869,27.89349633496083,21.406710550232376
1,9,7.158339938719845,5.6721391498035025,12.535169077833888,14.45364927557384,11.187922182670366,12.407729014655258,15.78508887879072,24.745739779113162,36.95949092597266,41.28527540346683,64.01568168309893,39.09132819757272,53.3521035266561,45.599748829146044
1,11,7.048742424193332,5.870294749615229,12.267142403960449,14.04177172114223,11.6261306325879,12.475881837718868,15.671089358181995,25.092562808157105,37.1525737020382,37.25676147388512,60.15611484386284,40.21852354223875,66.38800547933221,41.782507805749006
1,13,0.06343185746143223,0.05193712034343661,0.10925692201723068,0.12493786200235564,0.09893816917397746,0.11089504107640474,0.13975111968392054,0.22004520028571378,0.3105520333009805,0.33321971799605116,0.316876491070059,0.36048732278984524,0.3773135420884503,0.3701563846355615
1,15,0.5806808628799586,0.4759235131317218,0.9864333013117098,1.425688457438159,0.8932697630693951,0.9989281989288238,1.2617521691676137,1.9866925531857924,2.7673240246468485,2.953908806074011,2.869530834866279,3.255855294603196,3.4066139758630554,3.419244669674326
1,16,19.47226270504288,20.487494611024204,34.26320975732504,34.69575693845362,29.80249617467588,42.54235786550972,45.566813463001154,58.40548585626656,77.31557454868647,84.11755063247821,82.62972385457661,108.02668070673093,119.04939614648498,116.25693501619662
1,17,5.0929883554543265,4.273846577027309,8.749569296725197,10.12331669209775,8.659870388931353,9.613997586485276,10.844126728804053,18.418481227314476,24.715089922985925,25.029196049516454,24.546716401825883,28.101391607796927,34.86679283059971,29.250749159415744
2,1,1.1381176115194158,1.2476415226316142,2.400458548469667,3.001416601941535,3.6666045528150883,5.68339437921291,4.32404488967461,7.770419382150088,5.563361866061205,5.472934093726927,6.670918461460831,6.439163918907835,6.170752011257129,6.2528306881406515
2,2,6.694807689138265,10.35364924525053,13.38530451575566,9.970856381092501,11.668700559286213,8.667214635932458,14.467120158919899,15.024450044639662,18.744171169917205,20.210402831291614,34.30994257388275,20.389441618974082,46.32065411678768,26.271359707443384
2,3,8.87958804248948,7.216633773780856,6.185135206620872,7.345905012613749,9.13349445720804,14.32288068586014,15.331480430876633,24.069463449811337,48.90187275445038,30.471510714940905,46.45270338976944,33.45436320402823,40.37010156456988,53.91181240009723
2,4,6.745919314022601,7.358313474604142,8.91999226428162,11.445182337774954,12.883468078688587,17.99259957419975,22.05606655980005,32.369229930812956,39.93064215769295,42.40552765754467,45.36547062843615,44.08425432289593,51.46741573847,62.982723946151495
2,5,0.1635115659907143,0.2825393568680416,0.22496173679312018,1.6519709121135486,0.41900092264312283,0.5540013238280155,0.5690080215485729,0.8819932067893274,1.3089329554876905,2.3475750497673635,1.7262670530091329,1.5459942363285495,2.005688712065698,1.8986187920315083
2,6,2.2334374359982303,2.3520781380509974,3.005168766804103,3.689964381970779,4.283088590403157,6.030838474301813,7.358524815315118,11.208258148946207,14.852486505955886,27.88829207135794,23.639055349697173,20.11499970419356,18.034270996492108,19.201129019184847
2,7,3.3264775408087854,4.1176854245019365,6.799978027691236,5.0332602555953745,5.923376889253367,8.302028774696495,10.733926466650558,15.178948947921128,19.91164594556802,21.38925107225311,28.371350128266965,32.241056758061774,23.61773640346203,30.65859551776969
2,8,3.58543741267838,5.317880966401953,4.040754080577663,7.500401959574234,7.315211577582199,8.17826229006519,7.606560564942174,10.251110954045421,13.104325609929719,13.593211296222748,23.79715512852703,18.57714579918168,27.78977659763494,21.50895927294802
2,9,5.404575403004345,5.556772846657681,7.541705881717572,9.399241856901511,10.470257372177286,14.322796337703318,17.383071881833082,26.262480049835105,37.953045540887665,42.243642642768634,68.43165453392453,37.89374947852957,53.05843651927177,45.88925087748259
2,11,5.208857819115389,5.74926328799079,7.028471035338298,8.739163413115891,10.873224293371905,14.484990137953961,17.347542648574457,26.683783874139337,38.194917644487944,38.26219013531205,64.7889377224264,38.96213672196501,66.07991770876653,42.0862260934812
2,13,0.0466661342888997,0.0508342359695134,0.06152017063848298,0.07661849309227413,0.09207740235017683,0.1292027944498572,0.15502759501331256,0.23454500740673162,0.3200502648430279,0.34238156356000143,0.35909252226842947,0.34903865173287124,0.3745061300040777,0.37292398034265084
2,15,0.4293104292945122,0.4659660490750042,0.5554389040047083,0.9894338594571438,0.8313268788788247,1.1642209535327581,1.3996768307208882,2.1176050147734706,2.8530794323927045,3.036627130907747,3.250681047177031,3.15249021550476,3.381267071342962,3.4442320894151983
2,16,15.780931960950806,20.244671145865766,23.752948066010624,24.057219599060808,28.291952355949764,46.573199373939104,48.930254602070775,61.597926961157675,79.40681235243989,86.1347259045977,91.9244815129518,105.50601213689305,118.43128463219264,116.8662801077065
2,17,3.8364781955132283,4.1911907078581745,5.1719298180865785,6.502012837043798,8.145688976630835,10.986075479142267,11.989024939393504,19.505171898349403,25.426936606319465,25.715832224791907,27.71060450657802,27.24336888173408,34.65639082342982,29.4581671209782
3,1,1.0106155927935054,1.0596204762360975,2.5518986817480767,3.2882286053817475,3.9788806133880907,5.638898198605425,4.331085083166711,7.715215801924817,5.365373649122901,5.19879916760343,6.1241260332063545,6.61559068134494,6.060877668640483,6.381889196185543
3,2,6.236427332500384,9.677697953157846,13.929744384199397,11.001969376311559,12.791358956739781,8.507247167654736,14.49243023977945,14.825988584623538,18.032387071146417,19.22486498287908,32.34417833912992,21.02371049639659,45.925646721161755,26.735335772574878
3,3,8.169187883054022,6.169041095081932,7.028910826026392,8.943929067510732,10.873396032380953,14.074962306890955,15.37070612023608,23.76188689074725,47.798746213515614,28.944119249527304,43.406152189312685,34.437356268894355,39.75791713570587,54.63088481642252
3,4,5.817480758184798,5.989190142072219,10.022742323001422,13.533677288144426,15.157386073072457,17.668589255960637,22.107331529123215,31.96725094402056,38.488940323918406,40.40934408760499,41.383861729184524,45.36895091174262,50.66733761420188,63.92249647701128
3,5,0.13568455447127034,0.24150421188580207,0.2580131847259054,1.714566947873598,0.48715442814558624,0.5442901385251577,0.5705445269887334,0.869945157054951,1.2657224993042484,2.287745755899326,1.6069309095360569,1.584498956486975,1.9817088988185265,1.926785503632896
