simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.805902897018291,0.7830937869583856,0.5609042390424245,0.42946631405279234,0.4921591010483703,0.7030065052674437,0.7199168089012467,0.9305530886910425,1.167309032544213,1.3532817455286144,1.6297515350562164,1.886913378714135,2.1098933472640633,2.3713342805496
0,14,1.6454757255256633,1.598904560360134,1.1452425758779794,0.8798965276960097,1.004880187014944,1.4353840190724039,1.4788809845094224,1.9038129012521465,2.3833872347958,2.810465117494288,3.3800044763897024,3.8736752664604555,4.443167571893989,4.855602765736728
0,15,7.2761472734610875,7.070213724163166,5.0641607874610655,4.170989527185661,4.637542466794445,6.9252558891715505,6.502036234609647,9.34622518747318,10.719616375769684,12.306399939590966,14.685153562092287,17.136353547329904,19.661885577181696,21.409747407191883
0,16,180.73561806028965,172.91718140485983,125.89936628769793,97.36890698770851,109.75824567657844,158.6429176260507,159.525672758649,210.83558215340278,258.0029428519687,299.56811051708644,360.0255328949227,418.6279986676381,470.4778845761318,523.3196948898582
0,17,60.79760632900825,58.89881392028009,42.531163812616235,33.76888985654551,37.00656693515905,53.64693400120195,54.07916517664775,70.03887395021349,87.70982925222263,101.304795883851,122.08881975921906,141.7869627631365,158.25347717584745,177.81687120996853
1,1,14.1589588498023,13.132195467242756,8.795268964536604,8.732194201227653,8.720966164978314,8.189971780617395,10.240519059224676,14.952156388776787,19.15646945756507,21.330326313077745,26.62732606109349,31.31614006255578,34.997239728898336,38.33301835037514
1,2,51.854714910105244,46.681801741107805,31.57751581601461,29.310395325526486,31.383202511618887,30.813948326902207,36.63192369499662,51.8152347359265,68.4231990188385,75.69285966634637,95.12894158489416,111.68816194428156,125.9743105565652,138.1532071908612
1,3,77.55414453831395,72.23496938391492,48.65078117481637,45.346633255844104,48.53642794052638,49.81661747793518,56.78906118324183,80.68145794454503,106.1693360585938,116.92506407168032,147.2954048900448,172.9344615945543,194.8321441614445,213.37815513978902
1,4,102.83945128773586,95.53582430061508,64.06052996294574,60.03768188986764,64.30753383866798,59.90447206232285,74.88070017656497,105.73558901188927,139.87783815109623,154.15186565754067,194.30786609453327,227.70741720770204,255.74218486789948,280.511877916687
1,5,3.060137739373943,2.8384020026558616,2.3085479802130795,1.7861543744399866,1.9301552639446506,1.7878419578122446,2.432694458492572,3.3154523319496065,4.16435268461802,4.673337086816553,5.8521677785088135,6.855377939239622,7.666388844950194,8.394819191145338
1,6,40.23814322892716,37.377252427348914,25.312298579599425,23.4395593018062,25.19312620376635,23.684832296459792,29.424969680914216,41.54460813785798,55.08413601446268,60.817883759556615,76.40455567765223,89.79695871229545,101.04607439076699,110.76030612368778
1,7,54.851925972842544,50.776308458326426,34.14474008698985,31.847919248810133,35.43365601994888,32.0211511564829,39.81331398590504,56.99386278205219,74.7978759859208,84.90378575384572,103.89929019492632,122.28762419870918,137.27129529363114,171.39557831701387
1,8,35.34868985086956,29.9414965999165,20.179001083674347,18.97107578116556,20.167485668386448,20.03920068775296,23.540536340690995,34.77867168045253,44.27727154754121,48.79574346235729,62.59257785557569,72.08562210248202,80.97933666499041,88.66229287955723
1,9,92.42593055512833,84.70933419263733,57.0870873211439,53.51386361016204,58.209113746693745,57.27759439650923,66.5946418617981,94.16670865292225,124.74367721960395,137.4700354941927,172.8313832308777,203.24400652893993,229.7281230800691,250.52887953001783
1,11,96.87249734305344,89.63651296533527,60.15631472314352,56.33667003083884,61.88299588905016,56.03439050042585,69.70606930824202,99.20471113970619,132.64267399003478,144.04084355276012,181.28783677783363,213.06238446692842,240.1460598069849,262.49125997704664
1,13,0.8696459674461764,0.8078150292057712,0.543179591975786,0.5064912655733872,0.541126843378149,0.5075921429016786,0.6333679034327024,0.8968450347148813,1.1881630251439725,1.3114356392538045,1.650867564909772,1.9376549914327506,2.183267582254528,2.391297186712147
1,14,1.7756249971657398,1.6493798771426087,1.1090527611998455,1.0371644671163258,1.1048615019296335,1.03639104996704,1.3021672345698034,1.8349884997297097,2.4259664819112468,2.725024610532809,3.4231187457043495,3.9772784329354995,4.592981554450111,4.896362611151048
1,15,7.851655774313852,7.29341108459008,4.904132646472693,4.86641436443169,5.079650946809348,5.16094447500061,5.720623753185478,9.041889806697451,10.907898018579157,11.928589618765786,14.875801025469979,17.594477532737532,20.32434968029317,21.589983817536588
1,16,194.77001151721905,178.3600889729285,121.99690804167044,114.32758921598158,120.5395362222094,115.61828718125868,140.47008939157035,203.41403673688475,262.59439311202533,290.3547997029238,364.6746762327595,429.7998445287162,486.632783870203,527.7149535077483
1,17,65.57484228800926,60.75155189826931,41.20278692774148,39.54153879978693,40.67646325359209,39.00156921829379,47.592741779703374,67.51261773942984,89.27273550489555,98.16863186949962,123.67136444134053,145.5898021191621,163.75252250748395,179.31299482820202
2,1,15.567079087435223,13.140064004824126,8.823097145920503,7.367439427967764,7.834436278873192,9.389402763005982,11.280162283914722,13.825463363590663,18.257502412251505,22.038565363614673,25.27172096243115,30.492583968603622,33.22251071369031,37.93600327465802
2,2,56.91702422226385,46.71008978782902,31.67756044146291,24.40398846278564,28.196053873317165,35.1260024179962,40.36952751391355,47.76467964772477,65.19133775927403,78.23903792935782,90.25542856294936,108.72740932381834,119.59401221261957,136.72590498956006
2,3,85.39973672041985,72.27881033959693,48.805830833554865,37.742659466234564,43.59696910899814,56.49946038219051,62.581618194934975,74.40388749722797,101.16058138396527,120.87114382357376,139.74241013871116,168.34587243891636,184.943926014336,211.16611508029771
2,4,113.09303890099784,95.59312106925925,64.26316798227938,50.09987099542205,57.85203975796739,68.63843549477536,82.45112818831872,97.53128561630895,133.33177971502622,159.30908942418537,184.43668089554427,221.71048289904562,242.8190416867293,277.6209111129611
2,5,3.367456623144767,2.840119292218066,2.314621414435322,1.4882998998503891,1.7366722305033506,2.049614909309228,2.6595941129345353,3.069554266146197,3.9681552708396812,4.82790857058402,5.556310198579938,6.675638785755475,7.2790584697641485,8.30817159767372
2,6,44.310332526908454,37.40000771036614,25.392775813989786,19.492780018681806,22.62934122429149,27.15350626308115,32.431548167718994,38.28628746562205,52.484383604599174,62.8660635988416,72.48423663988214,87.4152897166727,95.91367709300796,109.61216514874502
2,7,60.38392007264695,50.80722109086369,34.25406692649526,26.486292342541816,31.95080138284914,36.7332808030607,43.89769544082612,52.56749420851476,71.26616025761547,87.68620031199993,98.57360904423768,119.05217076878058,130.29902816864018,169.83584996590903
2,8,38.60021978654411,29.959666060742386,20.24325991783274,15.819682255589324,18.1203746429909,22.80884041082659,25.941205670735908,32.176993214509324,42.20144152898001,50.43115811864097,59.46231210024273,70.1839256268358,76.88126011837423,87.74553423274
2,9,101.63215388589062,84.7607783181634,57.2690266512254,44.591161628777904,52.41302339676823,65.11941727398391,73.39177995768954,86.80044308989606,118.86627331263047,142.10046881696817,163.96850138807093,197.8596358454541,218.12502894866574,247.9332137942029
2,11,106.53079994424522,89.69048329752613,60.34718833568272,46.97581133121333,55.802283691207684,64.26129262678647,76.83698653603126,91.47671896611698,126.47665526514722,148.89865816351045,171.98973573455294,207.41360977293172,227.97318606659445,259.7681319116785
2,13,0.9576560672541873,0.8083068272492704,0.5449189043978484,0.4211915868968184,0.48571709804982716,0.5825587811557328,0.6983475135003093,0.826424652314646,1.131975934533615,1.3557018800618108,1.56613975769206,1.8861812237180933,2.0723437608462114,2.3664830156596195
2,14,1.9553221832299388,1.6503840201298507,1.1126040530244534,0.86300136238406,0.9917270396604858,1.189456368292245,1.4348412470543912,1.6912056317805553,2.311244852259187,2.8154064977047506,3.2501232761886234,3.8721803676609023,4.366499609559191,4.845697554272553
2,15,8.646260744868465,7.297851315549094,4.919836142991082,4.096280609203935,4.579380419323341,5.837785695637641,6.307296433446673,8.406094755837957,10.4006091781235,12.328250283286561,14.110830449294598,17.129743237827466,19.322866668272567,21.365947443284732
2,16,214.1473079134859,178.46836877805063,122.37985468531171,95.5470497116763,108.33990162560342,132.1237879413919,154.7767333647119,187.90949095083838,250.2236094090656,300.10095463691914,346.020046399992,418.4667991644304,462.21054404177045,522.2515856856302
2,17,72.17077515939111,60.78840979171875,41.333140012254624,33.14873893103962,36.523769853593144,44.619957500952,52.462650425977756,62.23494942519947,85.06178382193387,101.4861733048004,117.32142358266033,141.7320912743429,155.4393166204045,177.45329228407923
3,1,14.691315762657396,11.863393714020365,8.9023389601003,7.844887062508819,8.04353620558097,9.541414371853852,10.324947853985883,14.171746257253737,17.587770718783162,20.37025664345849,25.516614035770914,29.172741882847056,34.615228782019436,38.01143709499962
3,2,53.768582266964366,42.12035396203308,31.96244135085816,26.120452399465,28.947785492432217,35.67249678861925,36.935452230778814,49.0095954371453,62.783596646063515,72.24132939290564,91.13583951971187,103.98246730627021,124.60094944573957,136.99709584454624
3,3,80.52026569896641,65.16561490005523,49.24734068563255,40.40284382323033,44.76200651589969,57.346420079304885,57.2594712195585,76.3332641873088,97.42905221624547,111.5758652654024,141.1068754239173,160.99213767047576,192.70370227259687,211.5864080178762
3,4,106.71594428996794,86.29671985993473,64.84018751698348,53.576528045491095,59.37465434806021,69.74534689899941,75.49549003685519,100.05283306251066,128.45495711648178,147.16087283662594,186.21993243632986,212.09971522431576,252.96047446536133,278.17020176670235
3,5,3.176323366036997,2.56148904586018,2.3319157514037663,1.5925017074693402,1.7823077908447165,2.08279108042219,2.451120841602971,3.1451296818708943,3.8219879259198857,4.463804171001358,5.60975752781405,6.387586398105463,7.583015866815592,8.324634849068302
3,6,41.777683720781106,33.70796284351506,25.621937826601748,20.873526559895435,23.234044189983873,27.59311364189406,29.66913209352608,39.28771437219022,50.54756445963376,58.04142665777385,73.19245098532777,83.59839491394044,99.94132435023991,109.8303146985429
3,7,56.94336335311561,45.79164619365587,34.56537929655063,28.36201106787358,32.772279215425044,37.330479324020686,40.14500412286219,53.92791420207124,68.63502715001452,81.13201995871523,99.53570517821265,113.86698953500142,135.77051272711734,170.1322021082211
3,8,36.577970129889934,27.011670884199155,20.42623941352971,16.92216997995931,18.603213148586565,23.15985468043881,23.735493238732932,32.97660475680932,40.65494529095775,46.57881966020541,60.027801564652485,67.13624124768454,80.09722447290933,87.91972058305858
3,9,95.90645480329754,76.41396850549697,57.78710587413346,47.71269161951082,53.78010880060692,66.11326196318069,67.14663331774462,89.0644242255155,114.48759926408198,131.1931455274212,165.56960068702892,189.2305708848938,227.23055362699807,248.42639653399848
3,11,100.52393563559161,80.93379643159344,60.89070827067239,50.25062665406706,57.236500963324765,65.3039408878574,70.28516676474078,93.85187478252402,121.88296277763669,137.4557216721198,173.66945834916953,198.36080738479637,237.52584512409214,260.2855328010002
3,13,0.9029192517735304,0.7285125904272498,0.5498716632522026,0.4510329405298673,0.49878622732413896,0.5920597857639522,0.6386448580953915,0.8480679688572201,1.0901164742322549,1.251429522455232,1.58144602433812,1.8036886704589234,2.159391196798211,2.371197767908564
3,14,1.843561695087713,1.487461811743124,1.1227164927481155,0.9239308157979675,1.0184113152155205,1.208855321328367,1.3129416105328138,1.73539650405864,2.225777079324838,2.6025053728672973,3.2813752921668504,3.7037487930545687,4.544231248641528,4.855324037073656
3,15,8.152065808740218,6.577423803948679,4.964552451826242,4.36570523179413,4.697375911941152,5.9235661401936905,5.768267085183863,8.601502861743217,10.022678289591923,11.386820449365457,14.249024083708438,16.384953798928194,20.108780164932384,21.408514893840035
3,16,202.0958331433151,160.89996945811865,123.4703099456672,102.11725876126053,111.21734855660232,134.2156362946761,141.6319232582703,192.67472767433443,241.0073584217739,277.14317611277414,349.3900467314086,400.30430805858276,481.37588950389915,523.2896387268386
3,17,68.06851460871322,54.808216259961306,41.70432542168747,35.38520458423322,37.503238114267994,45.332012012232084,47.988224102713474,63.85701170373689,81.92461898764387,93.67146257712193,118.46855450887358,135.54967192845723,161.96310247473025,177.80664024535952
4,1,12.957764727248128,13.086662012319138,8.978819215990404,7.613432655782707,7.792397568160897,8.216764853506312,12.85416545439007,12.98325872363731,18.084120669531202,21.39680511942225,24.97843960949364,29.811770996266226,34.53838044593268,38.378332784647995
4,2,47.53632218354509,46.51810518543436,32.237394228632,25.288354566342893,28.044921213603576,30.910271651261866,46.02819975958701,44.73688395412258,64.56801598086771,75.93185650157736,89.20105771848667,106.2798300918803,124.32467328906007,138.31611634908782
4,3,70.86147798524698,71.98127164672913,49.67346402486211,39.11325445763971,43.362742960338686,49.96589984571455,71.35145662126865,69.71139465296713,100.19455418767059,117.29546255711718,138.10834095323312,164.55260195640022,192.27552810912943,213.63063256449055
4,4,94.09264909927435,95.20426080417768,65.39709805877935,51.89113359236455,57.545924135226464,60.0995726744388,93.91263479882765,91.39855715089458,132.0692562159597,154.63594808676868,182.30107772238347,216.75296913456648,252.40088365348328,280.84184655824504
4,5,2.7979799867405664,2.828464434707205,2.348607384861265,1.5419873351750548,1.7274973821445312,1.7936894820739895,3.003116551199727,2.88574511197044,3.930315118972668,4.687845927762234,5.492302242720243,6.527052978149201,7.566243900732975,8.404708958359286
4,6,36.76437037918399,37.24557272920626,25.843113597831408,20.204175937092735,22.507768092048668,23.762316066497565,36.98345978328748,35.85068812554475,51.98297523171914,61.010136009402665,71.63608663478226,85.44642425633413,99.71908411576518,110.89135242879607
4,7,50.132869587530024,50.597424015613925,34.86584250489625,27.45271058474512,31.78564652362012,32.126411429842996,50.08138346648815,49.25877739972729,70.58500622537538,85.16495689153074,97.42141289601649,116.37750333244578,135.46860346507424,171.57360230696432
4,8,32.57497881138702,29.836354022030037,20.602842117523764,16.387712117554855,18.023301876983385,20.10106932385287,29.575780539321396,30.232234858237334,41.801080883853444,48.94925153868495,58.785087902219345,68.61184129696929,79.91977182460928,88.76692971071593
4,9,84.57258035087145,84.4116386238607,58.28713015991586,46.199453685517604,52.13817629990008,57.45276623634261,83.68253803605008,81.29414909709853,117.7327117016965,137.90467077718446,162.05104181201256,193.40851292121127,226.72812285034692,250.82514315216727
4,11,88.63350183092048,89.32419880751215,61.41528666579931,48.66307990997797,55.51393999855127,56.218164299467304,87.63308086760722,85.70003381707663,125.2874291664373,144.4968219636099,169.9781177077294,202.7439107472967,236.99874206535645,262.80207187130986
4,13,0.7945691296950895,0.8049691046850302,0.5546518196439219,0.4365666152171852,0.4830896014577686,0.5092667591426049,0.7967256011304749,0.773785316240856,1.121139257328157,1.3155906866887683,1.5478091347423828,1.8436291631449657,2.154588034718498,2.394129422040148
4,14,1.622334675806046,1.643569127816749,1.1324765163637296,0.8943937745146483,0.9863622719234173,1.0398102464784438,1.635707574397299,1.583727733341827,2.2891187507736213,2.733508299719108,3.212696192592009,3.785298457937987,4.534424252492023,4.902145410168702
4,15,7.173819610275031,7.267716468007015,5.0077104079832555,4.235095062913592,4.555657893650498,5.176063857795473,7.195509463486567,7.930837050390824,10.302769525736592,11.966103737621632,13.945331215218623,16.745559162221287,20.06541450040928,21.615554840343282
4,16,178.24024799268284,177.73349812619503,124.52276310075864,98.9321893889935,107.76140233568594,115.98698958383767,176.43676291888946,176.3198209080862,247.8376843093452,291.2696218183797,341.9841696676744,409.09805748823544,480.31837115701694,528.3385303873835
4,17,59.9481950840855,60.53826356958004,42.06257510829466,34.301023213388575,36.32685164558283,39.127073635793266,59.83561402264475,58.28988484858567,84.24962708592335,98.48003265211679,115.94763172547081,138.5430193872346,161.60312862266937,179.5252572178619
5,1,13.660495628373779,13.394437952222924,8.98338712398948,8.626477486935805,8.038645901429083,9.661910211822827,11.678368321512139,14.670867469703504,18.90820349486003,21.41169153341165,25.014671196066292,31.36970614034618,35.282162382460044,37.30053954568349
5,2,50.062698191527275,47.624585274984405,32.25381623762157,28.9303349493543,28.930204442472302,36.10568935019817,41.80111132217971,50.80397768814383,67.53066224441756,75.98537439738564,89.33131328416857,111.88073644691778,126.99863118190825,134.44136005742098
5,3,74.77686810368152,73.69609999974575,49.698914936175186,44.75761379216513,44.73475931711881,58.01778406852362,64.80029391022292,79.11420673586687,104.78607812079443,117.37840485855808,138.31021167759508,173.23291451775415,196.41964136768186,207.62551596751507
5,4,99.20976386736476,97.4454100190789,65.43036044903984,59.267878599489656,59.33904434776566,70.62276817250685,85.35076728554432,103.68731181277302,138.07002605383795,154.7443473171811,182.56490728562778,228.09747230175134,257.8169220339593,272.9936194613308
5,5,2.9513493300348843,2.895635799605524,2.349604319888492,1.7630819536595677,1.78124049362599,2.1090890101363047,2.746501630996315,3.2540616961811586,4.110169230323621,4.691094852114222,5.5002097000844445,6.867068607972712,7.728572534604991,8.169483154282277
5,6,38.79662101975082,38.1356401077983,25.85632368143852,23.133833653490335,23.219901758322873,27.941579530572554,33.58313332455307,40.731139447274785,54.36616749916033,61.05318652036957,71.7408659534419,89.9518682170971,101.87005159781063,107.77444665906874
5,7,52.893644622843986,51.80656414307324,34.88378815997881,31.432596590926657,32.75306698269699,37.80386381061814,45.462102649544654,55.88878056033114,73.8225289919913,85.22344021714149,97.56375366904834,122.49806590557952,138.39065314126321,167.3393432718243
5,8,34.19767444537255,30.54704807736142,20.613390002005115,18.726962351051853,18.591920810106192,23.438095004178482,26.86071440103503,34.12913954782883,43.703993649695285,48.983626174762,58.86875127499779,72.20931303512917,81.63725955584033,86.27816711267828
5,9,89.16700165403084,86.42386312207019,58.316994925771766,52.82269274594579,53.74813622399421,66.90105805014478,75.99523214579409,92.32765504070335,123.12052612994172,138.00199744582957,162.28792220667003,203.5942190050566,231.5909338760363,243.77858207228914
5,11,93.45353602181395,91.43523526697955,61.4466179658761,55.6115586452154,57.202958346687005,66.13042235833288,79.56828341391905,97.27534926693113,130.93981671315032,144.59892793944468,170.22663031161628,213.42979441860155,242.1003454798188,255.40948353600078
5,13,0.8384911010533086,0.8242056659285296,0.5549373222793987,0.4998837768607464,0.4984805743372728,0.5995909969621852,0.7232361218566629,0.8792639608968223,1.1726459467208028,1.316521114890832,1.5500736754152886,1.9410029696285485,2.2010757711487394,2.3267653660465197
5,14,1.7120136407962199,1.682845937325535,1.1330594496898028,1.0236734344825413,1.017787239322279,1.2242323912661341,1.485658288467217,1.7990918299158596,2.3942840348436514,2.7354080286151135,3.2173198845039237,3.984114264983203,4.629341943089258,4.764602885727384
5,15,7.570372015441393,7.4413950255112935,5.010288087292235,4.806758218314356,4.694616303860278,5.991562175483583,6.532004869788492,8.88315792622019,10.767801056180142,11.974504169796084,13.965776769520225,17.624704973923176,20.48513208416255,21.007354033321995
5,16,187.9106046809852,181.96883645297078,124.58562258167753,112.87280996338296,111.15005254700989,135.87379271001245,160.25649014335116,199.54318919688268,259.17797808163914,291.4744753873015,342.48275648800546,430.5369731761071,490.5536356274059,513.5068999007601
5,17,63.239935183114454,61.979951136292684,42.08397215502357,39.04633936140355,37.48033089580438,45.896439999612035,54.32793168731861,66.19500097767529,88.10980525186248,98.54976376224892,116.11734813637803,145.8407169514655,165.0871604497581,174.47664583976712
6,1,14.099443175472432,13.964936453176648,7.813319361900095,7.380623581914824,7.679782355896877,10.972762229796675,11.186975212042952,13.993039812426431,17.478895354902136,21.43466012567319,25.308606711703778,29.69212242265512,35.02867933710102,37.617827298451374
6,2,51.640751113316156,49.675574811790874,28.04732536448508,24.451386592231838,27.640060163745215,40.81831132671777,40.03451224383814,48.36713091201867,62.39218066203782,76.06794839595854,90.38803589791861,105.84968352329167,126.08733856164706,135.58203590494008
6,3,77.22254238051804,76.87473379774424,43.179674432811495,37.816117323291294,42.73528728907439,65.32142907642555,62.06240986100782,75.33756946681679,96.82243377496461,117.50637845276198,139.94792564682638,163.88595866228678,195.00731552659585,209.39334107652581
6,4,102.40607268497568,101.59964074911727,56.910212814343005,50.19587478401198,56.72588766768991,80.16807236961904,81.7725626934667,98.7515363833495,127.662153311349,154.91159899556257,184.7052739117795,215.88171744771793,255.97112041517542,275.30403137408723
6,5,3.047148585384743,3.0201457369108433,2.094239821196247,1.491177310007695,1.70291938063326,2.395179336932299,2.6392562567315414,3.1061274264674057,3.7982261373993933,4.696107692599683,5.56436042539336,6.500939962297125,7.673250464463085,8.238730449654364
6,6,40.066027889916306,39.78548351463935,22.47256617881009,19.53090770776069,22.182092450214036,31.732475660155668,32.162057405037864,38.77090731789395,50.232704208526634,61.11961014890456,72.59090775320163,85.1004086051445,101.13699562933316,108.69202156259679
6,7,54.618110457349225,54.04784600017412,30.28701596449446,26.53808810535867,31.343222167273932,42.95372632615031,43.53159720717012,53.225841344966696,68.20729530261464,85.3136754921385,98.71851978544403,115.90744744831241,137.39481012029805,168.58585186487082
6,8,35.21126053797883,31.864402167255594,17.91155371450397,15.850126155257628,17.763258931713064,26.465020165659244,25.726024789365816,32.56394869270024,40.40353813448387,49.0366635953762,59.547486018459644,68.3355574197407,81.05193474610935,87.01082516188147
6,9,92.03681989900798,90.15375526428811,50.66714739000458,44.67735900199926,51.40190338311665,75.47134637391336,72.78252730137272,87.89604996474047,113.77577729865688,138.1521650127047,164.2096586674359,192.62625622151162,229.93367374741277,245.8529943518876
6,11,96.4642790838243,95.34828687186227,53.421118290397004,47.06624149829583,54.741511786474895,75.12156183393408,76.19781602018844,92.6261265297848,121.136186201266,144.75646960986217,172.2427352431358,201.92324068031462,240.36170421118354,257.58576155969837
6,13,0.8659261285446931,0.8598628695304472,0.48180593919756026,0.422015620721313,0.4760509439579532,0.6815216544814231,0.6925231504402077,0.8368984879952556,1.0833115641218012,1.3179566940717589,1.568445184734593,1.8361509076494682,2.185232615482439,2.3465964330553306
6,14,1.7680299076854773,1.755650071898276,0.9837413170952846,0.86468385745913,0.9719908878533431,1.3915166988707548,1.422949184043445,1.712590891008872,2.2118829557988358,2.7383391642432704,3.254830449037231,3.77002951184951,4.596993718307992,4.805093544707519
6,15,7.81807096430649,7.763328431790451,4.350016588599161,4.1037204527477655,4.492108911799715,6.731278501764449,6.254710788753992,8.500658469670118,9.961239711408972,11.987465390784104,14.131645148871625,16.678041240974043,20.3420911119426,21.186400125202102
6,16,193.95100982198582,189.8195286390226,108.48419230336832,95.72847829422095,106.21169209898292,153.91257051113473,153.49437589004415,190.21552876731286,239.50911264716552,291.79054869422663,346.52763522469036,407.45156039779494,487.0654277527666,517.8731313233153
6,17,65.29605828776313,64.65228671882814,36.60312740366685,33.210496295273614,35.79933818434704,52.03674796749234,52.02614248147148,63.01991293740874,81.41462376684248,98.65735350398995,117.49420422994501,137.98256017458803,163.89979227867622,175.96288874874386
7,1,14.913587433817545,12.938611555370928,9.459426616896963,8.005283491593687,7.3238895049010875,8.311423841823318,10.412053452926125,14.974502901406673,18.62776909277343,21.94866463214135,26.429005730411532,30.1974586108656,33.51496864254869,38.87630865483292
7,2,54.5676674023606,45.98585148518349,33.96521778806859,26.69709089587512,26.360595778832142,31.250578583319186,37.24860410010895,51.895572306509756,66.52247725623852,77.91583732621024,94.41596350960613,107.66640912880457,120.64542277906604,140.10638099943125
7,3,81.75869182121939,71.15638221147559,52.351253581777556,41.29652103660618,40.75236701364843,50.49330922373355,57.74479554613165,80.80596551151324,103.22358800538875,120.37024591928801,146.19042791835767,166.70152905294037,186.5734073462024,216.40519363504785
7,4,108.3344723057416,94.12619354050862,68.89676375569562,54.74449566254681,54.134362859585984,60.78885630530454,76.12977173132244,105.89831085834648,136.02797123868854,158.65445425737065,192.86374588960183,219.56145213335685,244.94864888688105,284.467985205904
7,5,3.2248336281930476,2.796152775549768,2.4534988039540595,1.6275078456028633,1.6252466146385751,1.8143485805309219,2.470131430841788,3.320329405038998,4.04896509084966,4.808287950335705,5.808884839292845,6.611228380245659,7.342886715282279,8.513391004451666
7,6,42.420478488125916,36.81742073605033,27.232997971478547,21.337382276543465,21.15287419148824,24.036063512830857,29.92103564431588,41.609232753815206,53.55517001439829,62.60607671220913,75.83102658078137,86.56180697334962,96.7594458108902,112.33146525085793
7,7,57.81658819610104,50.01578742491509,36.75397480715389,28.992150508819883,29.945048134081382,32.49829228977822,40.48721045334387,57.081654131622976,72.72080385782726,87.3330129187738,103.12016148852543,117.89273019398001,131.4479893820698,173.5299690305467
7,8,37.09122388004166,29.494486559371715,21.71262614703346,17.29254587315821,16.941456767396016,20.319649048770962,23.93663122038368,34.83027263954119,43.056434706213025,50.223565818060216,62.134630817509354,69.5024433856069,77.55658292476107,89.91681975978712
7,9,97.35965644766985,83.44369175791846,61.42931855328828,48.761355865750424,49.07509280222713,58.07164221256982,67.71612559246095,94.31280909266897,121.28705930925462,141.51270209831526,171.53477431461218,195.93012025346553,220.03710501714724,254.08088577394767
7,11,102.0484979580152,88.30872010389359,64.7117748393738,51.35078643222379,52.30044123251681,56.86743069636618,70.8826244323027,99.3579859633275,129.01631597596204,148.2820286702099,179.92755679995713,205.38934370946654,229.9791562242141,266.21769044833053
7,13,0.9168116392561381,0.7957156793422221,0.5846906644753542,0.4610580117953281,0.45380698744061054,0.5151831196826034,0.6440891179332121,0.8982417327768474,1.1551182817830907,1.3500829193095096,1.6384721801757114,1.8677353470832534,2.0906229182793417,2.425253828085636
7,14,1.871926882080841,1.6246756769607096,1.1938092031872045,0.9443997972038083,0.9265736414029868,1.0518901480249505,1.324057586712739,1.8378402487001588,2.3584964141676856,2.803933820841569,3.397810107698566,3.8345179614938956,4.403821611937594,4.965694573236287
7,15,8.277494142200032,7.184171309120806,5.278918092838104,4.45621724660921,4.2912778884053715,5.229480107781911,5.817420942952007,9.054499986947484,10.609551381289375,12.277519126829864,14.76388847971549,16.963203428279986,19.487901242549846,21.896563585967424
