simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4,346.6259639078513,354.09722219800517,365.6500302547286,365.81391066400926,377.6278810471419,393.4601789042577,361.0023455030484,364.84674879815367,382.2404666906681,418.4556013175406,448.1025422372946,491.61367073454966,497.5754650250984,561.466079500589
1,5,10.385733083581357,10.605332745744914,10.952827972427313,10.95198196876038,11.335083102988927,11.792725390353148,10.818808866841428,10.935128251407464,11.45644997498043,12.541884182881043,13.430457542208867,14.734566108472078,14.913252050968245,16.828171303098507
1,6,137.61819838636768,140.52804689007894,145.1324020159166,145.12139058180534,149.85897503992192,156.26182660626833,143.35675420880023,144.89806708604863,151.80594309252962,166.1887024948834,177.96291851417763,195.2432655002842,197.61097871661622,222.98499280043129
1,7,186.95178583090384,190.90476138678852,197.15969295447496,197.14473412420546,203.58065528401454,212.27881111496052,194.74750813851665,196.84135327167823,206.22557549557564,225.76428903037382,241.7593444618213,265.23437731874265,268.4508720797477,302.9210025006502
1,8,109.8843052234081,112.24386028348077,115.88418790478163,115.87539558079384,119.65822505190633,124.77072400964798,114.4663824989976,115.69707797847796,121.21282491051167,132.69705841054594,142.0984425443367,155.89631916859452,157.78687234248852,178.0473171166674
1,9,311.12314601466227,317.72862310096383,328.1282815506262,328.1040551571273,338.8247341256301,353.26974473492754,324.09453457226556,327.5790657500188,343.1960826918403,375.71198150733244,402.3306021770534,441.3972373322574,446.75005741445636,504.11449294531707
1,11,326.4229402898863,333.3109775821812,344.4790281231239,344.3051587220583,355.43651124353175,370.6173500152524,340.02413674007295,343.66510882453355,360.0490124007204,394.1616315309097,422.0873817563516,463.0724165945272,468.6880913686621,528.8694553219234
1,13,2.9742702239768204,3.037159259455788,3.1366707812746246,3.136432796902031,3.2388237346745994,3.377205220449187,3.0982946328952607,3.131606222862174,3.2809025380146006,3.591749602796994,3.846219582258131,4.219690693662069,4.270862842410024,4.819258152312115
1,14,6.072802905678794,6.201208426573721,6.404388976201769,6.4039030646737105,6.612962745736931,6.895507177016089,6.32603335689447,6.394048266472312,6.6988783687124975,7.333559421904844,7.853130918207347,8.615676443572697,8.72015866953228,9.839860774804071
1,15,26.853394200212517,27.42119199039778,28.31963830550472,28.31748964795531,29.241932959249283,30.4913192986477,27.97315672760054,28.273912607011294,29.621844200821485,32.428347355541455,34.72584629007107,38.09775476566074,38.55976587390611,43.51098897247798
1,16,654.9112256387017,668.8682752165736,690.6251410571689,690.6388747412009,713.2601608920868,743.57287937915,682.1554975569935,689.4897529848124,722.3605139075914,790.8001102872985,846.8270915852061,929.0547045171777,940.3213420472571,1061.0622398019057
2,1,60.11436166806918,56.39958131736289,53.90430035124188,52.803021527940416,48.15442462130519,49.98230983441737,49.105864030633825,50.08918635870455,51.01984909096469,52.32368861675159,59.805220715167465,63.40679495310818,73.4255829255399,74.21806881575633
2,2,216.11612753915145,202.6662893432254,193.7875240289286,189.83125193935808,172.90658419800954,179.5571017026413,176.38627939740627,180.07478890323233,183.42059879225096,188.10801027640582,215.00474011439954,227.9526989007931,263.97107452945534,266.8201271846042
2,3,334.9404974315972,314.09725692656144,300.33342051671434,294.20178808256475,267.97148525878913,278.27849040681093,273.364334207574,279.08080460835095,284.26615743636773,291.53073109765546,333.2154169453476,353.2822279528802,409.103685872426,413.5191618655578
2,4,437.84769141789434,410.74975468585234,392.7252769016744,384.9035481867878,350.50798252182204,363.6886567696447,357.30278378290234,364.73721993325375,371.5140786194612,381.0083195613878,435.487008811316,461.71279266658604,534.6671594234425,540.4378480979179
2,5,13.119816073009693,12.303313365175809,11.764322923384487,11.524133523549075,10.522249853093104,10.900418102830304,10.707926196193934,10.931845469831757,11.134960391698145,11.419520258797766,13.052346797279867,13.838381785657212,16.024958367782098,16.197916523397303
2,6,173.846702644653,163.0274729643402,155.88527542905175,152.70279726155678,139.08836823354847,144.43813343721806,141.8874815783587,144.8545679432814,147.5459821542657,151.3165986267054,172.95268774000942,183.36819891274968,212.3418618640493,214.63367791405182
2,7,236.16754107610453,221.46981698317262,211.76727328157216,207.44393535274207,188.9489844690777,196.2165418875676,192.75152835274494,196.78226048803626,200.43849708358835,205.56081005870033,234.95303830726783,249.10231824929045,288.4625053053704,291.5758951649077
2,8,138.81175861535218,130.20902645397862,124.47005836386373,121.92893802931289,111.0581949713636,115.32983374738635,113.29320915366314,115.66234512238164,117.81136454067182,120.8220969597573,138.0979125702214,146.4144086600044,169.5490729741111,171.37902437085407
2,9,393.02692718382013,368.5943187002101,352.437896562338,345.2437601039785,314.47502825207033,326.53926833918484,320.77286876062794,327.4807248346762,333.56535363967595,342.0897946221075,391.0036966551229,414.55061821101197,480.0529788139748,485.23421397900216
2,11,412.3486749035848,386.67447556251443,369.9823870430672,362.28652316698606,329.891092766552,342.574251295126,336.53935776000736,343.56193879657184,349.9453583708338,358.88839913318594,410.20425909731694,434.9074718635525,503.62638048288255,509.0620445194649
2,13,3.7572579591607553,3.5234276005175174,3.3690670165827594,3.300285778614059,3.006044236803103,3.1216659171993926,3.0665400111456185,3.130666098615395,3.188834227845254,3.2703265917296287,3.7379360820990635,3.9630410835582888,4.589233723819792,4.638765546763856
2,14,7.671490931737894,7.194060982718024,6.878890762109118,6.738454665070828,6.137678422321841,6.373752357705973,6.261197432547248,6.3921287403944484,6.510895213379097,6.677284622182028,7.632039926171049,8.091654622887008,9.370201694581851,9.471334737529137
2,15,33.922650428959834,31.811497667517642,30.417842990158594,29.796847062531498,27.14026796335228,28.1841659040112,27.6864580380707,28.265424633459862,28.79059941129487,29.52635857468665,33.74820159198365,35.780576892618434,41.434198301546964,41.88139962046198
2,16,827.3026381288374,775.9305986706876,741.7921178333095,726.7145955842882,662.008800706496,687.3104636931258,675.1640418157043,689.2827646253072,702.0897161383964,720.0319942685733,822.9861746678902,872.5478311490531,1010.4174667701639,1021.3229516671049
3,1,54.75269845629801,56.9601672751843,57.68889825876405,59.750304366643796,52.834417803019456,50.609605687809044,52.60352894208733,48.10860324914481,54.195507322727174,59.17960754635675,56.02591814748096,66.0458991513643,67.65318271250437,73.95098321617459
3,2,196.84050257459995,204.6816424634356,207.39346812233342,214.8073112762284,189.7315487368737,181.81228244305967,188.96067551703456,172.95442797731965,194.83735412978425,212.75560876493222,201.41783320790867,237.44049788381685,243.21881590054858,265.85993225112395
3,3,305.0670378696002,317.22066122865095,321.4199804297967,332.90980922274434,294.046899088853,281.7735807490322,292.8521959338248,268.0456337862243,301.9599017135173,329.72970197934814,312.15836095934907,367.986466065676,376.94173210382746,412.0310469759131
3,4,398.805369586688,414.8318046981074,420.28379441221017,435.4919648269061,384.5865497035867,368.2564719464224,382.77192530430267,350.3150975203581,394.6384461549285,430.9314465326327,407.96705067198735,480.93010479245635,492.6339510784876,538.4929960019382
3,5,11.949645863563312,12.425659913581985,12.590302391172173,13.040361435179374,11.543647204129845,11.03732392685458,11.471283221868955,10.499587929475377,11.828040227453826,12.91580821515251,12.227523024782961,14.414359983177013,14.76514578733753,16.139625728235735
3,6,158.34113219204912,164.6486499611827,166.830078780562,172.79387334279699,152.62259467236368,146.25223097845057,152.00249394710974,139.12685440933657,156.7297727992806,171.14345640974335,162.02319815619575,191.00031127444817,195.64846754801925,213.86128427095642
3,7,215.10350942599726,223.6721560506903,226.63558689216214,234.7372918760352,207.3349816136747,198.68095995858968,206.49258620855693,189.00126722948116,212.91450739264906,232.49523089414615,220.10552816781933,259.47040221210875,265.78483683161704,290.52661263807414
3,8,126.43099170912184,131.50349121249894,133.20917954252513,137.97110368955165,121.86489849170859,116.77834019684713,121.36976530320572,111.08892511270227,125.14436603449651,136.65329165492244,129.37101900929824,152.50843818579202,156.21986173790984,170.762289521643
3,9,357.97262739272145,372.25940310555086,377.1814181896917,390.66476581481936,345.0726017162037,330.6404988779155,343.6404360680485,314.53176639743805,354.32765654707896,386.9134674283779,366.2947957084728,431.80495629448444,442.31329998862276,483.4880209959985
3,11,375.5730045020184,390.51953699258064,395.94095992469295,409.93796522356683,361.9911855799996,346.87687617800833,360.5298560211331,329.9771109617744,371.7272114687532,405.91317575501535,384.2820069737786,453.00909860082675,464.03346327120994,507.23010327450595
3,13,3.42214416575476,3.5584652519767195,3.605611333376426,3.7345037095036777,3.2985524019551584,3.160873059594391,3.2851504889479037,3.0068760184135552,3.387318697043265,3.6988341105793627,3.501722733766043,4.127989940683379,4.228448113824548,4.622072206487754
3,14,6.9872625781998225,7.265600128648452,7.361862014272513,7.625031779398574,6.734915492763634,6.453804683261434,6.707551746323915,6.1393767366646745,6.916156662577933,7.552202336315105,7.149744438507228,8.428443758844631,8.633557161397269,9.437250623544818
3,15,30.89705351993806,32.12783740655641,32.55349890113603,33.71721219041453,29.781197157440943,28.538150166002367,29.660197105018142,27.14777775829085,30.582629486782608,33.39516687215242,31.615533851505962,37.269828490387546,38.17682170917655,41.7306827006143
3,16,753.5202050277418,783.644883267968,793.8723830228976,822.3169135657071,726.4106980665038,695.9427504499391,723.2957907052655,662.0277441194634,745.790295936574,814.3770435173916,770.9787792281802,908.8648322854092,930.9828369306755,1017.6475575580267
4,1,60.89445589009448,55.982202143422406,56.209922267858396,53.2242547442223,50.83965550315262,59.886236829485824,43.839108707416365,50.67267148669931,53.04298617819873,58.313579686400594,58.0074241332094,63.23869448559019,71.35226379297181,73.72693769974885
4,2,218.9206311170265,201.16577651593175,202.0764264868787,191.3456203692579,182.56021244308258,215.16254256922159,157.45185618195424,182.1724664438373,190.69394480544005,209.64216661498162,208.54151195036704,227.34836374577463,256.5173198916272,265.05446999453716
4,3,339.28693104291716,311.7717546743206,313.17960282448837,296.54876381672506,282.93272638773277,333.4599799756815,244.01967081550413,282.331795707141,295.5384253086158,324.90447383052214,323.1986737500809,352.34562632006475,397.55181981528375,410.7827375594811
4,4,443.52814699147655,407.7105014931393,409.51425251133213,387.9708655744159,370.0611778903819,435.8066339460781,318.9515580132873,368.98601610920167,386.2460687032524,424.6252431983823,422.3958932437153,460.488726123502,519.569755943342,536.8615512782322
4,5,13.290069776593905,12.212221355831351,12.267519408226748,11.616066668443404,11.108295089303553,13.061926550566719,9.558469407087566,11.059189707518204,11.57650523619899,12.726799700024882,12.65998198066228,13.801694259508292,15.572461411561502,16.090728328580745
4,6,176.1026828212383,161.82044038296218,162.55297939573848,153.92097547493213,146.8538758709144,173.07962614461817,126.65637837488127,146.5419678046354,153.3967589379534,168.6389619150151,167.75358058613193,182.88206363358972,206.3459619704888,213.21335966205845
4,7,239.23224856215688,219.8300854702577,220.82522621643176,209.09880800128113,199.4982834550532,235.12548179010946,172.06035540139948,199.07456209632554,208.38666949852936,229.0929212876901,227.89014707238366,248.44191243334453,280.3171858206801,289.64641899989573
4,8,140.6130960635135,129.2452444967816,129.79403459960633,122.90161946377863,117.25873691599318,138.19926935704288,101.13159671486862,117.00968699702518,122.48304713375288,134.6535224331483,133.94657005822356,146.02624315557668,164.7615136126432,170.24493973563568
4,9,398.1271462099132,365.86551345601845,367.5119433045063,347.9977628942127,332.0309404052139,391.29067331965524,286.33907224369943,331.295522928572,346.79252796474225,381.2514183530652,379.24978786633267,413.4515853268758,466.49771665649706,482.0232220354079
4,11,417.6993444362002,383.8116700622333,385.7966574153585,365.1757635598113,348.30910261956313,410.5053279901682,300.41466096310467,347.5640657306622,363.82206411653584,399.9730870403047,397.8731648200783,433.7544700535509,489.4054758782836,505.6933741399843
4,13,3.806015280094876,3.4973406359426478,3.5131726189154593,3.3266136279103224,3.1738760963296846,3.7406795355197153,2.737358135001334,3.167134990247571,3.3152840097701786,3.6447057795219346,3.625570495422596,3.9525344957480733,4.459647471939826,4.608068950419712
4,14,7.77104261263592,7.14079716257367,7.173122575182413,6.7922103186149245,6.480354012448867,7.6376414521421,5.589080743945591,6.466590162657098,6.76907774061073,7.441684238976396,7.402614215028109,8.07020249104361,9.105615188416833,9.408659067386457
4,15,34.36285910557415,31.575969793295343,31.718909892117807,30.03454978029298,28.655548937787746,33.772971041504675,24.714417833919804,28.594686418468164,29.932259578278867,32.90646567763176,32.73370150747995,35.685717474031506,40.264220309430314,41.604253382844085
4,16,838.0375999262831,770.1869982685874,773.5200328664102,732.5112318840178,698.9605561740791,823.5994848587023,602.6876465355979,697.3121672045744,729.9303265791034,802.4595395420175,798.2464995337854,870.234582254255,981.886295722329,1014.5644427344416
5,1,58.56882979695231,54.88451239843095,57.67497504969798,51.59151842487236,48.78249717190884,48.48968277385368,46.344546893092144,45.5270490357216,47.994665523067674,54.6985227710848,60.18187133099337,59.620155644610946,65.06083129854197,76.13760346429
5,2,210.5598119815077,197.21949063108968,207.34341302829628,185.47579757085887,175.16455722947228,174.1909833369444,166.45911473801698,163.6735259739345,172.5448123803618,196.64573648260165,216.3588303894821,214.33941580118008,233.89909706364733,273.7210138181335
5,3,326.32929191010464,305.6557811576273,321.3424047957853,287.451683212255,271.4709031075765,269.96205344057296,257.9791649815213,253.66204564281207,267.41080949418773,304.7625416895943,335.31399279699264,332.1842940114284,362.4979854385256,424.2141903363745
5,4,426.59350585471753,399.7173928993949,420.18240900477025,376.08167852036706,355.0814534179759,352.8197111140215,337.19554688573163,331.51685032648396,349.48543083028085,398.30128177983886,438.2296865924777,434.1394101727966,473.7570813076859,554.4154305297408
5,5,12.782507427930986,11.972653186763251,12.587263683997644,11.259725860503455,10.659325189431623,10.574655806487156,10.10527531612912,9.93616987889985,10.474721292478332,11.937822149463985,13.134549895945497,13.011956786975063,14.199371273493547,16.616850382723438
5,6,169.37712811752954,158.6459952520746,166.78981379364032,149.1992115314929,140.9047119310323,140.12155607439115,133.90193759190765,131.66117274444383,138.79735414624287,158.18445974346125,174.0419360625977,172.4174919665169,188.1515611032329,220.18484339264987
5,7,230.09570646739903,215.51766027358812,226.58088764962207,202.68437871904618,191.41645390196447,190.35255110640585,181.90331404240453,178.85927630050392,188.55364719565267,214.89067279248917,236.43276207570054,234.2259847140892,255.60042761471175,299.11705114453406
5,8,135.24292762267837,126.71053831861988,133.17702906995248,119.13142223377946,112.50849491414137,111.883166736635,106.91697430194269,105.12778587105426,110.82582831369223,126.30589311487637,138.96764707152144,137.67057362509425,150.2337903776569,175.81147566689094
5,9,382.9223131103577,358.68886996336715,377.0903889091534,337.3230102740456,318.58133680033654,316.78054340800406,302.7195082762962,297.65368738538143,313.7868469480673,357.6163476919405,393.46622051799375,389.7937500009007,425.3646293915195,497.7840404733957
5,11,401.7478653334264,376.2826115088427,395.845460575457,353.97681831437785,334.19904501886083,332.33631604189395,317.5994719608611,312.2702198112455,329.19561162192076,375.1773965335449,412.78770724709074,408.934897004098,446.25251407700966,522.2281407046712
5,13,3.660659380006667,3.428733011797335,3.604741107250273,3.224564610656149,3.045299924199671,3.0283739858248553,2.8939526209628443,2.845524140987875,2.9997547013726162,3.4187580859759494,3.7614774370243436,3.72636917545618,4.066421391544214,4.7587399860818875
5,14,7.4742579676842675,7.000715546618717,7.3600852047194,6.583848763734348,6.21782986604895,6.183270838118231,5.908812099117759,5.809931838831129,6.124836580067656,6.9803489511346495,7.680106173629461,7.608422857451348,8.302734379415474,9.716296045289386
5,15,33.05050380815387,30.956541349483416,32.5456420073607,29.113193520871963,27.49469051708073,27.341873570011373,26.12824144254994,25.69100172814829,27.08348247934026,30.866482076105964,33.960746262175185,33.64376901512683,36.71395279790977,42.96459673112965
5,16,806.0344052349959,755.081569789271,793.6807842221347,710.0429690528708,670.6517756784805,666.7702596759948,637.1652550727607,626.5026946104643,660.4598346257226,752.7123464648099,828.1693049330753,820.4394740176688,895.3092059656997,1047.737877632566
6,1,56.74102620764646,52.57967671937451,58.52985898371838,52.41086706779553,54.624473057121854,52.62915138802231,50.698748473792385,43.79195638202562,53.040924327825124,57.009823696594005,57.650896478670106,64.77512709510175,68.36759836738341,74.218174621759
6,2,203.98870613155967,188.93341476252849,210.41679183810672,188.421424055105,196.16694618372392,189.07271712135497,182.11283138798723,157.43572364461883,190.6865322819441,204.95505544962032,207.25976539394347,232.87196670152034,245.78719956963465,266.82050756597954
6,3,316.14535933997894,292.8139795121645,326.105542580548,292.016829806656,304.0205101000347,293.02583857016384,282.2393730006041,243.99466852880224,295.5269373427876,317.64036560479633,321.21221655388285,360.90613368822807,380.9222259046375,413.5197513825076
6,4,413.28388658932926,382.9341424795979,426.4074649924489,382.04797519837143,397.6212948126927,382.96231042718534,368.9017792090203,318.88232944799284,386.2310548124736,415.13161054505923,419.7997459512691,471.6766530863175,497.83615136921145,540.4386185513846
6,5,12.383593653520613,11.469628296393454,12.773840063865888,11.438546747834476,11.934322494404496,11.478084959702901,11.05556942719408,9.557490045088803,11.576055242272062,12.442258064453748,12.582170670308107,14.137017012441609,14.921065300272662,16.197939615305064
6,6,164.0912427106873,151.98056503168613,169.26208080187968,151.56871286089358,157.79931442521996,152.09262171171443,146.49399656833936,126.64340114614325,153.39079620494164,164.86858702302848,166.72252651812855,187.32532370635172,197.7145097128554,214.63398389791615
6,7,222.91492857542104,206.46279618116338,229.939416809723,205.90330259869526,214.3674599769321,206.615023115473,199.0093940560575,172.0427260753644,208.37856923564226,223.97093649517063,226.4894791261265,254.47799934084682,268.5915170297813,291.5763108383473
6,8,131.02229508837723,121.38837760607962,135.15106553978353,121.02340316624405,125.99836528642614,121.4417298174273,116.97138329858338,101.12123475852619,122.4782860572244,131.64298290933797,133.12330205123925,149.5740627880616,157.86953896452127,171.3792686904625
6,9,370.9722199306692,343.61996360507777,382.6795795252208,342.6798728422506,356.7758980706214,343.84419288496866,331.1870717043097,286.3097339057111,346.7790476847869,372.7275235249111,376.91882696998255,423.49670885951315,446.9841156576493,485.2349057336296
6,11,389.21095286724653,360.4737339432655,401.7091130555507,359.59673408416364,374.26918205708824,360.72894858510926,347.46495881991257,300.369212040296,363.80792187619693,391.0306192515909,395.42774014595943,444.29286775028925,468.9336432369843,509.06277024327994
6,13,3.546418300285616,3.2846765507554747,3.658172922479261,3.2757754049576686,3.410434141429509,3.2870983732376304,3.1660982129797706,2.737077664936489,3.315155140336788,3.56321863678968,3.6032868625184444,4.0485643543478655,4.273100403742634,4.638772159833256
6,14,7.2410029139621255,6.706584069208065,7.469181170567599,6.688409895379128,6.963353294781427,6.711528895837506,6.464473292456911,5.5885080860172645,6.768814617689604,7.275305490612961,7.35711595815874,8.266274253331906,8.724727275589919,9.471348239956303
6,15,32.01907071143092,29.65591812289835,33.028054662946,29.57555354303766,30.791328795679615,29.677783706352063,28.585325806763947,24.71188559150554,29.931096072129588,32.17075365375505,32.53251226321957,36.552729363934006,38.57996784346064,41.881459326993706
6,16,780.881800395172,723.3644742571136,805.4449354154777,721.3181152239752,751.0438439424169,723.7339394215733,697.0838986256397,602.6258950822007,729.9019532309003,784.5184109595901,793.3402835368566,891.3775992152515,940.8139887916808,1021.3244076750648
7,1,53.658073575637985,52.2269791182098,47.535059216155126,51.539815774236835,53.34516756456907,49.885630339696625,49.76479856355189,53.667242249819594,56.42482209067854,53.071712200512096,58.371625701190574,67.73172675967453,72.31287558269395,77.22351198962158
7,2,192.90523513181333,187.66543756638114,170.8895726695088,185.28992224375224,191.56773658857435,179.20953088209663,178.75520382086418,192.93819727769355,202.8519260448247,190.7972172436678,209.8508468635511,243.50118827953838,259.9707991319046,277.62494523891854
7,3,298.96814078927594,290.84886213909346,264.84606146889234,287.1636127046525,296.8926321655697,277.7398234182403,277.0357050762095,299.0165789664127,314.3809251797335,295.6984774476743,325.2278875189755,377.3793542229904,402.9040391400709,430.26452269374846
7,4,390.8345785863601,380.36588470027004,346.346018750831,375.70519244768593,388.3057047079244,362.9846603046898,362.1009840957087,390.7917489316931,410.87177174731806,386.45524458092154,425.04792009936216,493.2058896442689,526.5646963504239,562.3227511596841
7,5,11.710746593826443,11.392652886054353,10.374251235051617,11.248441880303005,11.655117121549328,10.87931803366927,10.851737086572758,11.712747635101076,12.314582859077609,11.582774622062912,12.739468104324352,14.78228783832016,15.7821126437963,16.853847328696684
7,6,155.1755504432767,150.96058722119676,137.46585719090274,149.0496909330608,154.09964873162863,144.15854282186132,143.79307605907573,155.20206563415402,163.1768016092236,153.4798326681021,168.8068270971927,195.87561166523196,209.12398684725423,223.32521802633556
7,7,210.8031249705549,205.07717512657348,186.7448331249265,202.48125774214668,209.3415323270702,195.8367231902195,195.3402433295198,210.8391453686148,221.67267719471442,208.499523629662,229.32096304346737,266.0934079279678,284.0910814092262,303.3831921987667
7,8,123.90336269515116,120.5739536827679,109.7626650143598,119.01203419304103,123.04428509161208,115.10658841446022,114.81477336542001,123.92453433786689,130.29213929299354,122.54937919758413,134.78755811397446,156.40123000023385,166.97968923953002,178.31897750029637
7,9,350.81602183771184,341.3140434160428,310.79610009497384,336.98498079629087,348.41185943389945,325.90718238791646,325.0809514855754,350.873884554423,368.90281077029164,346.9803373362387,381.6309204448153,442.8268172439148,472.7781509787901,504.88365891065826
7,11,368.0649678658998,358.05457962126695,326.2957354499931,353.6221896173562,365.49442033133386,341.91112623635047,341.05899247813056,368.10383912353444,387.01809078909776,364.01909602376656,400.371224898601,464.5721972193612,495.99431616297767,529.6763918231246
7,13,3.3537281012564844,3.2626323032182527,2.9709777533089197,3.2213331000783167,3.330475199660604,3.115623271300017,3.107724629091705,3.3543011602242236,3.526654962503587,3.317079438898544,3.6483337620042477,4.233357260959875,4.519687472240026,4.826611262371091
7,14,6.847572084736618,6.661574584387768,6.06608040774377,6.577250732839714,6.800094795269585,6.361414609346762,6.34528732643653,6.848742144584024,7.200650543104529,6.7727436103557785,7.449091777935948,8.643580555622677,9.22820360870922,9.854874201550555
7,15,30.27935458498961,29.456890185156837,26.823667912390707,29.084017615229914,30.06941423464107,28.129609478357555,28.05829606804387,30.284528485543976,31.84063611732629,29.948469728168362,32.93922115592141,38.2211442667401,40.80629539825207,43.577377009926444
7,16,738.4569524812593,718.5109640430217,654.1442948737158,709.3314832300968,733.4391813233785,685.9800466061628,684.231711897311,738.5207825669393,776.4681399620141,730.3256285098444,803.2583170917943,932.0636901429956,995.1053794864291,1062.6811834613034
8,1,53.041550802942254,53.53289895180877,56.10750411049983,60.010387132339034,47.93595943583962,48.01117223524115,50.40018718008367,50.60609944886288,52.07742858777419,57.150524623618026,56.726650792016756,63.6481048718497,69.54330000950338,77.35560661690452
8,2,190.68878451206942,192.36032793005765,201.70822469709262,215.74233043973692,172.12118369512072,172.47069817176822,181.03947871752746,181.93313443364244,187.22268500049023,205.46088697882297,203.93702531733405,228.82022811890513,250.01394470982893,278.09983640510524
8,3,295.5330745809506,298.12502660510836,312.608961857046,334.3589065787124,266.7542676481451,267.29594692462325,280.57588568666694,281.96087776587603,290.1586495761527,318.4243058277778,316.06261743602477,354.6267290553752,387.4728565719529,431.00051138804594
8,4,386.3452103517031,389.8752739355338,408.768468506814,437.38582399708497,348.9171724050778,349.3353142561362,366.7277287968784,368.5012547910228,379.21511418355107,416.15616032706725,413.0696146236984,463.4699525508332,506.39732354212066,563.284631969212
8,5,11.576191968972354,11.67766677537283,12.245166889630603,13.09712387854561,10.474570347362167,10.470222022589423,10.990409136852698,11.04466051902175,11.365774594755663,12.472965706232428,12.380456253341997,13.891047099945382,15.17765937984588,16.882676666081224
8,6,153.39260792896866,154.73721980432248,162.2567929528708,173.5460152599062,138.45658156756753,138.73773568588166,145.63057732860466,146.34944593556685,150.60443113722448,165.27548466850683,164.0496699727088,184.06605101538528,201.1145600187215,223.70722683010555
8,7,208.38103042933795,210.20766087715916,220.42286239331617,235.75906280641075,188.0907139288859,188.47265661618206,197.83645493403833,198.8130246858966,204.59334365142058,224.5236994463248,222.85845277717567,250.05033746741228,273.2104226981434,303.90214411722894
