simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.7430245677429157,1.056675398546566,1.0181108457556363,1.4733066261046632,1.3631013238763119,1.6514235400158015,1.6351617579958986,1.971939115688633,2.415477041024131,2.4588552941501964,1.7765250153713474,2.3176659457998032,2.687599812886512,3.976265084398314
0,2,8.645362236215664,12.799264838036642,11.123046563774155,7.778697721454912,8.030254225174076,10.622430999274986,9.140219212572891,10.893000677174442,12.345530111303923,11.503605489971887,8.72800565274877,12.124143799759377,16.734853870171023,15.014860218956937
0,3,12.70500827131992,15.85787563651629,12.080406495411143,16.189724020591957,23.20171548563223,19.566514766932045,18.113206406768203,23.365183067078288,27.397942553017664,27.999434859379466,24.974403720555372,31.450658013400478,25.870096488962613,36.72587443751902
0,4,10.777754317426883,12.299365813916648,16.73162010032706,12.608655323329,11.62847906064558,21.44924237776384,16.19434696304512,18.87753768696439,14.518696870817035,22.4217651152345,16.61716438825744,18.641933683437177,21.166716021604394,23.15974155629511
0,5,0.25425140087426695,0.7413116781488917,0.5273847298988898,0.40525430755317027,0.34625167738811546,0.36591906218626,0.45668954320519517,0.460924357599946,0.5731366368064617,0.5996013651190233,1.3541951802300207,0.7275185676675554,0.828882480732803,0.8498860212292116
0,6,4.995775779577159,5.5320705162978125,5.860914585405855,3.205427620486191,4.249396285570872,6.82865577677971,6.456790907791376,7.827846927527972,14.787754505411218,7.282065645057665,6.1880904387244815,9.76687374642609,10.176663067679824,15.781951669558723
0,7,4.489853898373831,9.038798093545754,7.962027856798027,8.550831423110221,4.987561671591214,6.572696791871917,7.767356401791679,7.608149782763577,6.478294024601361,8.154607035259936,13.334919300125737,9.089927969841987,12.721536883581717,14.33393920850017
0,8,5.215794539660106,3.976208085089295,3.9963022018917753,4.678300302501728,4.745286917094107,5.033834043860599,4.277262598592393,5.338447397227861,5.171336146441115,6.999560779502044,7.616517202454126,6.621012042713645,9.35432630769645,8.270347370579795
0,9,12.56167621110782,11.000311781884328,13.152839730226042,10.988827860325213,11.686476287767658,14.790685108760972,14.35054675174285,15.207231033851569,20.1754342044755,15.692850910080288,18.88156646775806,18.944769024717207,18.707117023262086,29.423967593561297
0,11,9.998746576360205,14.324576460188396,9.206363211813398,12.926364995058734,12.59725148576326,14.241062087658644,12.449748307992738,18.211181518781125,22.71098326239901,13.194095126836512,16.96187308709821,14.647879371087496,16.11829964854576,36.04814197694023
0,13,1.0534524059072954,0.05536478067482014,0.0520254437185245,0.06123674066645871,0.07175619861509026,0.09078748738611961,0.07564251967192125,0.08630995741324343,0.09414827823583166,0.11875210305349951,0.2958618390444469,0.17946773968991822,0.23933569563012003,0.44501770924851264
0,14,0.13819285688086505,0.3436780266584395,0.11807017445681425,0.19668567740003098,0.3180968427326621,0.71213907666381,0.3007978328500783,0.22256714624188906,0.24308240509289156,0.8939245256484164,0.18864512002551498,0.37575701875343626,0.5326821670616273,1.0150224884839736
