simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.12241052817510298,0.38165275981095415,0.33591067278070624,0.8996653112313284,1.5455196422207333,0.3951168470669991,2.3211319811347106,4.1231100775816065,1.5424848780744589,1.5390764484440114,1.7877709423226085,2.250696901079448,3.0627609765062296,2.2433759293861306
0,2,3.39660642511772,4.875684302049251,2.763171959343029,2.420372383807404,3.7876723034124296,1.8003759723604347,5.2078433184112995,17.51402322124092,13.400470492650836,16.979734054407686,15.510220051662953,20.636532452604502,17.823341917464397,23.659028359861793
0,3,3.5160831727143083,3.3873045957542947,2.8302071842134184,6.3931085279399245,14.398965900797421,4.957181324091869,9.594059994116211,19.503200155996335,24.185338587214986,28.5497776392624,24.020788242277842,19.38218276082064,42.12844188887894,22.351450618301715
0,4,1.592592644169299,2.214925585440943,2.0756825487348087,4.224735349468348,6.875441911080482,3.548355569905665,10.799713522291164,11.069032364410287,16.89810969447656,17.638209799627298,21.610336424397275,21.735104198817183,21.94743116177414,23.423447814408938
0,5,0.040113080137340135,0.1546494355176972,0.08725325220999999,0.24403144281903122,0.5708237215176147,0.1445879338481625,1.0475494802154475,0.7451019621417427,1.024774199968564,1.5381108431928094,2.071401153559831,1.411533749685495,1.4844746908171496,1.537338107231882
0,6,0.28764320660775483,0.6637859810937636,0.6609649443702458,1.2548677184073,1.8767960382753768,1.029723162317958,2.13245128697131,3.1707526403523705,4.842894758373166,4.631454366723283,13.69543986047523,6.106190174134804,7.529285311075203,6.89536498320706
0,7,0.36420546875236426,0.901741019938323,0.8115531172108923,1.7047146648377844,2.4006290209079832,1.2503905769380717,4.6662411988095105,6.974812330719957,4.868817753142268,11.081128427409503,18.990473724580905,7.789735767700653,53.92453696815491,57.61088551913073
0,8,0.26600442942517666,0.5869390408811099,0.5103229304646867,1.0068371507786429,1.7017966249924978,0.8607122329876482,2.7799332403157107,30.362565722042515,4.795058813512696,7.534346913528768,10.154403802176933,7.289759471441643,10.085264413534741,6.82818054433083
0,9,0.8629951773713651,1.601002932801006,1.446276233396538,3.002288915314044,5.453169302900637,3.9533077208175795,6.113574103373612,8.794969332820159,9.44700100633554,28.01709491972735,15.466710594077773,16.869897198599688,18.1883665678303,24.386844401328084
0,11,0.6776745721790844,1.642360167499545,1.475271860430881,3.0859314490105225,4.7311037590864276,2.4574402906306907,6.029081871616798,10.845957573975358,11.453031048537264,44.265303638855826,14.171125165117477,30.437847707595523,26.23954899570235,34.905350538067005
0,13,0.00579425051387026,0.014346059618638284,0.012911234096897943,0.027120800400321776,0.038192303881811614,0.01989282661729642,0.03888403713216817,0.03862532954399389,0.05858672451679045,0.06417809830457069,0.07668896441079735,0.09950728922082656,0.11515382662215247,0.12511412533996735
0,14,0.011830579842141602,0.029291485297734923,0.02636188847518517,0.055374684568906964,0.07798024944684402,0.040616758460553265,0.07984629703655409,0.09628440134757789,0.12282748228424634,0.4178683492671389,0.3523755803932491,0.4092497242006022,0.3115988917300272,0.44505447106069373
0,15,0.5055891879834572,0.1295243421574349,0.16072200943880982,0.244861928920954,0.45824792011904913,0.8903280485070956,0.35535488761534256,0.3193724833028885,0.717860678317018,0.8898275636884548,2.47514798774054,2.1479490778463095,1.892383325327276,2.4749149524105727
0,16,3.0906347613187766,4.3292088874834835,5.3478545064796315,32.68387723696604,33.711729534541746,30.036949638509334,32.88685712302528,70.37139357623641,38.47796037975284,63.222020795494046,64.60880997427765,56.13045648839295,71.03442980935675,59.448814895827155
0,17,0.43800978976973537,1.127854664866313,6.726312880193066,2.187706246942861,3.3504771877520003,1.591327186392584,3.609814145846261,85.45954922039095,277.0444460695517,35.83548653851436,180.59362710045477,47.087558146528856,11.019820466272494,11.586139250248545
1,1,0.20471796863359265,0.32713527341370524,0.19260845089882214,0.6077362083227225,1.3361554557357165,0.8317923654001345,2.3876556822915846,4.47578742842564,1.7355680260093769,1.9412834619114863,2.155365464142939,2.4976060001690947,2.947984674290989,2.3576055433766165
1,2,3.6925085158322,4.67968940638025,2.247988558879188,1.3708629906119665,3.0349906484301337,3.3702607618621863,5.447001554224888,18.781927615802,14.094620460593163,18.425701703530194,16.831752915957072,21.524191189531237,17.410711569578716,24.069693318132966
1,3,3.974673706485624,3.083550730398783,2.0317733845793255,4.766573643845733,13.232456123577663,7.390196588832776,9.96470861897972,21.46820470080644,25.26113566437445,30.790745502740545,26.068906456548095,20.75788069181901,41.488945320841076,22.987901215727444
1,4,2.1919353206037773,1.8179425663141808,1.0321907729820254,2.0989789307081157,5.350903045839722,6.728120029027528,11.284122864576524,13.637142685849426,18.304094013914494,20.56698302583264,24.28706994111453,23.533035946665027,21.111658165095577,24.255239960972688
