simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,8,110.90025801811531,94.48895083227058,100.93336643056503,116.46030500610354,129.93930192370095,127.60820377301991,161.17288281345242,145.73239758149046,131.63844057336414,105.00110888554873,117.78040043591365,125.08770418134004,136.42899397271358,93.89807545542277
1,9,301.0435430215433,316.62632603812284,278.3517390181681,324.6915650084135,364.65289925448974,361.23381658707757,455.55544449572756,401.4268753903485,388.24356557394276,298.6767871890496,359.1366212695771,352.5248239241725,438.2513982886438,385.5606516753726
1,11,324.1519851254819,275.17302879351473,290.83846866457907,342.3066347970363,392.0897031165083,379.5277672225657,531.0768405102333,425.6046003006673,392.5651650361749,489.0990605046037,393.169336580115,374.7239953986071,405.6865267171001,274.6012501465854
1,13,2.844133716493709,2.4996619939678415,2.645885986152727,3.087626482958179,3.469425836028867,3.438242994776237,5.596061737177157,3.8282766006305575,3.556658384450587,2.8327147382182294,3.1636594359667534,3.364704921878288,3.6840428003203547,4.219907184982651
1,14,6.734093565783688,5.980612100844372,5.740469129291348,17.214631622876094,15.279627964481904,20.277086989335444,21.260592178102126,7.81649531257674,9.372993270169463,10.763923921980574,8.8908032170175,6.9999836751150815,7.522001747546947,5.241618277164335
1,15,35.28064207054788,29.812935667018863,31.280446292857114,35.64982335625879,38.175752774278834,39.03952644020158,39.24798189546447,51.68292396426959,32.11152398434089,25.57535119334831,48.17390283368508,30.48774100113303,34.800636463410136,53.52863485969829
1,16,644.7963800930453,581.2160326277888,598.1882738794684,711.9008518234897,781.8453832463235,780.0352704239183,986.9608918042918,879.2188048103067,790.0835746703509,818.627817264527,758.3911376926198,747.828666048789,858.3020311639386,572.445166572564
1,17,213.1541165405966,187.86098158511535,198.83574394817788,231.8685299708583,260.5330114938323,258.22220702518047,350.6860524519415,294.94130064752784,267.08950075951924,212.68277194755353,504.5487322673355,270.40224041628295,291.2915106492208,186.68972760936492
2,2,186.31434039642127,267.49080445818834,149.24199859860315,173.8713101917746,207.8482004880357,235.0787370267555,254.29290694614573,242.7973720673884,330.8786298529135,193.59450530609823,192.9961572405216,187.00568451913458,183.65891619197347,179.59260628286722
2,3,285.8276119624972,294.4802917900907,214.30587508638934,270.10450316046365,326.98488627610806,376.3887999490955,394.59881935166806,377.37508642102455,304.64963183429427,275.4708213455491,293.24483661021696,284.60041225980643,281.90738235759574,236.84623558417675
2,4,396.3946374926505,387.9585712588117,282.83038272781994,349.66340497583667,411.1040566469508,473.3750217773575,519.5327743876178,499.10043099039774,419.7174952533371,369.0637585857884,386.86862470971454,383.7236651151616,401.02568556140403,329.9686209184996
2,5,11.131709462442878,11.550734327207,8.34393507591336,10.016671580569493,12.029918334575015,14.043598160712698,15.42625474078186,14.739561090632451,11.220522771445077,10.549038254689105,11.281233413662207,11.28075664695254,10.915212634764204,9.083735267822632
2,6,147.50290507693364,237.63182766806716,108.5158872264105,132.29026334016504,159.40479835328685,186.08745884242796,204.40862173048478,195.30945249357106,148.4663721913524,141.31235438557684,162.94239471548448,145.54784888581545,249.97650348760197,369.4647314147892
2,7,200.3799776680602,204.41622214171002,147.41683255469823,182.36899400192672,216.5484802997839,252.79638274041616,277.6853448150744,265.32429112911694,201.62611003868668,189.85082204850582,215.44072441765684,197.83817607527678,196.48285569934345,163.51474822892328
2,8,123.60081002150635,122.28837403842763,89.8281238187139,108.01815413961377,129.04179019221138,149.16810352184066,163.7844262656794,160.2460254831763,118.74723155777593,111.93483231049328,119.79887123687132,116.97212811908086,115.80853126096335,98.2677764607227
2,9,337.00326674554515,395.3362575366203,246.9088965256878,300.7888706440851,362.1117282963457,422.27746557790647,462.9496412999479,442.5200538158405,351.74402488113327,318.3085936391215,364.8516210843901,329.54677753831123,379.8676255221028,397.93281005597873
2,11,361.87754105688543,357.74807708626776,257.85159918258046,317.23017870205143,389.42374584029227,443.56901547952526,538.8341355118973,468.715693505627,354.2732839737504,509.6949031743386,399.16497622452584,350.61759289180486,344.4357701235401,287.580953677183
2,13,3.18790322547822,3.252117010338911,2.3452971771930358,2.859120347368838,3.4451326267920064,4.0218110277584636,5.666749138010135,4.221121158569007,3.2077283070553504,3.020391832614691,3.218293968068943,3.1450382808295854,3.1259027809291413,4.338183144059076
2,14,7.435994978848158,7.516959058485981,5.1267331688700315,16.748072561434476,15.230026596572362,21.468604026955944,21.404920238717757,8.618597136982897,8.660555116163644,11.14711909873095,9.002354865091009,6.551472909251442,6.38240309769643,5.483111663394347
2,15,38.38438767656464,36.60652523721024,28.566560475053265,33.58674069259171,37.95641993801979,44.30830878081936,39.88618773979369,55.22974687521018,28.961185847251038,27.26980617512873,48.667174297608284,28.504466294899288,29.761432614747555,54.5964971298725
2,16,720.4845531791262,746.8850173112137,532.0072508228101,661.590363284796,776.4967162543982,908.520191667625,1002.524227380667,965.7118942788961,713.2591926277298,859.9489235107828,770.4200926003509,699.4643803445517,735.4156282402454,598.4861359678515
2,17,238.9179846584162,244.2538590792317,176.30806121503912,214.74309624979594,258.7123525273465,301.9578189587185,355.9837325109789,324.3831071981646,240.93887290742396,226.7482657810508,508.6433271716876,253.93928421466646,249.46160580003763,195.55394078567352
3,2,174.68250861039922,248.27749494424754,150.22611577699817,188.90107487807376,221.54185934023485,236.64060650702726,262.4218424269869,236.3259459039033,337.7174556126259,180.9540684699135,168.50162983513172,219.45587922119768,179.23188862395568,203.6754066735743
3,3,267.80054113440667,264.70340902377893,215.83106479033492,293.3977073189902,348.20738695918624,378.8093930476758,407.1970840416888,367.3456379253804,315.24847805380847,255.88060938789874,255.28309605545792,334.8918856098932,275.04635298624004,274.1698795611943
3,4,372.834637704758,349.04246789690393,284.8236887642871,380.10583737473064,438.8402383239399,476.538551417473,535.9977406738872,485.9927105690717,433.56937485512765,343.4608531571476,337.25553959194303,449.4507659159492,392.05884607453737,378.7477627195999
3,5,10.425572926671613,10.384347117483168,8.403678124809575,10.929087282952182,12.861222724270998,14.138414963810838,15.919740070138774,14.346698596001614,11.635689085706066,9.781672078635461,9.794237982024221,13.25071877274204,10.646459959506249,10.545735884097061
3,6,138.1461040610036,222.1763845971439,109.30752424317568,144.38040701426362,170.42016062959044,187.34384753585098,210.94764612189377,190.10375075931984,153.96761507324666,131.14421798140856,143.2386693584091,171.65121939021557,246.4153433188522,388.83725805612147
3,7,187.66893595916207,183.4202876156321,148.49225684995452,198.79323132902167,231.5126469091131,254.5031636217771,286.56848891883305,258.25244127835106,209.09944709089996,176.03759616979968,188.67357671321628,233.29912374952534,191.645085251946,189.83196858291825
3,8,116.12966455669985,109.94763245278153,90.46022396677826,117.67179772205373,137.83725071057594,150.17129496226147,169.005655438231,156.08941738209867,123.13982104833892,103.81585809567348,104.065994360396,137.81494371685682,112.96504387687692,113.73620037096941
3,9,315.8498297339461,360.39528348677993,248.69859406672586,328.1217264177426,387.0147663832973,425.1178529114793,477.7327750168544,430.75123629485466,364.18098860297977,295.32092588977775,320.3063205564497,388.5601094254783,371.8167139776965,441.729351348806
3,11,339.68534688855675,321.09129738094583,259.729181313159,345.9052371415536,415.549668370228,446.54888240069494,554.3432073323331,456.3689583904712,367.3209751658879,485.5784068389803,352.4322415837887,412.52882363137303,335.9895118569741,333.52816063644457
3,13,2.9856795735217823,2.9180865938444485,2.3624064144506844,3.120418306178879,3.6832018967641726,4.048964700197177,5.808073655910178,4.108613046672218,3.3266237953725657,2.8006332127892457,2.792447646011789,3.709196790002183,3.0489372867073112,4.756871441305526
3,14,7.023098944285429,6.834942721328689,5.161666452636451,17.281585283552868,15.716111466327988,21.524045828967193,21.693473691604602,8.38888042081791,8.903313444275296,10.698420532519462,8.132870727061503,7.7033599860033055,6.225256556948565,6.337980695668182
3,15,36.55859814378576,33.590709667838865,28.721032348133548,35.94588648743984,40.10584398899641,44.55346749709943,41.162145438166704,54.21395999238739,30.0346415778941,25.285701032463887,44.8223927902907,33.598008474116575,29.06654459163124,58.37665193972756
3,16,675.9607127239569,673.3411126922972,535.7742135029879,719.1206695410882,828.9127323384254,914.4986505063252,1033.6398274922735,940.9408391844898,739.4365645694426,811.5643867214656,676.6609624577615,823.6758818717711,718.4700368015931,690.6692746200164
3,17,223.76229643376837,219.21988901212066,177.59031610030993,234.32611910171704,276.55449708690037,303.99285585798293,366.57532410310927,315.9511663734641,249.84951681489892,210.27841621335125,476.7281974315646,296.22024587064465,243.69341289482165,226.93261105982518
4,2,143.69702331454573,248.42764701763494,170.19416063727704,173.37557167372213,199.37007824904433,241.36304378385543,258.6282479976479,249.3714777250557,327.83949713379207,181.52376596535748,192.97602078683522,180.65122316518352,212.98591836871145,186.51693136751368
4,3,219.77908171626484,264.9361154548668,246.7776401549569,269.3362051364256,313.8454502093684,386.1282498568758,401.3177525031323,387.56366810809254,299.9395688114257,256.7635294034113,293.21362903401496,274.7522364084588,327.35851637854466,247.57758908325744
4,4,310.0742711152656,349.34659736526595,325.26849069463594,348.65929834886487,393.93182085237925,486.10373627288925,528.3139050068359,512.4161262952723,413.5618039112459,344.6147619411409,386.8278387996956,370.852854145288,460.4268338735534,343.9936773779311
4,5,8.544529282944014,10.393462437141425,9.615883242898255,9.986576657755478,11.515234836926698,14.425101150509636,15.689441379637273,15.138656975124007,11.036025377611683,9.816256847678787,11.280010984907186,10.894994764411948,12.695574326937564,9.504092011091739
4,6,113.22096538734003,222.2971689326347,125.37008651813184,131.89148464780783,152.5848834647048,191.14263922424104,207.8960280394245,200.59775098585263,146.02165319636197,131.6024902640725,162.92619668289805,140.4362352082701,273.56753616495195,375.0347510968574
4,7,153.80859450895804,183.5843709090132,170.3129516238561,181.82726049893327,207.28375163319004,259.6637521084119,282.4229220034038,272.5083471531845,198.3050043467997,176.66015061859642,215.4187196889619,190.89414311524754,228.53083874475058,171.08151729642978
4,8,96.22763431747875,110.04407538651341,103.28573335715643,107.69974044097962,123.59627776724383,153.20452450792996,166.56902324328038,164.46858479910992,116.79519141060885,104.18177577207184,119.7859375582037,112.8906467153599,134.64531495417373,102.71528231402856
4,9,259.5001916427798,360.6683473072505,285.01211604391625,299.8873296221071,346.6935699135314,433.70599116126533,470.83381341864686,454.4756023911025,346.21711358062083,296.35696735832977,364.8150012971952,317.99067008540135,433.2011764792401,410.52526128983516
4,11,280.56861284914226,321.37777022793074,297.8259090558796,316.2843667567171,373.24846593840965,455.5587483378093,547.1054664742724,481.25832925912727,348.4749690869144,486.6653239874295,399.1265581921566,338.49401314992065,400.3883095561743,300.79176772521305
4,13,2.4469855733472077,2.920697042584407,2.709558181116364,2.8505017518302993,3.297737369326006,4.1310660003039255,5.742120628592123,4.335414391044957,3.1548918726444284,2.810537612213037,3.2179438884532106,3.034563644946677,3.6357634452005376,4.458565069426451
4,14,5.9232047708643565,6.840272681116926,5.870473688886851,16.730475292831446,14.929078034263863,21.69167855104771,21.558812176081688,8.851958675112185,8.552674786451256,10.718643128675968,9.001640079833603,6.325908101997142,7.423425967279106,5.728904967670759
4,15,31.69496395770451,33.61427827585856,31.85531488992264,33.50892713631735,36.625652168477956,45.294724481197065,40.566684196282274,56.261650836508466,28.484148626512876,25.375123553625333,48.66401358078876,27.50703878391742,34.36474313256441,55.683373255118575
4,16,557.3557647572551,673.9158585347833,612.2070625946584,659.6927960665549,744.0445136372755,932.5749989044951,1019.118864996368,990.8759816575623,701.6261271916518,813.7450510279541,770.3430151229804,675.141038268556,847.6723037119972,624.9907786586963
4,17,183.3897770170339,219.41552956576749,203.60766813267313,214.09717404607383,247.66578825885233,310.14595266549264,361.632462524685,332.9488342080093,236.97903676023336,211.0207032221513,508.6170903914766,245.65974261814972,287.6732056349259,204.57598598711112
5,2,144.49248281668363,239.16286288018782,160.28185616222487,160.60025799520832,211.83019240993664,218.92745477027907,247.42842088654535,240.4197732868656,332.6200847920963,158.08827133767457,174.2300691015045,192.74681920813487,188.93054168371393,176.6749434325336
5,3,221.01188881403854,250.57750686035172,231.41550131659307,249.5369603768516,333.15619718685,351.3574622751902,383.96020467159997,373.6902719906119,307.34854737142416,220.44308312148857,264.1610597579087,293.4980513914681,290.0773737972048,232.3244271688712
5,4,311.68545549674604,330.58099652710484,305.1913527488834,322.7832030705838,419.1694869730766,440.66098210270786,505.6289204561567,494.2846609728047,423.2447709870762,297.1467226319007,348.858357650478,395.3521974515433,411.70323813884966,324.05896391867896
5,5,8.592819442870585,9.831022857904452,9.014134483778944,9.211022479334705,12.27165411900918,13.063098209315744,15.009530660246128,14.595223603879084,11.326241714134227,8.393552385053685,10.141995784350206,11.629285153490834,11.2352385284583,8.906611975843898
5,6,113.86084364681412,214.84445269461173,117.39649626265461,121.61485150825457,162.6079658978039,173.09515143925717,198.88673736026107,193.39688024404768,149.86722182913024,112.75066503353258,147.84670249827116,150.16609439338743,254.21706951917008,367.1177244064047
5,7,154.67785732976023,173.45999327345052,159.4809762367039,167.86664380509606,220.89992436593712,235.1465726167032,270.18396668144425,262.72609698203786,203.5291384501463,151.05029353322243,194.93350479515908,204.11197747051185,202.2435864880853,160.32638246974335
5,8,96.73855931718313,104.0932886777442,96.9190432272699,99.49413459948126,131.59943041908923,138.7941072845248,159.37535512057906,158.71888971702995,119.8657710458276,89.12911746132191,107.74538070578751,120.65966875615509,119.19450533704172,96.3937566181817
5,9,260.9467997766743,343.81957995204664,266.98578001963,276.654377308731,369.3533061363769,392.90503841819645,450.4660122250113,438.1961960634371,354.911003052947,253.73760451316804,330.7239556654447,339.9875003112123,389.4545074371488,392.6268016420862
5,11,282.08625788126005,303.70163010759694,278.9143747754153,291.91054095435464,397.0209273963164,412.75423080099046,525.7374874256087,464.17950911417546,357.5957792484999,441.9531018047336,363.3614433483458,361.57101605924856,354.49342386609175,282.01438929734627
5,13,2.460814927868916,2.7596253801559594,2.537229140675976,2.6283982487464046,3.514361013457253,3.741015075601657,5.547407535989669,4.1797857337512,3.238004138411708,2.403102962520922,2.89203865882618,3.2448500082119045,3.217551919112817,4.287458507765665
5,14,5.951441258472669,6.511399920419977,5.518615848572681,16.276988992892676,15.371375672492588,20.895280708713294,21.161251044951893,8.53419932876848,8.72237167713062,9.886751559248825,8.336213579746243,6.75526641233729,6.56953039641262,5.379543159030192
5,15,31.81982319393402,32.160032185235565,30.299430822030978,31.503651061036834,38.581452977042375,41.77312407154005,38.80870424226014,54.85654727548395,29.234533180522043,21.696573040357265,45.72155679507553,29.405623035667052,30.58889288245159,54.13852641723561
5,16,560.4005914546542,638.4525043206187,574.2651570453852,610.7919833269465,791.7388188127883,846.6969872435441,976.2486340135362,956.6110208551922,719.9250611941251,724.0396423712688,698.5880433032397,721.4400561991375,755.5941363764883,587.3180278280539
5,17,184.4262204965745,207.34398465015525,190.69243698290703,197.45158677784107,263.90068650531197,280.9135154637523,347.0396545312092,321.2852162981081,243.20790057228785,180.48543960233255,484.19206392586045,261.4196922022338,256.33026706162275,191.75237373090988
6,2,165.01917552152688,262.5182934083961,156.56566390156192,148.67006440894417,221.89969217117329,248.79561796232085,274.6313340326297,229.199283990281,326.52823231921485,194.3115114433737,163.3133872974117,212.7558880507216,189.10602647848876,186.41087522978603
6,3,252.82425939021306,286.7738694021924,225.65612804451072,231.04748694491462,348.76195806256953,397.6472903326198,426.1194149349531,356.30070180112267,297.90736407174126,276.58204102776403,247.24233193323386,324.5082059281688,290.34934100605494,247.41322275285125
6,4,353.26178540493754,377.8868678991414,297.6642933412499,298.61887852286577,439.5650202478963,501.1582392342002,560.7277767448088,471.55782565480627,410.9058680860361,370.51603753487257,326.7468772129781,435.8800924864222,412.0586784343878,343.77886318285556
6,5,9.838938536069431,11.248866849119489,8.788534666185472,8.486773218766078,12.882945771876255,14.876312299260217,16.660944745768404,13.91405854000066,10.956422094940677,10.592565726476554,9.479274038277264,12.84398072478442,11.245891728000933,9.497653634482623
6,6,130.37278971752366,233.63187329301076,114.40714151959963,112.01804427086468,170.70800614331952,197.12150127308988,220.76912442051838,184.37096862661195,144.96685424681615,141.88912370936893,139.06517768995437,166.2616569082368,254.35823183446445,374.94943812161057
6,7,177.10903170682948,198.98235785321336,155.4199929201866,154.82955806831092,231.90367973373986,267.7859259951152,299.910786151008,250.46456242180437,196.87207941664977,190.63435254345302,183.0039652104014,225.9775024620243,202.43535289140803,170.9656211921067
6,8,109.9228891742875,119.09452168036664,94.5321265777388,91.83135083971345,138.06708735034212,157.97847962409747,176.84783279388262,151.51195023722886,115.95296377589001,112.39536657966845,100.73357729840036,133.51152792058483,119.30721952107936,102.64716227524403
6,9,298.2762685289771,386.2933396870292,260.2275805928302,254.95834497214858,387.66551463939174,447.22273492187765,499.93673363444526,417.79081899635736,343.83247131868427,319.6125279154075,310.87107735989275,376.37562775396293,389.7736408824264,410.33238953322916
6,11,321.2488213123191,348.26109921802197,271.82430833252045,269.1491068653334,416.2323721618639,469.7392430675581,577.6375098457695,442.772108997481,345.97322697900637,511.06286823014534,342.53367290539484,399.7460128311025,354.8282286252108,300.58942484023225
6,13,2.817678991734523,3.165668086181402,2.472621778383599,2.420987467715271,3.6894229514693513,4.260284022147449,6.0203401352098185,3.9847134214933693,3.1320950540208616,3.0328572466803645,2.7022481509955116,3.592714991821631,3.220602786483925,4.45672124466366
6,14,6.680078860565776,7.340449448301813,5.386701883831175,15.853501986378907,15.728813486065615,21.955513212804902,22.126874961562343,8.13590475043898,8.506128717684067,11.172570721165343,7.948703279527697,7.465529880067692,6.575759593775642,5.725140284728781
6,15,35.041793849330546,35.826015443623994,29.716119005274322,29.63102919248452,40.16201119027911,46.46137788422789,43.078607297675575,53.09532408319363,28.27832605125579,27.382350985306342,44.00802072120089,32.54634490351145,30.616437839029,55.66672616206287
6,16,638.9718094601444,727.8514469574397,560.0404713416833,565.1260860198324,830.2824299206643,961.0250962735853,1080.3748101062436,913.6617000207549,696.6069224376016,862.6934496910698,656.8016241143579,798.0299351788525,756.2658497530739,624.5848213991395
6,17,211.17146240177473,237.77492879975244,185.85042651357247,181.90714822514542,277.0207351585997,319.8302207178175,382.48367384205085,306.6654865224946,235.27052505930212,227.6824884960633,469.968179939734,287.4904964076536,256.5589148693541,204.43780020629177
7,2,181.1456761047212,238.1246489521274,174.01277174902773,188.62530153458172,187.51797954259868,207.29762170005415,258.05031544289875,229.48820335356885,349.2820068572438,194.24100026024885,201.19288431558755,183.5323432993188,184.00387025373234,210.65238323421767
7,3,277.81719030345386,248.9684777443748,252.6957426724973,292.9703124179046,295.4770086110838,333.3334890667956,400.4220697516982,356.7484704691544,333.17127716377627,276.4727624450139,305.948165050567,279.21741074021867,282.4419938803688,284.9828325799776
7,4,385.92563038729696,328.4781188054476,333.00299705940324,379.5472649990549,369.92567563409153,417.1050306663238,527.1433163052636,472.1430249822208,456.9930994999154,370.3732188034788,403.47090126447284,376.6884947389467,401.72438184341513,392.8794634966367
7,5,10.817934060197835,9.767995744029657,9.8477006274266,10.912345841276114,10.795726501855532,12.357083010086733,15.654356682778914,13.931598040404584,12.337741204740064,10.588285186360359,11.77883418436842,11.069899648533804,10.936153847691937,10.969288953752903
7,6,143.34516241135472,214.00929952909723,128.44182835442692,144.15857124943994,143.05089679283432,163.73995821703883,207.4311313649459,184.6033792255326,163.2702947220745,141.8324035708702,169.53595157171782,142.75384676713813,250.25398914720319,394.44963128947563
7,7,194.73176089535525,172.32545309223903,174.4858562879223,198.49187153154404,194.33200647670944,222.43771506592643,281.79136844043234,250.78028793647982,221.73696592019348,190.55729928080865,224.39794986969798,194.0425756980973,196.85981485309773,197.45627416915576
7,8,120.28096810043877,103.42644209477962,105.73843381003778,117.49466803152458,115.98365448244796,131.32424559829576,166.19781617419545,151.6975236387731,130.5677521062465,112.35007712606283,125.06364306642325,114.74119510874144,116.03009584524263,118.21752435742457
7,9,327.60362818990797,341.9315030493027,291.95657252421717,327.62021004797805,325.1395595001988,371.7552362346706,469.7827958215277,418.3162424778149,385.21207044981384,319.48429756456653,379.75803935739486,323.2302225824997,380.4949526835977,454.41755359605037
7,11,352.01632541498157,301.7208376147526,305.11137886014075,345.3790933924169,350.63602787756065,390.56584995199734,546.0028377819796,443.323333836958,389.3848058170976,510.928341021041,414.80338659195,343.99085823977526,345.09390270820376,346.8394276311874
7,13,3.098044105433132,2.7415756511101255,2.7759461326123294,3.1156238856904213,3.091684296357241,3.538826172050729,5.732073059648912,3.98973639034641,3.5276777504971855,3.0316313839600655,3.3607970676410965,3.0846529727471523,3.131899933519494,4.878168731849501
7,14,7.252522501830951,6.474546360137315,6.0060232235245286,17.271796135802056,14.508363167752623,20.482455622720153,21.538297259386674,8.146160543473513,9.31382121624448,11.170067780232209,9.293314721452989,6.428179446731755,6.394647958766181,6.585642973469394
7,15,37.57308870527327,31.99706902023211,32.45470287333259,35.90259974694792,34.7652884564017,39.94764826702414,40.47596905970497,53.14067428761646,31.84987042594894,27.37128320316665,49.953772898069886,27.959273572070387,29.815578301070648,59.47179249963268
7,16,700.7001556290749,634.4784723588733,626.8237829038565,718.0650758415486,698.6775446531778,802.1807973893209,1016.9066788734202,914.7676135064447,783.7028713750268,862.4235499258815,801.7951825482096,686.1692697237742,736.7360290070939,717.3754544341742
7,17,232.18347663045355,205.99124443746757,208.58312518238873,233.9668003897961,232.22310338281252,265.7604314646494,360.8794456503198,307.0419338329961,264.917541898619,227.59061599244995,519.3232477807109,249.41369636283693,249.91106348718594,236.0232584702232
8,2,197.59807724450405,265.1697850930641,135.77508852833614,166.81131614655268,215.3671547645908,236.14650274767442,261.23773409026,245.80275201408483,351.6938002737818,178.65397473056706,177.1891819646316,199.44111542194142,185.12078851636906,189.1998091304293
8,3,303.3152035222689,290.88316441942624,193.4347907947506,259.1628892306565,338.63779905804125,378.0436285808114,405.3619470446115,382.0328392291012,336.90908661137325,252.3159126562736,268.7471076094611,303.87290500098544,284.1729993660168,251.73552640086106
8,4,419.24957922821875,383.2574015070504,255.55347533819173,335.36355425001784,426.33352045106875,475.5377559555287,533.5993572829192,505.1877568913614,461.87812994287265,338.8020677647853,354.85197066948695,408.91133588121875,403.98667333067993,349.4277827439656
8,5,11.8167141113267,11.409831621244866,7.526395981513027,9.588078747611785,12.486373381651044,14.10841928270408,15.847856107728054,14.922009446426841,12.48415455385646,9.642039709896855,10.321635392673612,12.035677476282553,11.00395888538735,9.666962145757854
8,6,156.57969387046683,235.76476865680416,97.68292470211271,126.6111097322032,165.45314570801264,186.94638386524983,209.99513354331847,197.72702030712023,165.21037359401916,129.29399182331423,150.2270524511678,155.55107577607495,251.15245313179315,377.1928938416512
8,7,212.7106279342176,201.87985688987516,132.70045264634635,174.65396850772828,224.76504869371823,253.96321655159986,285.2745181382311,268.6085124414859,224.37252730681013,173.52409803871927,198.16716632985776,211.4273754190678,198.080361615033,174.0133144348028
8,8,130.84837351188708,120.79757932763114,81.17830443107981,103.48350788072396,133.8712273932271,149.85393127193808,168.24510062687204,162.17638616684474,132.11685114563176,102.33850395012965,109.64602396249018,124.95942667201095,116.7474943570132,104.43849929307088
