simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,6,67.8208117980362,76.83432772742232,98.55968464377699,109.10702477724878,141.25655074090974,146.9015904948036,160.89598868923744,166.09783226520344,209.43426813095772,202.38153118344923,224.34691184008952,214.53487296270296,226.44382682503914,228.28011431634098
1,7,92.13332270596337,104.37801795246762,133.89151486603149,148.21988202124228,191.89442043983863,199.56310289209665,218.5742348844869,225.6408434983386,284.512592813811,274.93157967170816,304.77114441216094,291.44167045974376,307.61976476737954,310.1143274765498
1,8,54.44753427930691,61.82500663380811,78.73787104070034,87.11892579047735,112.78942842168135,117.29683571656271,128.47097358964947,132.62450105860447,167.22744021784075,161.5960258519541,179.13477160450495,171.30013136426842,180.80909991962238,182.27532442726806
1,9,153.3910472144582,174.27484861418478,223.34311096695748,246.76845187857546,319.55461714152915,332.10854181306723,363.7464509892054,375.50654615859605,473.4796210196219,457.5351089449821,507.1934585630811,485.01084016660263,511.93407012223383,516.0854667070612
1,11,161.088489660463,182.31432961325186,233.8864104565726,258.7877117180317,335.1138841954449,348.4170085851659,381.60852366291965,393.9461081081347,496.7302324748691,480.00275184438607,532.0996161127944,508.82770174981613,537.0730193540575,541.4282737285455
1,13,1.4657757728415142,1.6605801835695764,2.130118972328952,2.3580731242432704,3.052904032581616,3.174907327567602,3.4773609444600515,3.589785671997492,4.526393419520236,4.3739663005310545,4.848692596990356,4.636630126970368,4.894012125040247,4.933698847233096
1,14,2.992790399684578,3.3905379822585147,4.349232487458612,4.814664520145904,6.233355775935924,6.482459558880918,7.1000030452429845,7.329549508962292,9.241895671992609,8.930673159781168,9.899959410001399,9.466974681935602,9.992491877094245,10.073523398677834
1,15,13.23385290278221,14.992657328503256,19.231919143116404,21.290018185894578,27.563344709384914,28.664859476796654,31.39558183558536,32.41061587723937,40.866840484017864,39.49064222199637,43.77673979082571,41.86211984250664,44.18591012843684,44.54422430815315
1,16,323.39656080912334,374.0849243457162,472.1567349253379,520.6740506722767,673.1824589735235,699.0234126669765,765.6150128745982,790.3677091278097,996.5818364879533,963.0217624745665,1067.542859185749,1020.8527935561708,1077.5209177208187,1086.2587941759612
1,17,109.9139207473641,132.53885893671156,159.64215220966935,176.72621741422634,229.2496680517552,237.9440047355578,260.61144583698984,269.0371374057756,339.23137469164067,327.8076966498705,363.3861449251928,347.493084698667,366.78262516361855,369.7569537468181
2,1,36.42578173685661,35.54281346608926,36.98993040370263,42.6761855878691,42.331455670120555,49.099118558060376,52.221744121563106,61.72150095153547,67.20622985282168,68.29629865319029,71.31386024280975,74.07553820307416,80.08570142717983,79.46472192544442
2,2,130.95371344078092,129.56388202946712,139.6096536885606,153.42443488494007,152.18510217303208,176.51541285499462,187.74151134149704,221.89392686565202,241.61198321453372,245.53087116992302,256.3792559362848,266.3077177833577,287.9147542024414,285.68228127130925
2,3,203.85378900239417,198.03310257677867,206.09597180406706,237.77795323297502,235.85722922422667,273.56446588322456,290.962729223182,343.8923128803467,374.4514548050713,380.524966874258,397.3378476097404,412.72502722372514,446.2117198683032,442.7518222019979
2,4,266.7376181635901,260.70836461478433,275.8829397114271,311.37159172079635,310.06681991659786,357.52778804976634,380.2659846490922,449.4408934086936,489.3793495300728,497.31696426661824,519.2901106717784,539.3999749918789,583.1645155058103,578.6426944589178
2,5,7.949839995672767,7.757134276285178,8.0729640968272,9.313975730160212,9.238739247725317,10.715765533460072,11.397271115840649,13.470570388911982,14.667599391607318,14.905504307685952,15.56407992832362,16.166809557087177,17.47851334767932,17.342986052340756
2,6,105.34091805170019,102.78743302493844,106.97239816412484,123.41666683359463,122.41973102922793,141.99135825826437,151.02178198306956,178.49444167686684,194.35590985070107,197.50831572080372,206.23490147878152,214.22148894034976,231.60247793988722,229.8066468640669
2,7,143.103695454155,139.63483311295994,145.3200311142766,167.65926698923985,166.30494807524087,192.8926429076676,205.16030708259208,242.48140888091987,264.0289210251574,268.3114062922941,280.16631218984213,291.0159440418951,314.6276972189568,312.18809380449665
2,8,84.40629595425064,82.5478396416991,85.45518888867595,98.5447771226002,97.7487516005423,113.37615179449256,120.58669406657837,142.52284901184674,155.18779035348274,157.7048987946636,164.6728348978212,171.04990293541107,184.92813940925134,183.49421822456105
2,9,238.21482437442344,232.94846764613092,242.36219721730433,279.1190502702795,276.9691781018914,321.00770850998435,341.4232863474841,403.5322459571242,439.39114338963896,446.51796150778443,466.24663606690166,484.3023555930818,523.5965177084303,519.5365831772629
2,11,250.07760910203638,243.8691656146786,253.83944479044703,292.72691320933797,290.4372516750201,336.77105960972597,358.18916141417463,423.34803325586313,460.96781173669325,468.4445981990314,489.1420657670499,508.08442645076104,549.3081611501123,545.0488601496664
2,13,2.276678227162365,2.2214910893308875,2.3119385544758466,2.6673399420260844,2.645793689329043,3.068785043558713,3.2639548736357975,3.857707114682456,4.200512739600914,4.268644040717154,4.457247179555401,4.629857121820726,5.00550335648117,4.966690997659928
2,14,4.6484741170293224,4.535794170104062,4.720467917874423,5.446119057975463,5.4021263686326195,6.265781292901185,6.664274981080001,7.876585922303189,8.576519296986387,8.715628366515775,9.10071432149186,9.453145701293108,10.220132347954644,10.140886083265642
2,15,20.555139007943893,20.056878306873955,20.873489190568332,24.08225397671757,23.887722218121194,27.70672746076642,29.468831099097194,34.82956223157878,37.924605346954195,38.539733276991946,40.24254911187902,41.80096932035932,45.19251603922969,44.842096106681204
2,16,501.9339927642356,497.5813968704085,512.1881851974246,588.7657220461383,583.5484532809971,675.6583334774868,718.6291249350882,849.3563163120664,924.8322698088015,939.8328256367422,981.3578202738047,1019.3615723376477,1102.0680849428575,1093.5227181911087
2,17,170.6871520652119,174.57642836679236,173.26865372665156,199.90427509046188,198.73870963678957,229.99065093858098,244.61768920482183,289.1165584564145,314.80818810831545,319.9143008110955,334.04919721301684,346.9854806009326,375.1383556983667,372.22955643642564
3,1,30.03782947843529,35.772210828935314,41.275881455917585,50.300156422822624,47.64359154454764,49.18529228880694,55.874545261734006,58.841565605376566,71.25589762654434,75.89593419050063,67.73618007127321,76.36130204326165,73.95369767835317,78.80954556275748
3,2,107.98849403750663,130.38858461883717,155.01800401491946,180.83324382180302,171.28267224259477,176.82521458070175,200.87363509993085,211.54031988548198,256.1708755123441,272.852192688751,243.5171983049421,274.52522880573173,265.8696909683108,283.32686778225116
3,3,168.26217760521396,199.31123075677428,229.97590987290124,280.25626181823066,265.4547384232628,274.04459814052717,311.3149600215176,327.8462412218802,397.0148985909899,422.8676870233588,377.40416664009047,425.46056672911664,412.0461710844073,439.10139064677924
3,4,220.22211018313274,262.3787801768441,307.09218835763164,366.8874850571215,348.7484957751543,358.15528410767183,406.8647902933653,428.46990769087574,518.868041058483,552.6556539098136,493.2383175715339,556.0443489396514,538.5127620524693,573.8718602237378
3,5,6.555684649294515,7.8071997036582905,9.008362692814464,10.977889183203006,10.398100233909407,10.734572744687943,12.194486253463545,12.842031367697787,15.551429725553248,16.564106640053065,14.783259762956293,16.66567206410645,16.140218153132746,17.19999537365237
3,6,86.867388499645,103.45083481478643,119.36708118909196,145.46467922095204,137.78207174356095,142.24056690872962,161.5854379217576,170.16586178569167,206.06727747954426,219.48595205931434,195.88849034373405,220.83176468169637,213.86913431354364,227.9119207596335
3,7,118.00774607498619,140.53605221617255,162.15797953603948,197.6110854127447,187.17440476602005,193.23118826573273,219.5108389584446,231.16718661709467,279.93859807664364,298.1676201506623,266.11090337532386,299.99588179118825,290.53727677623135,309.6141433165694
3,8,69.6556962250453,83.07754752638415,95.35199867570044,116.14950201472503,110.01515354296868,113.57513797316025,129.02147963311324,135.87270952760474,164.5389917948673,175.25343036844413,156.41151326695288,176.3280243298921,170.76855756239476,181.98133210909404
3,9,196.45069547010996,234.44825672479573,270.383541926997,328.96421000733983,311.69967051036616,321.5711082746461,365.30512696061714,384.70336525055575,465.8676792307499,496.2040182230031,442.8559327839399,499.2465711733656,483.50576802098334,515.2530711910479
3,11,206.26261783572735,245.4426030861882,283.23680098907266,345.01976106331324,326.8732138625319,337.3621255894488,383.24373971712913,403.5945446675386,488.74449993958257,520.5705301446585,464.6027425022483,523.7624901937437,507.2487217819455,540.5550027368819
3,13,1.877419484331181,2.235828845624849,2.5798183631715728,3.1438521149109544,2.977811933231251,3.0741710599237524,3.492261650524167,3.6777058687077937,4.4536244096339725,4.743635212825816,4.233635601109957,4.77272155792216,4.622241865356988,4.9257412722523455
3,14,3.8332759436969153,4.565068701846663,5.267419323804499,6.419051673431425,6.080034293761151,6.276778348773234,7.130426996084221,7.509063132756798,9.0933174254304,9.685455434312066,8.644148864735469,9.744843327043775,9.437597029485255,10.057275788062064
3,15,16.950405207128824,20.186327681918815,23.29205964969952,28.38447544823137,26.885370754993943,27.755355463512522,31.53011383962976,33.204409151767464,40.20984069553791,42.828222293030414,38.22365727907894,43.09083027142425,41.732214476865956,44.47237881943016
3,16,414.028683992656,500.73815903715524,571.1676257729466,693.6800174572525,656.6493352831274,676.8441795988773,768.8957204132543,809.7252114439079,980.5601903802341,1044.4122403588917,932.1249726503316,1050.81621821195,1017.6849115685613,1084.5067647005499
3,17,140.76463326598778,175.6509741092413,193.34495451042582,235.61656619797427,223.6218770645092,230.39430691062807,261.72818195193,275.6263324732155,333.777688065063,355.51260023993603,317.290586963655,357.6924816415916,346.4147538259062,369.16057184853014
4,1,37.4104538330573,34.3111519691234,40.1640796793152,41.326497865853796,47.418880140260846,57.99620435470923,48.657219057703465,58.77778631762017,72.7665453506411,72.09005299125955,72.7777365941181,70.31316710005227,80.88515749150103,75.70333450429992
4,2,134.49369148299624,125.1359565591261,151.02098420329457,148.57219532395638,170.4748160637918,208.5011759139521,174.9267474158447,211.31102804398782,261.60177966151076,259.16973339232413,261.64201311214526,252.78168089985877,290.7888652129316,272.1597808059336
4,3,209.34006460118573,191.1706816319309,223.7813086638268,230.25792819737998,264.2027188942586,323.136160759973,271.1023442741319,327.4908835840672,405.43174088708025,401.6625434675899,405.4940948892348,391.7623079024901,450.66603142533285,421.79458363918155
4,4,273.9077598453122,251.7397064480284,298.99631939679887,301.5434954131317,347.11220221869854,422.3141935572977,354.3099838295933,428.0054824966033,529.8682087841022,524.9421566677848,529.9497006854513,512.0033076424414,588.985959285534,551.2531900406304
4,5,8.164742332417367,7.488327091845206,8.765714606501728,9.019409603572761,10.349057505816756,12.657533290761604,10.619322021351433,12.828111690246136,15.881124988736714,15.733482144604235,15.883567450936633,15.34568103637508,17.652992727170393,16.522072217852504
4,6,108.18852372130537,99.22555057155418,116.15182500914558,119.51346045226552,137.1322214316236,167.7211337391134,140.71341453723548,169.98141636257137,210.43596939283404,208.4795988554213,210.46833371847907,203.3409640169136,233.91445126597742,218.92896668265394
4,7,146.972115267211,134.79608145520018,157.7901132814819,162.35683306689356,186.29159509575854,227.84606862879252,191.15657991862176,230.91662090961557,285.87338551399654,283.2156922001412,285.91735185382294,276.2349514910179,317.7684703665058,297.4109657832216
4,8,86.6800299096706,79.70377553341362,92.7847060095317,95.42817534765348,109.49626613662458,133.92066215299647,112.35574926382124,135.725434985365,168.02727082522642,166.46516334392084,168.05311283943115,162.3621062944387,186.77418583051912,174.80869303100204
4,9,244.65256383936583,224.89592319294584,263.1146346409645,270.29485595534777,310.23051800652104,379.1764334866187,318.11859053460694,384.2863792920631,475.74422240544436,471.3213474437933,475.81739022453013,459.7041517594008,528.8233235411805,494.9448106090431
4,11,256.83147912953,235.42119425398707,275.6109479518211,283.46939947723627,325.33191740038535,397.7962083124045,333.7400690879669,403.15708226597894,499.1060389993824,494.4659750760881,499.1827997852129,482.2783073141948,554.791633640041,519.2494880912127
4,13,2.3382220407861687,2.144509984748604,2.510328711144423,2.582981981711633,2.9637670579494895,3.6248692386696333,3.0411655135696405,3.6737195461402266,4.54804266556075,4.505760651228926,4.548742138822382,4.394702021111171,5.055470828102277,4.731597378873502
4,14,4.774132991999152,4.378615756447827,5.12553680171784,5.273878734152509,6.051357760360317,7.4011824036167955,6.20938831266052,7.500923942485469,9.286098650995909,9.199768116055836,9.287526820911824,8.97301092155384,10.322154889283912,9.660876836034623
4,15,21.1107913741955,19.361849344592304,22.66466775918541,23.320622587616356,26.758565675417252,32.72737016479593,27.457362718974576,33.168418376466306,41.06230212478499,40.68055617941713,41.06861736510031,39.6778560381031,45.64365064085827,42.719537918008854
4,16,515.4841730338472,480.6323684787018,555.868000085203,570.192521879754,653.5570571039527,798.0921029363302,669.5773061852633,808.8475376986062,1001.3483787166051,992.0390934672278,1001.5023826404896,967.5871726325779,1113.069487166993,1041.7618550397992
4,17,175.29956432467964,168.80706554028473,188.13703995258956,193.58205247493692,222.56928134256916,271.6664816647061,227.92070026082413,275.32757680634654,340.8538813574752,337.68504813483486,340.90630350776377,329.3617389846087,378.88317690961935,354.6104225939669
5,1,34.60332349468487,33.60845524553604,41.86607253638199,40.881619240530114,44.169993927549626,46.519845088744965,50.40332976053342,54.945962974970385,65.49376507970925,69.92411851097943,73.91624805255849,67.94566431257637,72.1811845174428,80.15488929373954
5,2,124.4018245581419,122.60970342223528,157.13979001212263,146.97281968289445,158.7948000472624,167.2427103162766,181.2041605477339,197.53530458542087,235.455529996985,251.3830188803026,265.73505645036937,244.27031156697583,259.49735880477056,288.1634903343518
5,3,193.69963898390378,187.25548193972566,233.26426437778642,227.7792078640277,246.100971905772,259.1935853109865,280.8311104072306,306.14119876536137,364.9101529495936,389.5946545392942,411.83751383802655,378.5713453240679,402.17029896336237,446.5972123642352
5,4,253.46692241034106,246.62284055242338,311.3898156414213,298.3039979326523,323.4546064131352,338.74614867737483,367.0247354505331,400.1030809030795,476.9095993507485,509.17035084851017,538.2400630251368,494.76373064663494,525.6057541810347,583.6683246497918
5,5,7.552092830526804,7.334965207717113,9.137170488635023,8.922315904544757,9.639995837853489,10.152845249846942,11.000406518110067,11.991825383865313,14.293858038770543,15.260772109615056,16.13204486161312,14.828979199041585,15.753371382862783,17.49361343455639
5,6,100.07049103030813,97.19339877013611,121.0738742152836,118.22690130161433,127.73666037641027,134.53227235238353,145.76304959475559,158.90004021963355,189.403576565611,202.2158615871095,213.76083250713623,196.49430472146395,208.74314511781714,231.8025646102047
5,7,135.94391749387108,132.03544069104794,164.47662640129207,160.6090661755116,173.5278985879468,182.75961219573028,198.0164160657809,215.86277567927854,257.30126754230866,274.706520578821,290.39015076852314,266.9338910406664,283.57371493973284,314.8995112724426
5,8,80.19800651094319,78.08115881974038,96.71482545328021,94.40089363596289,101.99417185809274,107.42027908303417,116.3877424626388,126.87726422987143,151.23348991467694,161.46374328537578,170.68208158108519,156.89523920416,166.6755977070876,185.08790305250565
5,9,226.29967882078415,220.30172534091085,274.24218322009636,267.3862606022285,288.9894540326567,304.1445408947357,329.5345794969624,359.23410000960445,428.19512992005195,457.1605705354399,483.26092414366013,444.22553081837634,471.91716103988676,524.0488646986266
5,11,237.57736039421317,230.60139448697174,287.2849240792087,280.41797512486613,303.04779327476865,319.0798120925746,345.71664970402344,376.87458992723197,449.2220086933364,479.60982141404986,506.99185464193874,466.039595789783,495.09104659545335,549.7827210163123
5,13,2.162771241449914,2.10059014954927,2.6167063891435505,2.55517625094321,2.7607057055139568,2.9075757168266443,3.150300637918277,3.4342235529570173,4.093480547625119,4.370385770098385,4.61990119499669,4.246728750751986,4.511456538910028,5.00982772515274
5,14,4.415901209485373,4.288941153022307,5.342736525819808,5.217105573044363,5.636751326432215,5.9366274521005185,6.432218133203813,7.011926019036279,8.357983199898781,8.92336250742682,9.432817897565545,8.670882184576287,9.211397860717693,10.228961753710127
5,15,19.526722300935816,18.96531622587683,23.625105616642205,23.069576719850154,24.925212908805236,26.25123845893024,28.442696362030265,31.006113061207817,36.95825816704132,39.4583151676557,41.71108158067814,38.34186964116542,40.73198187570651,45.23155888599882
5,16,476.85494583018595,470.962482111237,579.2893096966268,564.0704985234588,608.8487790613914,640.1646695372764,693.6057262911394,756.1173981378856,901.2668550168469,962.2334325033354,1017.169563177452,935.0077081764555,993.2931643531524,1103.02018673184
5,17,162.15037238901854,165.51548553607032,196.1095342984243,191.49814694604513,207.35081150378284,217.90878874679873,236.09985192277912,257.37850621731866,306.78664109394725,327.53935314805256,346.23933186178806,318.2718554351392,338.11192746879124,375.4624462917305
6,1,32.652174847571736,31.22579361567318,41.60559649044639,42.55181595394152,49.165971645624055,52.82989812551862,53.00699126220748,54.81763620297939,68.72983111085169,74.7473139997622,68.54693376447163,76.2296447111719,73.60588709968908,79.93594838927987
6,2,117.38728297162903,114.04383679080767,156.20335697345635,152.97731571204918,176.75575526232277,189.92787554191918,190.56454009017284,197.0739591722328,247.08945639502537,268.7228076175705,246.43192523042447,274.05190975211724,264.6192830243143,287.37637958213236
6,3,182.82846750095553,173.9800591766243,231.81297579105782,237.08500571219093,273.9369497429984,294.3511673490131,295.33787323646374,305.42620334651855,382.94047001782127,416.4679454758507,381.9214249444407,424.72701450271256,410.1082826258139,445.37734420066164
6,4,239.25913456311636,229.2728805691586,309.49309270059734,310.465962425922,359.8340958041079,384.6944135539962,385.983962517371,399.1686366954253,500.47384172567416,544.2916822507624,499.1420279251044,555.0856524069037,535.9800903772532,582.0740504635348
6,5,7.126259291403934,6.814954989183551,9.080322212794224,9.286832354152875,10.73035606038925,11.529999276875065,11.568649431624765,11.963818371912643,15.00012173268006,16.313423022659883,14.960204823007167,16.636938165354962,16.06430932379981,17.445830104289488
6,6,94.42789998786898,90.30290111906295,120.3205949580928,123.05699819256641,142.18469290429678,152.78052257939476,153.2926640547439,158.52892780069365,198.76206251545528,216.16421949474793,198.23313565491242,220.4510205062999,212.8632894443999,231.16940219679475
6,7,128.27856157098785,122.67482664264182,163.45331041537992,167.17066377007245,193.15528446062027,207.54952376433636,208.24525851844055,215.35862629875797,270.0145982028714,293.6551076902472,269.29606081238177,299.47864784706087,289.170855061951,314.0393718047273
6,8,75.69255444407708,72.57928802133075,96.11335290977817,98.25759171257852,113.53052413408123,121.99099953461553,122.39993026365207,126.58094128135774,158.70598075236785,172.60111926951092,158.2836473599369,176.0240106916388,169.96541839981046,184.58234046916334
6,9,213.5431615030344,204.7239966072984,272.53920318536,278.30592750213634,321.65291940932246,345.39936838244114,346.55719491112137,358.3951056604778,449.35237615484203,488.694393891535,448.1566019784769,498.3858017802717,481.2317989532808,522.6174394489738
6,11,224.1944236604843,214.25870839920643,285.49831779036145,291.8738613698933,337.3152253451209,362.36049227168905,363.57517483715696,375.9943960612546,471.418199139936,512.6921394508075,470.1637054759126,522.8594520021146,504.8630875677251,548.2810044366224
6,13,2.040820869185285,1.951669423713062,2.600426158103817,2.659566611594123,3.0729634842569618,3.3019656153013957,3.3130342614430783,3.4262028941317793,4.295740615177962,4.6718443423257785,4.2843091952755055,4.7644927329766755,4.600503065697404,4.996143516703365
6,14,4.166905483048977,3.9848779212138963,5.3094958896576285,5.4302476340364185,6.274312745964519,6.7418845205808235,6.7644842514019405,6.995549605142642,8.77095358706669,9.53887433234652,8.747613152347597,9.728041883907771,9.393211201770457,10.201021622324832
6,15,18.42568534979218,17.620775664893618,23.47811848068656,24.012071952012747,27.744452787237346,29.81201357846989,29.91194757764359,30.933698015848705,38.784376480425756,42.18005370028693,38.6811671545097,43.01653578456684,41.53594429536317,45.108010110623056
6,16,450.0049761771382,438.17441516925714,575.7048703772214,587.0542579290106,677.5989741406199,726.997998610984,729.434996608494,754.3514794116371,945.7987131405171,1028.6059524526188,943.2818427794641,1049.004467284392,1012.8986522049005,1100.0073170310868
6,17,153.0107796507735,154.3545947642628,194.88940943431302,199.3217014332551,230.75302729093272,247.46641112383622,248.29595281378863,256.77739648887916,321.9450584920636,350.13222044682954,321.0883286569007,357.0757708655651,344.78553554786964,374.43688081087123
7,1,30.05861409945002,30.74286894281313,30.239426729957902,40.28322773455467,49.27984002876433,47.44257925226343,53.920844764459126,63.91414403414754,75.07422474097488,66.98136850258773,71.27577697891272,76.7388173901601,80.78221412000079,81.13504733988346
7,2,108.0632164778924,112.30768244606207,115.34103180808503,144.82155247427292,177.16512156565813,170.56001634156226,193.8499193999497,229.7766610233588,269.8980789085134,240.8035879675856,256.24234343669065,275.8824278609057,290.41877523464484,291.6872399913573
7,3,168.37798281543897,171.28935852714994,168.48434075682178,224.44516323087095,274.57138767853735,264.3347627090417,300.4295704518294,356.1090135336998,418.2893867753637,373.1985998255712,397.12565993605006,427.56396058362884,450.0924641339489,452.0583371308118
7,4,220.3734587163668,225.75634106390984,226.72742088389896,293.94665715338397,360.66325755585723,345.4652734626923,392.6384204965953,465.40718474612174,546.6721664147963,487.74196410385656,519.0127976465615,558.7933234812582,588.2363507999286,590.8055961216334
7,5,6.560220843263705,6.709557831013148,6.599682768669138,8.791718385412834,10.755207563455697,10.35422978049355,11.76809577912854,13.94910951266529,16.384770512311096,14.618523938169291,15.55576834679926,16.748063888266447,17.630525581840356,17.707530590641227
7,6,86.92749622979242,88.90631535032374,87.45039423183505,116.49639319476947,142.51399263226727,137.20075767426067,155.93546709977903,184.8354184320303,217.10962343553587,193.70562590513998,206.1247672334742,221.92351374855716,233.61674593903308,234.63711594976013
7,7,118.08940131844282,120.77759061867648,118.79974861578809,158.25820281032492,193.6026320711803,186.38470031807196,211.83545774108646,251.0955089213945,294.9394215174466,263.14552227161107,280.01669684766523,301.47900277461963,317.36404316736935,318.7501970187528
7,8,69.70369057639746,71.46415311415839,69.86741151750523,93.01913102583006,113.79346081137086,109.55099042086243,124.51013501746434,147.58594265315938,173.3559980312376,154.66855670274637,164.58489576499719,177.19975560596572,186.53647640403221,187.3512134883294
7,9,196.58658433655256,201.56665799979524,198.22772435432285,263.4740053160594,322.3973854978608,310.17733309333033,352.5319257675364,417.8676424408156,490.8317208131964,437.9210105463028,465.99764949371684,501.71474860697714,528.1502846606045,530.4570915183855
7,11,206.40517963822566,210.94632604760795,207.53771184959876,276.3136052818412,338.09624906148053,325.408849580666,369.8432998324645,438.3873813330391,514.9344215925084,459.4254867946678,488.88085250064813,526.3518695375619,554.0855446242282,556.5056291555806
7,13,1.8787185612999582,1.9214857451306055,1.8900196826333882,2.5177756833228666,3.080080467237051,2.9652482959552824,3.370151782939871,3.9947513324890456,4.692276863777786,4.186458492422192,4.454866905650506,4.7963169601269025,5.049036678405274,5.07108940236133
7,14,3.835928371955482,3.923249515858538,3.8590027657741173,5.140741874182067,6.288844053366495,6.054382121224729,6.8811056154309,8.156399947738162,9.580593028463573,8.547823628241819,9.095854327880845,9.793019927110072,10.309017776636733,10.354044568432203
7,15,16.96213400892288,17.34826033899849,17.06416692564464,22.73190323694855,27.8087089358347,26.77193913010649,30.427636874509727,36.06687495923658,42.36453006313785,37.79771565258983,40.22105865248587,43.30386291103066,45.58555949743627,45.78466396508234
7,16,414.31470343270286,431.528835997119,419.2937667988024,555.8359676486051,679.1659293986327,652.8625151498893,742.0106344713971,879.5295172699765,1033.104606870263,921.7379282070697,980.8337523195577,1056.0112481358774,1111.6528721874765,1116.5082486655594
