simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7,9.518864307333102,7.73633030493162,6.380532403634507,5.471733447634871,6.207456928421876,6.498053861886627,2.8259393860604143,0.9656153827042845,0.8498343431835637,4.005956775513735,11.102945128060249,12.687969466250816,16.65964539894717,16.84498523614134
1,8,6.094855342290458,4.965301950472686,3.9143372086557093,3.3814696918304517,3.753415668123526,3.850545184361591,1.8755973040851432,0.8512927213207779,0.7308379310829243,3.166233677771576,6.436090857324579,8.010159688536618,10.800956162196512,11.071931797118726
1,9,16.06956192564279,13.20658096158775,10.880570755238717,9.2989887773719,10.424133339738392,10.8831100380337,5.248563206308316,2.224871016760163,1.623736667405241,8.229453032889987,17.469660072473758,21.79615087812561,29.839449295093218,29.149955106210626
1,11,16.85116793268182,13.644710120909739,11.41047047066861,9.903272079593917,11.36957936026813,11.403376735387805,5.214080775423696,2.0991876449169418,1.8071158059497177,8.304565608061397,18.850992886850264,23.28900920172612,30.999757823634567,30.137298043787677
1,13,0.1513601010408837,0.122647506181309,0.12646209311293055,0.08697989671837249,0.09875623400315148,0.10271544476789014,0.044953735629372514,0.015232329546805853,0.01505169778721262,0.06293329026810937,0.15507043705506285,0.20404924045834838,0.26487468027694927,0.2676848908399596
1,15,1.4442285157252301,1.3020645217155198,0.983262294537823,1.0254357799383509,0.9150761999182544,0.9402030675970294,0.42167690179869655,0.15192892398137384,0.1709542635876428,0.5870137981156198,1.4848758686113601,1.9031732202103993,2.4498646544678238,2.431437781840517
1,16,36.81954220190998,32.734831926898835,25.482633726550336,22.357793889116415,24.77154978181403,24.269041574962948,13.48612582976994,9.605451223191128,5.8376260542541125,23.923981064630084,43.146986335264124,53.168943351986755,69.1915701612751,67.55414187531058
1,17,11.569931589054923,9.23213260138939,7.65356081448027,6.5801443692994885,7.666010745101897,7.751824255021343,3.6365008551805182,1.565304198664386,1.1922233049278304,5.098464331354067,11.863735658114257,15.508261345177079,20.226123479500437,20.411405992715867
2,2,9.651110819384636,7.294442925479075,12.94152722847622,7.930898617785408,5.695469231424511,6.509883653739245,4.7911862485241485,8.099906349707584,3.998613312684203,14.281789325031237,15.01234293695041,16.930163168025658,22.588095687897443,18.853357899442276
2,3,19.857195976518533,13.695635642921005,13.355960455266231,13.880117540167024,13.717414937408805,14.83310896329801,15.921235711455832,8.456770472383592,6.553935830179148,36.49991699659024,18.83179402115738,28.078843380483697,53.17975346390344,34.60274493898765
2,4,16.75529827185588,13.018839033953883,13.244626774013609,12.75729029911069,11.569667024559642,9.732050387838745,4.67151026547467,2.328225166318029,1.7681039412091955,10.855134890103121,18.857663506845967,27.679255477420064,36.4099886849626,34.689116616626485
2,5,1.435723012198193,0.5592543412672595,0.5789313798410534,0.6971524412448095,0.4834775218570003,0.43778629868492824,0.2494183367200633,0.306688006855498,0.26901919762693677,0.8868014592168604,1.2215953891997087,1.2165040145187598,2.0915552938946704,1.9224160509318993
2,6,6.185524829468391,4.9510916422261175,4.752470746348833,4.806728864625783,4.41147533861717,3.731830531161545,1.517731072541561,0.9734221620201012,6.983158410125309,4.774283446249865,8.170509700097622,12.270980437562303,15.274605649150406,15.33523697853305
2,7,8.079416012112361,6.451392754708583,6.406077758287446,6.438174951702769,5.978735432330121,4.959004224504693,1.923009578803279,1.035875817100453,0.7099889235148836,4.1044655596940975,10.784725647075701,13.526370847865794,17.495613080758815,17.883746119886535
2,8,5.248793481354739,4.210056584218545,3.9293519544911018,3.9495132263790893,3.618980457590509,2.945940826845493,1.344883922049319,0.8925895668363428,0.6486412475333594,3.224134003569226,6.249051581817643,8.50294531723575,11.29231133966554,11.682482359640957
2,9,13.674063622534385,11.068216053741212,10.923082774549583,10.907319545996806,10.043500039055512,8.321857364360794,3.7459272114678246,2.3417968917155187,1.3910089851216383,8.393389192409453,16.940086186947276,23.191400081345122,31.230648388441804,30.878638201399824
2,11,14.338036688651185,11.401339021846757,11.455070078123283,11.590581271223153,10.970254744081432,8.716351614262901,3.637656587546576,2.2218552624245906,1.5629598368393163,8.476551989341715,18.29541383425301,24.75277328006833,32.4592729080847,31.950869563295843
2,13,0.12845950030898348,0.1022050617386823,0.12686850157470309,0.10235529511849499,0.09511743733487871,0.07823025737402507,0.030588763248230944,0.016350123190869866,0.012826856415243542,0.0645004951080397,0.1500077909681313,0.21738761138642243,0.27817433276846504,0.2842108392422373
2,15,1.2374689368820053,1.1174985684916015,0.9869315800460131,1.1642535749374054,0.8822230850399103,0.7191369439297614,0.2919818045219649,0.16202099736346504,0.1508671370337736,0.601163410017009,1.4391674356745698,2.023599578795032,2.5699414411032317,2.580643393153591
2,16,31.77748760814613,28.23399275170067,25.572113198098442,25.74301504736742,23.970391258864012,18.87810650632808,10.323371462250961,9.851557281451955,5.347779879856322,24.269034561481472,42.03233706217076,56.1056695627337,72.11977168425523,71.19268110113701
2,17,9.853641919216566,7.700069899896514,7.684019170260582,7.732456387342774,7.3933004697029086,5.916777450785828,2.5599153981482368,1.6490774457847401,1.0254821653200623,5.215918781950477,11.484314730132022,16.507907970360883,21.22286834444331,21.64994618906981
3,2,10.025980157031569,7.214219483120429,13.004840077463331,6.489325112179232,5.109792458885458,5.723522141268168,5.156715937560069,7.173541549862263,4.235289750535655,15.05161309130896,14.862635963723093,17.195088734563697,21.47784043961409,18.787230588658492
3,3,20.43817034283988,13.571304952443652,13.454083023922216,11.645959742193169,12.809730158678033,13.614401975217632,16.48773544384871,7.021085692319158,6.920738152201672,37.69299370326276,18.59977740851422,28.48942634282436,51.45907435108177,34.500260503423256
3,4,17.514587236648378,12.856348351512537,13.372865450100697,9.837417306524367,10.383392593272275,8.13929376894671,5.411881993210931,0.4518952047642439,2.2474864605025133,12.414394695769586,18.554435578316248,28.215855937800175,34.16119297546,34.55517731482949
3,5,1.458480299298147,0.5543841965886842,0.5827749288775252,0.6096384761158048,0.4479226948228435,0.3900484527037428,0.2716086394243672,0.25045094611934676,0.2833871736256906,0.9335353440832993,1.2125070903487423,1.2325869174728084,2.024154749486283,1.9184016436557516
3,6,6.487074736986044,4.886558832538755,4.803400448619452,3.6471078616808463,3.9403491118017673,3.099270816223134,1.811768041837655,0.22824193075759008,7.173544101293605,5.393539977026937,8.05008340912697,12.484090105560405,14.381501482396281,15.282043285561494
3,7,8.489066003091704,6.363726122263166,6.475264820049413,4.8628511941650805,5.338719137336683,4.099683511553564,2.3224533816924815,0.023562208624871055,0.9686243756419018,4.945714142175845,10.621128750575526,13.815876403651526,16.282347532557566,17.811483468488838
3,8,5.489572698538872,4.158528929883894,3.9700179057596245,3.0235880963804496,3.2427992641643892,2.4408594814759135,1.579664266945176,0.2975838703614578,0.8006589286526242,3.718593126253375,6.152894536680414,8.67310746206065,10.57919249341832,11.640008674743292
3,9,14.355794158822183,10.922323165500984,11.038222366293262,8.285700276616108,8.978398948791343,6.891794668441131,4.4106728332350285,0.6571267723591803,1.8214244357849338,9.793376644906552,16.667831817505075,23.673188881906956,29.211558455454465,30.758380280795073
3,11,15.05324417117433,11.248281941721665,11.575863695493204,8.840225202390142,9.852850976973508,7.216064497643002,4.335045097163953,0.4544580126142129,2.0145111969767235,9.945286992641815,18.00979018706394,25.258220721272878,30.341033880942064,31.824706277259786
3,13,0.13497674091734163,0.10081034783766309,0.12796921862198068,0.07729301221842383,0.08493523233160198,0.06455907473183936,0.03694363064789304,0.00024493216723996315,0.016941562892677,0.07788416298110991,0.14740508045732825,0.22199343930308213,0.2588721390089691,0.28306119174674776
3,15,1.2963102720582933,1.1049063023690877,0.9968694762516639,0.9379771065629228,0.79029237794539,0.5957057729103197,0.3493571425116095,0.016614221697667835,0.18801703490315752,0.7219987350466675,1.4156686927653999,2.065183598857282,2.395670316114601,2.5702637251803195
3,16,33.212396820036915,27.92691680579221,25.81445948017345,20.22502012199903,21.728562142132507,15.86810471422673,11.722530756818852,6.3056567465798485,6.253720075024807,27.215733858623622,41.459294955508824,57.11974059419493,67.86998296237172,70.93956173961008
3,17,10.342077697077837,7.595542813960083,7.766512608741694,5.854159055865326,6.630193271429414,4.892188191405737,3.036182086473124,0.44207098738534617,1.3338595875681483,6.218960194881652,11.2892541194709,16.853092577828612,19.776261936931288,21.563785649284682
4,2,11.183333757062465,6.797506973955109,12.027915895198916,7.045771334064432,5.700924897615616,5.510809768846288,4.912625835611714,7.598681829667701,4.845396492404535,14.264423727436148,14.907958741548704,17.414688808976397,21.682909350953416,18.110363119951906
4,3,22.231842715748023,12.925481830525586,11.940041061200727,12.508342867953484,13.725870156040806,13.284739281138062,16.10944338828902,7.679970215145281,7.866284619060201,36.4730037069573,18.67001887529419,28.829763631749813,51.77689117111143,33.451247929645575
4,4,19.85877954211238,12.012307033846213,11.394128656933237,10.96448594977478,11.580717347214732,7.708449896602895,4.91748327287863,1.3130067722541767,3.48324321605463,10.819961283470624,18.64623579135245,28.660650687394273,34.57655519841304,33.184198288265335
4,5,1.5287400551837422,0.5290867255585273,0.5234685470052951,0.6434187967646301,0.48380872035568745,0.3771352692481349,0.256790600255937,0.2762600439399838,0.32042507694816624,0.885747241518997,1.2152585116135999,1.2459182343843236,2.03660391942885,1.8773108801095404
4,6,7.418065447629979,4.551349718373748,4.01754957411808,4.094720642713545,4.4158639494480845,2.9281621397058473,1.6154187001429623,0.5702304563118028,7.664322122086906,4.760314327351909,8.08654165761308,12.660739341653404,14.54646165661934,14.737562043453565
4,7,9.753799722815412,5.90835071948394,5.407700892404199,5.470924906479351,5.984697279249907,3.867235528502232,2.055716420251622,0.4881473168133759,1.6353372705184042,4.085488769160007,10.670656609119417,14.05585113475891,16.506442888575776,17.071815737352566
4,8,6.232942896725462,3.8908737720161635,3.3425378314212515,3.3809944570915915,3.6224846413227874,2.304233960598135,1.4228847766874968,0.5706521997360194,1.1925315331927901,3.212980050511539,6.1820054344507165,8.814156965715885,10.710908606160489,11.205255541089898
4,9,16.460536294778876,10.164497401104454,9.261605876750174,9.297643220902472,10.053421614027783,6.504959829837188,3.9667750283403516,1.4302791266397015,2.930953422438974,8.36180843353552,16.750254994143244,24.072549569654672,29.584493035222593,29.527441454660114
4,11,17.261341424107826,10.453242511484955,9.712004972346909,9.901860448452481,10.980663526262765,6.810233811846385,3.8693493205525265,1.2655766577065222,3.1785245293592532,8.443420430979396,18.09626082249409,25.677192348476293,30.732281724106286,30.533321174028444
4,13,0.15509775675634543,0.09356564838107298,0.11098503423414675,0.08696703340244837,0.0952122860879656,0.06086099230090512,0.03270003490730366,0.00763615150032484,0.027548491852243933,0.06419858783937502,0.1481930335344798,0.22581126695349632,0.2624373370720639,0.27129360312181233
4,15,1.4779741860086018,1.039497057169518,0.8435266512255698,1.0253196426450923,0.8830794332410618,0.5623173926272472,0.3110435594586133,0.08334633123214666,0.28378239015190126,0.5984376203991033,1.4227827789104475,2.099653106724649,2.427858941148849,2.46401927785878
4,16,37.64246664789624,26.33184204757177,22.07502985050781,22.35496175637433,23.991274230311497,15.053893168979544,10.788212847502592,7.932990973667809,8.58906120919049,24.202563251462912,41.632779593699475,57.960316597782246,68.65493718615612,68.34867668037103
4,17,11.85005087365183,7.052587500953435,6.493629833449951,6.579180325757623,7.400408926682961,4.615034733785653,2.7181450350521033,0.9960072590750422,2.128797799676067,5.193292287015936,11.348307405559973,17.139220362612072,20.043456351534296,20.68186158832542
5,2,11.121420328005836,7.761059620768135,12.1207119977255,7.687830811556937,5.532270189017783,6.2160557178270714,5.463578777885889,7.191801511884439,4.229540578233433,15.572464908347497,15.468586189387203,17.259851629980943,21.833417049872022,19.572411191801095
5,3,22.13588897506936,14.418800521014738,12.083856923017755,13.503409843605006,13.464488248761361,14.377732964968526,16.96331300195183,7.049385072395096,6.911828056337012,38.50021244313283,19.538882085859285,28.589796200658945,52.01014875241854,35.71713731234548
5,4,19.73337535794985,13.963960098655681,11.582084964766949,12.264962214546399,11.239111229460606,9.136908862830916,6.033425408382762,0.4888803253611882,2.2358416481709185,13.469367715040523,19.781773408740815,28.347031648587805,34.88140497786563,36.145542029846006
5,5,1.5249814610847197,0.5875813582673168,0.5291019433246898,0.6823964628395894,0.47357015657127133,0.41994881232898085,0.29023743899873833,0.2515594582232743,0.2830381571777463,0.965154826250823,1.249292662997279,1.2365184948423682,2.045740828135611,1.9660677998775244
5,6,7.368261457462847,5.326444350969487,4.092195999751442,4.611201871277109,4.280195846798427,3.495471410790197,2.05861261360684,0.24293048835908998,7.168919390222488,5.8125201428742175,8.537517872709078,12.53618624456775,14.66753206204243,15.913653061246343
5,7,9.6861419201961,6.96130249076709,5.509106685690861,6.172555135331862,5.800394662531766,4.63791471622043,2.6577871824253734,0.04351634337651826,0.9623417908977686,5.514890974537549,11.283299484611458,13.88664804821974,16.670914802686813,18.66951370647396
5,8,6.193175795273487,4.509765286247848,3.402140926900703,3.793390358412018,3.5141574333267815,2.757214640703282,1.7767627945023676,0.30931227522142657,0.7969662254428208,4.053137139809342,6.542097403748104,8.714704780633095,10.807579958779726,12.144331520029992
5,9,16.347941662582137,11.916796660298735,9.430363175327756,10.465280869441983,9.746709238826393,7.7875072423073215,4.968727994575402,0.6903340060585589,1.8109690959553097,10.740588254116865,17.769801839643225,23.790965501625934,29.858203589794172,32.186295396560915
5,11,17.14321773864473,12.291589886416736,9.889049238737414,11.126835916998369,10.658889784219507,8.155761784062806,4.920504022364276,0.48929591520401855,2.003542438969802,10.939012217462917,19.165873365677314,25.3817808600749,31.019433063609302,33.322740355012314
5,13,0.1540213691366394,0.11031736373213025,0.11259832843281287,0.09812947236307744,0.09228016226433125,0.07312195118975018,0.04227855341517237,0.0005623882887381874,0.016841611428447673,0.0869393624120587,0.15793974686170975,0.22311936593815318,0.265053968492014,0.296711843848136
5,15,1.4682559496388252,1.1907410202181148,0.8580923839315145,1.1261004564491575,0.856606560586401,0.6730162658031104,0.3975238433522244,0.019480395155324993,0.18711461653908237,0.8037541982593144,1.5107816207852167,2.075349101483219,2.4514833699012013,2.6935095348628066
5,16,37.4054770070503,30.020088671668702,22.430230900502366,24.81261023895972,23.345704772657655,17.75340419112212,12.89712753535079,6.375551467441425,6.231713633129644,29.20942871504998,43.778725950346924,57.36763730350234,69.23104427721458,73.94504329624894
5,17,11.769380808526858,8.308047842176833,6.61453845938498,7.415751335514678,7.1806603756250595,5.533934518537782,3.4360088395815005,0.4658627939118618,1.3263687069772714,6.897603756402496,12.07877660129153,16.937475353433115,20.23956026725294,22.586836243566005
6,2,10.689215517805074,6.451058756644237,13.430003556352023,8.070863377403732,5.186935507567101,5.446004903064473,4.330009373603443,8.137533386799355,4.179662275075074,15.03482911484782,14.74199360276366,17.523893889777582,21.2108536572902,19.047350126799408
6,3,21.466055807855447,12.388554658037247,14.1130035008031,14.097035621643087,12.929286839694516,13.184304377423452,15.20650149405909,8.515085041849739,6.834526413709991,37.66698181295967,18.41280527670457,28.99901020981296,51.045296906251416,34.903395059020205
6,4,18.857954751464405,11.310584375152976,14.234024006784303,13.040785604715332,10.539644011278593,7.577189175835879,3.7374074280892824,2.4044378387679863,2.1348143264688013,12.38039914896847,18.310077333552883,28.88184299208394,33.620417571324616,35.08204327851985
6,5,1.4987434950417788,0.508054806554161,0.6085854350507403,0.705649317085613,0.452605837268245,0.37320114397310444,0.22142155626234877,0.30897224085338365,0.28001018249153076,0.9325164350057988,1.2051832242198035,1.2525477746720568,2.007946715787458,1.9341927858359518
6,6,7.020590129199994,4.272662140068412,5.145407635826426,4.919318388707872,4.002404011627927,2.876032239176065,1.146754228037414,1.003689853761464,7.128796616247556,5.380038721945889,7.9530370808826145,12.74858536881253,14.166733744859876,15.491286920056362
6,7,9.213836829277389,5.529758781324738,6.939875279749209,6.591125744837721,5.4230195749102625,3.7964180195281028,1.4190443736546987,1.0769939184153705,0.9078357420244654,4.927372936013023,10.489293102482842,14.175188343413831,15.99058951986677,18.095737089021917
6,8,5.9155699059346,3.668349489068498,4.243101135945068,4.039412831040822,3.2923483763680066,2.2626096843886887,1.04866922595322,0.916757477161533,0.7649293059542133,3.707812749445507,6.075405741748841,8.884299576026159,10.407706426166264,11.807083899302889
6,9,15.561941882248428,9.534452995590177,11.81141691000322,11.161856903559674,9.118689889306047,6.387106883579137,2.907239362958496,2.410224734698111,1.7202613240828097,9.76285361161256,16.44843382152024,24.27114793666772,28.726021165480528,31.23142892582125
6,11,16.31862078393402,9.79225925026952,12.387026601762049,11.857617897896684,10.000031021060558,6.68659359842697,2.757784273154777,2.293643311674314,1.9083803863507796,9.913265100355696,17.779618469608856,25.885543053841566,29.83165387762831,32.32098437030581
6,13,0.14650733035755664,0.08754251934970296,0.135360841279617,0.10478863368080427,0.08627639246135918,0.05973433599568813,0.022571034522443002,0.01700428299931394,0.015974458876414157,0.07759236740868758,0.14530766886621663,0.22770983724389132,0.2542304761016259,0.2875834651010865
6,15,1.4004149566638824,0.9851168408414053,1.0636052272283638,1.1862231320776777,0.8024011303242589,0.5521453021264405,0.21959321375832053,0.16792712218846384,0.17928547272970072,0.7193642395428741,1.3967320743632872,2.1167944733744553,2.3537627574837203,2.611093367385056
6,16,35.75110146523235,25.005722014434465,27.441882507744477,26.27876631520136,22.023847085631633,14.805835807261548,8.558097859751143,9.9955844843116,6.040791545117159,27.151488853717595,40.99750515917188,58.37832725026854,66.84802209511498,71.93523645607013
6,17,11.206239811210562,6.601183004727972,8.320479107662953,7.914823386645687,6.7307067602784185,4.530597272919895,1.959025266542755,1.6981035711165555,1.261379801897767,6.197091522853526,11.132063227870853,17.281509056913787,19.42839166959599,21.90270824494503
7,2,10.054037693765242,8.47551403377846,11.914760683187321,7.52697695886508,6.723312729545581,7.499725940945116,5.286723960258673,7.7032098946117085,4.076176302556381,13.794934112230955,14.623168003247073,17.42895178692941,22.21374949492968,17.633794322597478
7,3,20.48165405299527,15.526065528256012,11.764672550116176,13.254117741656632,15.310371909421345,16.36717146938948,16.68922252486239,7.8419683307415955,6.674143338144014,35.745386363270505,18.228648770826453,28.85186846601053,52.59958986981111,32.712659234209816
7,4,17.571417112772316,15.411070590677213,11.164935455033964,11.939156545670073,13.651539685993708,11.736952496605634,5.67521016400551,1.524725892098141,1.925205940150823,9.869021187522517,18.069398896062822,28.6895400114259,35.65175933732732,32.218919476541195
7,5,1.4601835952326014,0.6309539218884536,0.516599205109348,0.6726314675753196,0.5458750754349692,0.49787690320066774,0.27950106913446526,0.2826056554505572,0.2737278335477398,0.8572458174475133,1.1979696486843991,1.246784100571765,2.068829765470242,1.848379698348046
7,6,6.509644594687185,5.901161033644014,3.926526008596766,4.481808881422142,5.238286391627191,4.528072902003621,1.916348233611677,0.6543142293798256,7.045551116260098,4.382650603414678,7.8574521798344925,12.672212671826674,14.973476566207555,14.354203730740943
7,7,8.519726738754958,7.742044510591837,5.2840470564549005,5.996777143677946,7.1019430074720535,6.040684808385267,2.464523644520661,0.6023735726340922,0.7947482647320478,3.5724395615589217,10.359442776298172,14.071437442314675,17.0865347722074,16.55103053586684
7,8,5.5075941024052275,4.96866057856006,3.2698580450736214,3.690073653516098,4.279166095655369,3.5817182220979507,1.663168642441764,0.6377907547562082,0.6984600886824139,2.911426067102913,5.999083855801514,8.82331810086713,11.051868139204236,10.899154586870333
7,9,14.406819083091602,13.216090417403644,9.055823873205568,10.172754988429919,11.912717467166324,10.121966483802188,4.647103050740604,1.620371957967826,1.532063623021756,7.508003187247711,16.232339754740472,24.09848796106861,30.549869233520447,28.66076213690684
7,11,15.106774716881405,13.65468654648,9.496117871990334,10.819945308766643,12.931261652070576,10.60485659248075,4.583085417574621,1.4650041559673443,1.710941080308463,7.5476883663902194,17.55291292355642,25.704404466221348,31.745063525303014,29.624082845963418
7,13,0.13546453146035856,0.12273841513771895,0.10901778946721435,0.0953329692738822,0.1129868726614367,0.0954390277432998,0.03920386769545253,0.009453410158614454,0.014175317376264382,0.05603633908191723,0.1432418423375839,0.22605923404436323,0.27166618722178504,0.26300828019225353
7,15,1.3007143210358119,1.3028852992034314,0.8257652525507355,1.100852044509013,1.0435584563491327,0.8745074582501415,0.3697638412489171,0.09975357046730655,0.16304180544755126,0.5247442210309909,1.3780806237736842,2.101891893902105,2.511182221289075,2.38921469523884
7,16,33.319794288645106,32.75484746826595,21.64189905056541,24.19690057210761,27.90472772151984,22.666983519172682,12.220170042445442,8.333099139971182,5.64467225672552,22.405470488492035,40.54266948649442,58.014911829769595,70.68686494374289,66.5244865192978
7,17,10.378635247677748,9.238945789593874,6.346194318065132,7.206166904964301,8.73252853694284,7.206491863135914,3.2055759613992345,1.1322020383806408,1.1265428162905198,4.581571075460042,10.97723948449929,17.157804301151376,20.735114197626892,20.06091656064899
8,2,9.360778349285496,7.331983628804464,13.89790735135323,8.035553944645716,5.616760451632487,6.086266685468044,5.256305751476438,7.598681829667701,3.8928314482505826,14.67230102296555,15.560517359812287,16.797016737161936,22.164234974504694,18.516167331361345
8,3,19.407237268513384,13.753816411886078,14.838163132440428,14.042312886914985,13.595431678520168,14.176585276273684,16.642080233410073,7.679970215145281,6.389994569889955,37.10513397078337,19.68135747159808,27.872492378866546,52.52285201947589,34.08016531737864
8,4,16.167236730063816,13.094876839404815,15.181752061468675,12.969267184951981,11.410244255272886,8.874024251782462,5.613598802558663,1.3130067722541767,1.5538452801946967,11.646107085175451,19.96797781708847,27.409570535218815,35.55146884893561,34.00614510718525
8,5,1.4180977259639054,0.5615333341794905,0.6369905883365216,0.7035057784765217,0.4786993281795512,0.4120696769204683,0.2776544632886288,0.2762600439399838,0.26259747139561823,0.9105083510143213,1.2548735516661964,1.2084210606753762,2.065823875033854,1.9019461383661467
8,6,5.951977508534329,4.981289885931451,5.521795704787838,4.890915008880877,4.3481609437506945,3.391067377773413,1.8918794197505264,0.5702304563118028,6.898066063983501,5.088416277534039,8.611468535395133,12.163875668297132,14.933646423927424,15.06399637705074
8,7,7.7621462815345525,6.4924165121466695,7.451191533579428,6.552540276894143,5.892723993960185,4.496083761816873,2.4312832119169507,0.4881473168133759,0.5943925397641696,4.5312092206728165,11.383760096759005,13.380870993050708,17.032426258097487,17.515270762473417
8,8,5.062312438886958,4.2341690422178235,4.543636544322438,4.016733521945936,3.568425673614843,2.67385092307662,1.6436309748781706,0.5706521997360194,0.5806973749550322,3.4749603355388707,6.601144951858376,8.41742513680311,11.02006487798791,11.465904280638759
8,9,13.146070290818187,11.136486891711808,12.662338212608399,11.097643813523462,9.900361688517192,7.551475276636847,4.5917850513646234,1.4302791266397015,1.1986360169228474,9.103566639651506,17.936986188485555,22.94926241202466,30.45982303028802,30.265429587828166
8,11,13.784115804276526,11.472962356222501,13.279733104210171,11.790251570549943,10.820087465528122,7.908139271975562,4.5250509817294144,1.2655766577065222,1.3611402336862042,9.221603292093212,19.341267441324696,24.498745238664007,31.65059552820358,31.307548829619712
8,13,0.12341196407694001,0.10285772060300633,0.1434955199725402,0.1041747662717676,0.09374905639683032,0.07086552136937786,0.03867503600504681,0.00763615150032484,0.01098779999403276,0.07128968387389556,0.15953800389929265,0.21507281196449615,0.2708053591656877,0.2783486578303179
8,15,1.1918969242631627,1.1233911419439635,1.1370497084567912,1.1806807898289349,0.8698685678043047,0.652643940866691,0.36498924957478135,0.08334633123214666,0.13426309526342836,0.6624600470069782,1.5252115894940088,2.0027002600746573,2.5034101786069285,2.5277163029859233
