simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,13,0.3133312123843111,0.37182618581568133,0.4953951545823122,0.5285790074460079,0.7430454010901019,0.912326592976621,1.2638375976310225,1.6900102958685983,2.1548649504853583,1.849529626361414,2.0677522293272,2.6357234250600454,2.884490665881502,3.11197656353692
2,14,0.6495487698757887,0.7863009353926638,1.0360063530528743,1.0761753042330429,1.5248989367083228,1.862769408136884,2.580477245587217,3.4506277716943203,4.399758309504181,3.7763310134237975,4.2218933724496335,5.381565113094798,5.889492876591115,6.353968837499481
2,15,2.8559800567878404,3.389703534975205,4.564170477271549,4.784720960359295,6.808911853591895,8.237000607087062,11.41064081556697,15.25836903168047,19.455339833323674,16.698599791396052,18.668836904889197,23.796802175303387,26.04281355921382,28.09668493763964
2,16,73.08968823685778,85.22781614848415,112.3899306221279,120.496049230166,171.15101428912664,200.86811446491714,278.2607425677874,372.0917313720364,474.4393760553496,407.21330667573795,455.2596566657649,580.310602276165,635.0820043038229,685.1678657499049
2,17,23.53430087462957,28.009727041634605,37.177555042127345,39.51629780515226,55.762745016835,68.37448176036004,94.71853767337682,126.65812773545807,161.49674402484058,138.61333285298048,154.9680653589141,197.53476949974197,216.17867542231946,233.22764722662828
3,1,4.043169533058016,6.430267352943742,7.83018923953799,9.394662508601217,11.839313226954904,15.44962928326197,20.08337395006502,26.074867876585845,34.901994840005365,29.232190666799998,34.2694341396596,41.84252342123299,46.035487136914135,49.51441442235141
3,2,16.271182252068293,23.33781385871713,27.666902179019043,33.81148324616239,41.792835172859625,55.54270161014747,72.20139889323941,93.74131763551583,125.47557287329467,105.0921555364468,123.20146457040646,150.4273500930542,165.50140321448174,178.0084360109117
3,3,22.196985113836377,35.89421835655745,42.947162854388665,52.47699309283898,65.8064645353637,86.08035555610898,111.89808756517202,145.2807608999905,194.4626677029762,162.87234600562724,190.93824333018063,233.13305629713338,256.49489889297666,275.8783606054677
3,4,28.97067217084555,46.59553450035436,56.394001214455045,68.89094542831612,85.40201258197878,112.50042660749057,146.24222340065364,189.87081864986382,254.14780102244728,212.86167197871788,249.5416485161778,304.6870348094687,335.2191723847635,360.55187109049564
3,5,0.8720082243932807,1.3903003282567028,1.6722632746804613,2.053835425097292,2.5505689347959017,3.3718447467146175,4.38314846966569,5.690777730582579,7.617277139370003,6.3798558999467945,7.479222275053631,9.132030950413807,10.047135281959259,10.806402865441825
3,6,11.461696481006038,18.428211673414697,22.136736743044253,27.141684650941787,33.65828650323643,44.679291827264194,58.079770662404925,75.40676930529953,100.93422853192399,84.53753508294064,99.10490540636354,121.0057717534882,133.13154163697723,143.192366047844
3,7,17.522268487215776,27.03581201476419,34.13691819512709,39.39412564601033,48.91020645476332,60.695994386702964,78.90029787703958,102.43870614979079,137.11728896878935,114.84268315391644,134.63218722210658,164.38411046225627,180.85674533812033,194.52418985197767
3,8,9.322597171109006,15.12794525745856,18.02267280264726,21.902354190043766,27.0616277971494,35.675172309181725,46.37508208656688,60.21020876171752,80.59317521620625,67.50087137319052,79.13251156097535,96.61974443106432,106.30183455118978,114.33512312294535
3,9,25.90644096075548,41.8061750996347,50.48323895537566,61.57750109862586,76.29638653974456,101.00894352480196,131.30414639187293,170.47624952504,228.18758696795672,191.11867618519457,224.05193510953595,273.56443366375504,300.97783157729765,323.722893174493
3,11,27.211697936771525,43.55991914116614,52.60950898000947,64.5575615771742,79.71895392439228,105.9690718917689,137.7519459479468,178.8476278570553,239.39292862992136,200.50371808468327,235.05419213975395,286.9980432062176,315.7575988745191,339.6195756804054
3,13,0.24636910966850933,0.3957019872093841,0.4779884343636615,0.5881157784872556,0.726377908469048,0.9656301918523487,1.2552477399217676,1.6297271092110055,2.181438748818203,1.8270655796529691,2.141902543823634,2.6152345262164625,2.8773024556773734,3.094741797456057
3,14,0.5128269452531542,0.8350500486743822,1.0004656747816103,1.1977362415209118,1.4908675979269461,1.971603584509346,2.562938653284604,3.3275428185698126,4.454016136661139,3.7304643914119127,4.373291937953496,5.339731306795549,5.87481613892876,6.318779251600115
3,15,2.2514083113536705,3.6052677770882915,4.407012759725882,5.322252610742008,6.658428300996648,8.718255652899964,11.333086720673084,14.71409831884764,19.695263118126856,16.49578166924598,19.33830789282792,23.61181680546723,25.977914330942838,27.941079719328624
3,16,58.34655631822709,90.48458192097415,108.55747073741607,133.60433636379702,167.4813110913653,212.6040360995461,276.36950259422656,358.8191049561608,480.29016326946976,402.2673687404477,471.58542637865224,575.7995351760104,633.4993668566673,681.373265227945
3,17,18.515813957747305,29.799103301709863,35.87300524246111,43.978291894734646,54.51359676336697,72.36932963298297,94.07476923147567,122.14019339231044,163.48832215420802,136.929760803503,160.52527410969677,195.99922526475513,215.63995370657045,231.93598456096458
4,1,4.891378376999009,5.395922276522699,6.861866189713682,8.692468815208606,12.52460100928733,14.948342284770177,20.112856163073427,26.41332373486003,35.076422861919134,29.85472009038553,33.01271516667367,43.24523266677567,44.84963578427512,49.50481790794103
4,2,19.320563558139067,19.619257323265465,24.18570031763277,31.287038544638882,44.256501718723385,53.74053317828478,72.30738989987844,94.95809458204721,126.1026561123793,107.33020056547599,118.68345539073049,155.47020643882942,161.2381690212201,177.9739357438425
4,3,26.922931447796625,30.13118091963357,37.55197887334926,48.56459612277193,69.6246672171162,83.28734594567271,112.06235295509266,147.16652787123127,195.43452442976204,166.3408793370023,183.9362102039918,240.94850017506323,249.88771730950327,275.8248919197537
4,4,35.14712178306956,39.06368631013318,49.3429092949148,63.77774247571563,90.39211081979369,108.85017713230003,146.45690567425177,192.33537153624937,255.4179432710292,217.39477917792834,240.39052792975593,314.9012209000559,326.5840924990932,360.48199161667026
4,5,1.0571277817704827,1.1645569820393975,1.4609290783182167,1.9005833261095737,2.7001313590120404,3.2624400547656585,4.389582892345437,5.7646449144996055,7.655345639175818,6.515721462032888,7.204946356229479,9.438168898065099,9.788326052270346,10.80430844905758
4,6,13.914659576370648,15.43695507610738,19.3364114191843,25.11098757911348,35.640092813997605,43.2296034441848,58.16503124533317,76.38556095040796,101.43866267406752,86.33784842881298,95.47055841269619,125.06231282520841,129.7021390489348,143.16461357171627
4,7,20.8545736374999,22.972245064301394,30.33272786026087,36.63546110519117,51.602453797862225,58.726619439981846,79.0161228073636,103.76837655788354,137.80255345280074,117.28837564962188,129.69499382209045,169.89484673512425,176.19796513546393,194.48648862471165
4,8,11.281220003214774,12.739510030184064,15.786690888773089,20.280899037502206,28.644045036284897,34.51763644086662,46.443160291541695,60.99174667706834,80.99595185396448,68.93837152589711,76.23058653199983,99.8587796931358,103.56355193205235,114.31296354235732
4,9,31.451990154462983,35.04367604585086,44.152388780256345,56.98659203414694,80.7767655595082,97.73155290318802,131.49689970226976,172.68905787449947,229.32798910263568,195.18874403191006,215.83556606653187,282.7352801848583,293.22479167508493,323.6601516184116
4,11,33.029565946083366,36.46534193452028,45.967777130012365,59.741212096369225,84.41934569050483,102.53074227183836,137.9541645703186,181.16909800498334,240.58933116199665,204.7736500055836,226.4343514462057,296.619231790024,307.623839485425,339.5537531479149
4,13,0.299383719513741,0.33105352113466263,0.41746646615113514,0.5442273835985302,0.7692096528814949,0.9342988342092793,1.2570904323567493,1.6508812216732982,2.1923408203939587,1.8659748114351125,2.0633553009908487,2.7029064290856075,2.8031845692114654,3.0941419976886126
4,14,0.6210710698509129,0.7030521590874321,0.8768931824587696,1.1081258322658087,1.5783205602793091,1.9076318719864371,2.5667010242632795,3.370734844160648,4.476275759007977,3.809908449291897,4.21291581588406,5.518737969404119,5.723483784301239,6.3175545929456325
4,15,2.730054200711022,3.021584852131204,3.8605861919304845,4.926003352937275,7.045137520528259,8.435378431175225,11.349723590432736,14.905089613561284,19.793693187884028,16.8470762256889,18.62913894841763,24.4033683427314,25.308736121609044,27.935664387706588
4,16,70.01885086788054,76.25084634486863,95.23227148076418,123.9413722497872,176.9116311166766,205.705770958709,276.77521054771927,363.47663299073866,482.6904863314544,410.83406413607105,454.2915793224546,595.1023703190915,617.1807368647941,681.2412065449355
4,17,22.489003495135133,24.954012301962393,31.337175372428465,40.68906819029361,57.7236296064722,70.02119535937393,94.21287014978228,123.72559218244162,164.3053798831454,139.84582022704538,154.6385367683306,202.5698119052961,210.08517528040926,231.89103245875174
5,1,4.227684874351001,5.702237745361107,6.330028864019645,9.212326249766004,11.416542883067583,14.98120060871943,19.97629104172845,25.81880921707047,34.11160669480083,30.053334053540347,33.485419601456925,41.71056628944489,44.86385021328219,49.237239009137305
5,2,16.934530242886034,20.720486897925653,22.27370091981124,33.15596923792876,40.27294064143595,53.85866158441424,71.81642693590395,92.82076546825023,122.63406178585034,108.0442342739138,120.38286712997554,149.95295323460158,161.2892710751544,177.011967358651
5,3,23.2250451334554,31.837871998526516,34.58875268491564,51.46107421844176,63.45092442154194,83.47042193776747,111.30145610854669,143.85408456684482,190.0588796690296,167.44749233420197,186.56996698048454,232.39783368342378,249.9669155271771,274.33402852581514
5,4,30.31426781514859,41.29420073148107,45.47019979947159,67.56321733019283,82.32350220659733,109.0894434210972,145.46247181895802,188.0062620379307,248.39238761473868,218.84103754280244,243.8326461577954,303.72615520854873,326.68759849900795,358.5335474362526
5,5,0.9122782575973166,1.2314096026106363,1.3448568503139493,2.0140409714429772,2.4583003154674374,3.2696113056068787,4.359777880293118,5.6348935387933885,7.444776811600926,6.559068485835801,7.308112971812897,9.103231621093117,9.791428317502493,10.745909992517234
5,6,11.99530247433353,16.322798870318273,17.79837353855636,26.614380417951804,32.43566301990672,43.32462751355026,57.770094072529396,74.66626483340389,98.64847901982,86.9122266911042,96.83758793829163,120.62416057746883,129.74324622439647,142.39079334035176
5,7,18.24716239334418,24.175647530231043,28.24333174964113,38.67779256514188,47.24929498892966,58.85570788666328,78.47960793787388,101.43274447422814,134.01214038916453,118.06865793159392,131.55207823454674,163.86569871376383,176.25380847561178,193.43526810401048
5,8,9.748666720974922,13.446831670815092,14.558610403039697,21.481316420599995,26.0853969382166,34.5935105183081,46.1278139394655,59.6189365290973,78.76806778130779,69.39699659894234,77.32212160077181,96.31503851691879,103.59637486875887,113.69508960207669
5,9,27.112793511124735,37.046352053500634,40.675261568303696,60.38539528601823,73.53233408212733,97.94637906679736,130.60404341578675,168.80215015321585,223.0200667603274,196.487272703357,218.92608524220387,272.7017041944519,293.3177249377858,321.9107334684903
5,11,28.477289434672002,38.566361016839956,42.31990268798574,63.3069164149684,76.81917036689036,102.75611765327834,137.0174638316548,177.09132044014586,233.97165303515206,206.13594400981992,229.67663314207616,286.09294868720315,307.7213363134545,337.7184283615285
5,13,0.25790165722325736,0.3501988002555169,0.38422565697517913,0.5767194275863677,0.6999539858756637,0.9363525397757577,1.248554861573342,1.613722972931751,2.1320380387883158,1.8783885487377625,2.092900195931709,2.606986963239474,2.804072997118537,3.0774178253055635
5,14,0.5363738603033646,0.7421425906621731,0.8090227916235508,1.174467409957749,1.4369157839286946,1.9118250851756688,2.5492732738735397,3.2948659069307666,4.3531507973272525,3.8352545591894267,4.273239966123822,5.322891604737659,5.725297757870977,6.283407526608446
5,15,2.3555306749250176,3.1944392629916902,3.5604693615429355,5.219359907611523,6.4198581791577185,8.453920446861371,11.272659628616857,14.56960392258323,19.24924556077485,16.959154468815118,18.895886974220733,23.537353141060837,25.31675735135971,27.784669098154907
5,16,60.88569208400717,80.46608696978934,87.91359995034492,131.09518718973524,161.66352221075988,206.15793794362466,274.89592299615185,355.2954537737867,469.41354567076974,413.56721257725656,460.79651668208135,573.9836586720568,617.3763431749744,677.5590240913814
5,17,19.380122823128378,26.388858713459467,28.845936907828257,43.12419031224643,52.53325109844036,70.17511069504137,93.57317025137176,120.94076050003231,159.7859769930669,140.7761700176929,156.85278427114054,195.38111016356356,210.15175867082573,230.63763633025457
6,1,4.516791179340159,5.194900690521073,7.772041633095416,10.170777033817929,11.609043301911134,15.002089407351628,19.66648169445004,26.939194847852146,35.05031934210626,29.056488133881924,33.94916782442642,41.59465767224287,45.67904005511067,49.28602751485098
6,2,17.973891442900197,18.896568010546275,27.457856700013075,36.60167948317602,40.9649956498522,53.93375855199519,70.70263657780377,96.84864494923055,126.00881178865097,104.46049032435083,122.05008054321495,149.53625212020842,164.21994632374154,177.187366092509
6,3,24.835852297219603,29.011153423813983,42.623183129986074,56.80125311604192,64.52347471999506,83.58680759210468,109.57529826492619,150.09651224516642,195.28908402950645,161.89338811425034,189.15382263098718,231.75202822118035,254.5088906220972,274.60586235702783
6,4,32.419469308975536,37.59989622379123,55.97058454787644,74.54242182184646,83.72524323513336,109.24155055029455,143.20651582824894,196.16463652814556,255.22786381597803,211.58224905232345,247.2095474391133,302.88213697072354,332.62361180329833,358.888813417442
6,5,0.9753750191989612,1.12068450029188,1.6595726982450878,2.2232205693438307,2.5003130728040297,3.2741702360926395,4.292162729084569,5.879415030809935,7.649648608228469,6.341509241153751,7.409324915526784,9.077934841808258,9.96934155641253,10.756557967538157
6,6,12.831378520747595,14.855614129999593,21.968577764620132,29.386155811237142,32.99236132202712,43.38503651838121,56.874146216171276,77.9063449439992,101.36317304528389,84.02941514044201,98.17871669992975,120.2889606294109,132.10072057992264,142.53188642709392
6,7,19.38295629124653,22.182504104705718,33.90847732256438,42.443198345575205,48.0055593708993,58.937772406224184,77.26247928976251,105.83433358099988,137.70000218357697,114.15241157806194,133.37397693658838,163.4103357629721,179.45639393294204,193.62694046162107
6,8,10.41625019867902,12.275325447694275,17.88840253368665,23.694502008681848,26.529905054619984,34.641745429118735,45.412424486132366,62.2060504137114,80.93567548421305,67.09515172632476,78.3929756296408,96.04739067793273,105.47875259696967,113.80774850904015
6,9,29.00295682170667,33.72940645041775,50.10307266221912,66.65170105572939,74.79089269081412,98.08294904156217,128.57852459660035,176.1271782707664,229.15732552811008,189.96994135801566,221.95804912980356,271.94389915238,298.64739746167305,322.2297104049551
6,11,30.460270790150286,35.08653403510471,52.21067430414297,69.88093435272931,78.13953154511799,102.89939401049077,134.8924802224975,184.7760501691262,240.41028701038874,199.29857367629717,232.8574841436452,285.29793099687816,313.3127268491324,338.053068926339
6,13,0.27597133201182045,0.3184893029842949,0.47435410221656404,0.6366243610651137,0.7119856154359239,0.9376581280368708,1.229191208636102,1.6837491316029125,2.190709302486132,1.816083848799761,2.1218853111928477,2.5997424618851674,2.855023858717122,3.0804671964761408
6,14,0.5732681453875003,0.6773988005337778,0.9930451712089439,1.2967800536313316,1.4614817142078556,1.914490808055114,2.5097369711953665,3.4378438570926577,4.472944559774146,3.7080421224139144,4.332421169889472,5.308099932978997,5.8293281643446075,6.28963366906043
6,15,2.518673921377633,2.9081479827810575,4.374199953070398,5.760215536758557,6.52848653741785,8.465708036286236,11.09783361540258,15.201839698594544,19.778962921222178,16.39663239046675,19.157580992394124,23.47194568444075,25.77677055403296,27.812200546187487
6,16,64.86411552547527,73.48456634270835,107.75729517381129,144.2845331187652,164.3125415009076,206.4453909832447,270.63260272838886,370.7132028164892,482.3312729440734,399.84950699332046,467.1782066326695,572.3886275302699,628.594259629957,678.2304080475797
6,17,20.734357873117656,24.012384696926095,35.600629561410265,47.61377640239239,53.43496375512327,70.27295824375172,92.12195777465163,126.1888836454815,164.18310547802648,136.1067329955883,159.02507898446086,194.83816969736841,213.9702802220619,230.8661720049661
7,1,5.068729964938152,6.425142838168787,6.747145997053707,8.575150490215,11.505591328970036,15.56097991776526,20.282930006021097,26.09017175612785,34.13239458618856,29.932589544915068,32.82171441604635,42.99969993526454,47.13067639635328,49.54803845411491
7,2,19.958157260122697,23.31939080209722,23.773271688262685,30.86526941354512,40.59307720710525,55.9430163978309,72.91881950361447,93.7963363546899,122.70879598349894,107.6101477278435,117.99679181421988,154.5874958577657,169.43869964589638,178.12931720028718
7,3,27.911077342325083,35.86566621166175,36.91279492967143,47.91093622300736,63.94707366528507,86.70076540761434,113.00994959986072,145.36602918495777,190.17470310071909,166.77474284336648,182.8720155735552,239.580470920663,262.596940509981,276.06570287474585
7,4,36.43855272531783,46.55821903551253,48.507544874311954,62.923459090097055,82.97193123807017,113.31125472866798,147.6953418551844,189.98225776245732,248.54375996203012,217.96180552488133,238.99970711885115,313.11331152471377,343.1940730535018,360.7967130765591
7,5,1.0958343428891995,1.3891819151280387,1.4358916698554969,1.8749788814610788,2.477734926422445,3.396146757145381,4.42670110297577,5.694117765795849,7.449313719321226,6.5327162847804745,7.163260897904662,9.384581964960546,10.286157726018736,10.813741230187441
7,6,14.427548475403741,18.41339192033807,19.004648315205614,24.771710850658,32.69318515382294,45.00131039501802,58.65687339390017,75.45102709864913,98.70859620766686,86.56304166934751,94.91819705048862,124.35224863122698,136.2987555313313,143.28960449285952
7,7,21.551323752901652,27.015679653377873,29.88203379880044,36.17455992337551,47.59913406102284,61.13345067532017,79.68428130020591,102.49882954626496,134.0938084807315,117.59429651596533,128.9446210930508,168.93023761601114,185.15934703325053,194.65628648716276
7,8,11.69074752928238,15.11611209665932,15.521787274229979,20.009996002715095,26.29102120228076,35.93229518247587,46.8358825725233,60.24554737921118,78.81606968436999,69.11818206743374,75.78954134153723,99.2918131761014,108.83076678802902,114.4127653177773
7,9,32.611506425159966,41.772671265076276,43.40235360147701,56.21957038939188,74.11452859813924,101.73694869216085,132.6088344213739,170.57630556366894,223.1559770083136,195.6978508325116,214.58681221751803,281.129998831113,308.13812701399837,323.9427254994767
7,11,34.24602122975826,43.52477007288487,45.180910848593356,58.93652521440383,77.42995402989453,106.73282635969372,139.12070177064848,178.95259723086204,234.11423726915254,205.30775691999048,225.12427649854746,294.93512175733383,323.2695065870449,339.85020305494686
7,13,0.31046851933301767,0.3953816956286242,0.41029624351235594,0.5368947729193791,0.7055196772152027,0.9725898109206704,1.2677203597539424,1.6306836297764695,2.1333373201614094,1.870841795292017,2.051417403447118,2.6875601826295847,2.945753794885402,3.096843361166574
7,14,0.6437037829140065,0.8343960840054617,0.8622531714321583,1.093154260725473,1.4482796964159976,1.9858135895585884,2.58840498830274,3.3294958223091715,4.35580364293429,3.8198457554148706,4.1885412656811765,5.487404323483813,6.014578655558574,6.323070180549614
7,15,2.8301340444245766,3.6023760035003303,3.7958493655754872,4.859800395486873,6.470108389220177,8.78109103107723,11.445696588587154,14.722734327639964,19.260976208046714,16.89101810932205,18.521356855829243,24.264813747975655,26.595931745926706,27.960053825413684
