simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,19.790653070943222,11.904926287717633,12.671008976962359,15.143662653277982,9.647962805375766,8.314214277353901,13.566708120682046,24.27136405400492,26.493629341093403,35.246368906389385,39.305547828038506,47.876841706374385,53.928778729328435,50.427983756658854
0,3,20.00440103441119,15.120157289079001,8.842764760577603,16.953864712674168,10.798576818882296,14.03408814911312,21.143156070232042,35.31105320224973,42.240861876919986,52.29308235395918,62.277047987252736,69.26825848360515,83.75939178856707,78.68582022972643
0,4,25.203830919043575,19.015830159291664,10.858159083056087,25.185919654380093,14.43962032923834,16.921886190847378,23.087287769637427,45.552197594915754,55.933225928577336,68.45059562879895,80.40688951112952,93.04336244451213,110.1965946356823,103.38114207847556
0,5,0.7642439005334398,0.5796309961482544,0.37208752060043415,0.7967387105843946,0.6671892955793893,0.4980088136014259,0.7525528884587593,1.5018740001914357,1.6628470891512732,2.1807304811287502,2.492662961533353,2.9512295493252063,3.446065042723082,3.216623248983027
0,6,12.979304529353369,7.2925556281344575,5.6161469060649205,13.394403447100938,8.717574853015948,7.608194192775437,12.882926435510285,18.304090142886587,23.422132335290474,72.80063209784467,33.31274456599571,37.57931691611508,46.756942167579254,40.59733142850989
0,7,13.742663177266598,10.190489839574079,6.76776725715151,13.656067938377582,7.764236863089391,48.251550016789515,12.896996266110767,30.00580802118764,48.381546026489964,37.98076701917521,44.100729657695695,54.97354333114915,58.74833827090283,54.79842498465119
0,8,7.708767119523135,7.347811020304108,5.647856339552711,8.487459369826992,6.662672659677244,6.900299314007416,8.5109768673204,15.241538103341528,19.510518441056227,22.9944717523718,26.160484246213215,29.73835430113135,35.85510643233772,33.28929705627181
0,9,22.14949438894383,18.1720088090972,11.072235450186337,24.441829297878773,15.293536600355111,16.625133372281184,22.45263120784365,42.63202627558074,49.58569123105306,66.78991320787287,72.20466112897662,81.46774537025101,103.10291727990078,91.78552595756284
0,11,22.542365839928188,21.520756687003235,10.146485410764337,23.29206743947431,14.769269574663186,15.338933568991814,20.099798903891408,46.181693343385064,49.85824473450337,67.85281554539763,78.99699275242274,84.83767046634436,114.33270770925044,96.26234868190444
0,13,0.2042331891980495,0.15711606416822674,0.1541182137174607,1.9951053392108755,0.11698314198171217,0.131623934671262,0.18102856972620832,0.38576905182684373,0.45031436309582007,0.5789451707215677,0.6800358206060322,0.7675313482195675,0.9346391090534397,0.8717192642650856
