simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,14,0.6260271397375899,0.8115104875843268,0.9155744152006888,1.320649035592402,1.3931343090362327,1.2824133326273668,1.586686172019951,1.687889169282384,2.067242463086912,2.2593930592139,2.269730972494236,2.439561630876173,2.531890537530991,3.1821417898984645
0,15,3.5373971104683815,3.593971403611571,4.196683156772082,6.242056888303736,6.613547249105729,5.680023423940021,7.068272486772151,8.306755053926295,10.156686348151327,10.119048092590667,10.061024249079283,10.787642987027846,12.258576560982483,11.12609557429795
0,16,128.65099011871544,143.5289741742418,144.7898713535578,174.77126336223694,220.0167145258136,193.2446155464115,228.22896535995733,235.994036442932,276.71947973517933,281.69211685700066,291.5768295241321,327.55040963974983,325.64711644693057,306.4948235059829
0,17,134.58169737031483,36.29594205943161,39.159887353325175,54.83542376778166,56.26146329128977,48.32774057293691,64.42788108189463,64.1649024069389,79.11601293227051,82.42443719111996,84.65736612365484,91.12267227828418,92.66048617549751,93.56626154262177
1,1,4.507818029955123,8.223593374966939,7.513723160916399,10.542149427717487,21.077788068935273,15.035711393114054,15.450375654987853,16.858921666896862,20.266603083750113,20.80924652172996,22.46924968292566,22.03307113483408,20.69972148871036,21.698007955303748
1,2,21.364878959194584,37.82432987040234,27.026656721482688,33.01104392086274,40.72519467563905,45.00767350478407,49.6139713437576,59.522588902883555,64.22367885348802,72.74136320500739,73.10928244976435,74.98375519771687,73.95802839770673,73.66768853169468
1,3,24.971780434256935,30.082325279182555,39.290187595068545,45.00805046424196,58.994757555961144,76.474193616376,75.06024015638214,87.29774237424076,113.61202843171249,112.88764713430201,123.90256161965974,116.82906764748284,108.50116277554395,117.61785606570774
1,5,1.1678176546829824,2.7262004729472498,2.5754155151367932,2.006229436524383,3.555478439668658,3.2722616768905146,4.089794211569223,4.147471426503766,4.239604191090815,4.947240761465111,4.755809093245209,5.155480554628482,5.298866424792266,5.51345048595743
1,6,14.087872614971337,19.71438015157963,23.269181369593152,26.31554489436287,34.111950874218465,40.31088339834004,39.47238951537342,46.383282376504134,54.24804918989753,69.09623588599962,58.1595559753435,59.46382498930799,82.15166197838731,79.65682696688052
1,7,17.44386704500481,30.375430241243315,25.789874276380434,30.703043642422205,40.367690582927175,48.291876601920016,57.981838406340586,59.55563170708456,74.88180877366564,119.22836722908713,105.0058209722526,102.57918701106517,75.31180484719208,107.86569380264424
1,8,14.280214950655512,29.737493362990097,32.60664881909974,25.73625213178684,35.94926298491947,39.79207795174237,36.584651801973884,47.41254033449948,53.83723354941357,53.79446141092622,54.348887527039736,59.87006945274588,63.943849669789785,57.8463431617333
1,9,31.259780377487182,44.757366820095626,60.0762690062662,56.818296587371634,73.99772777323366,87.0446602186849,98.77264665529678,106.57100947034061,123.08140675219344,140.41855756232957,138.5871229436179,134.46655985705536,153.8208636938239,163.12751203088035
1,11,32.72477399107822,54.14521753517669,60.30734631425982,63.466294881572566,85.29354142969018,97.26404877110292,113.7564918143016,112.10440742049089,120.27612022867979,140.36146628746243,157.96958306825536,140.50363288885927,139.67831884164622,203.869545518351
1,13,0.23123045884136348,0.30351216310857576,0.4001290485327169,0.4809509225955775,0.6259072583507928,0.7637705149664482,0.7982532471335654,0.9358998075672686,1.0724437615675364,1.189944233946657,1.2292844902679938,1.2734541878547911,1.1931422073660025,1.269194157914473
1,14,0.47212152783338246,0.6197048039468855,0.8169751453608715,1.1217210509036544,1.2491772505947538,1.558734113499204,1.629856829948222,1.9109007059955112,2.1896933032252917,2.51907886591634,2.509927431685685,2.600121953798645,2.460568303226308,3.2574276323737488
1,15,2.8568401863791997,2.7458237339842553,3.760685957128766,5.362415037041698,5.97698194338551,6.9018893349056585,7.259169295582844,9.29289222971916,10.69815306977146,11.26735562765982,11.123151623266192,11.497626451223383,11.943195985855866,11.459002872144454
1,16,112.054877935572,122.84598150343018,134.15761094932944,153.32025121645538,204.4933852469752,223.04112927417015,232.88418925422073,260.04205155839054,289.92372781108173,309.69483051429245,317.477947315836,344.8641196365082,317.9562220927358,314.61312583468526
1,17,128.9324654213714,29.25555683509047,35.54072013498958,47.533608630968736,50.97740117190657,58.470321887189165,66.01249555441359,72.35072411022352,83.61067163721266,91.95641810955233,93.4739745273301,97.01617086331856,90.04254495997627,96.32969025293556
2,1,8.574836118824841,10.79211864921006,8.773416460569464,11.435282255080137,19.877819143238092,13.707588427070068,15.3223624997596,16.913026353418886,19.816610993781538,19.12286347686595,21.879500647839237,20.69768674009086,22.366676450212516,20.758131022843916
2,2,35.98614708230056,47.05839175433168,31.55535885278456,36.221930681891685,36.41120663363112,40.232961034208195,49.153753408902716,59.71709974868483,62.605919881942384,66.67867596870127,70.98908564244255,70.18293728732039,79.95087005925892,70.28875282697626
2,3,47.6318945848481,44.39332037219997,46.308792710937674,49.984298756587876,52.30891740494838,69.07432045157717,74.3469921090749,87.59919625172076,111.10481752122821,103.49166426350537,120.6166700491668,109.38873614204584,117.78889862675844,112.38116468355405
2,5,2.0554346535326333,3.2867749886182054,2.8503405736628578,2.2011535461484097,3.2935880833274642,2.9824020068660606,4.061855645727103,4.159279645308057,4.14139449059868,4.57919168361871,4.627097772774203,4.8640360951075134,5.662675369777137,5.308324586871532
2,6,25.849416191698936,27.1423829980908,26.91212991652201,28.898425137157933,30.641721211623402,36.470040845136566,39.10218405508005,46.53974950163827,52.94670224240485,64.21932920995016,56.45404131474122,55.6019828712614,86.97238394021134,76.93876590682765
2,7,33.421707196813074,40.46623518997211,30.738752727952363,34.2118388427649,35.653447552044796,43.07416279054777,57.478921112423635,59.768189412465425,73.11395293285372,112.6031794043029,102.6889107430894,97.33294567793253,81.86066677333787,104.17325795380626
2,8,23.67148049138777,35.668547115741674,35.51544194920625,27.798610194039448,33.17838108186373,36.725271959657306,36.28905303472335,47.537474983675736,52.798144193089016,49.900387022359155,52.98708148884076,56.78649589198285,67.7930621261471,55.67604697532214
2,9,57.849751756156635,61.55026324571601,68.3120840559567,62.65755665408136,66.15238784792042,78.36145525554255,97.93570271769103,106.92474334480008,120.139379809742,129.39306519505334,134.73137172223497,125.73588001746498,164.71933617349552,156.98264122197673
2,11,60.62046807815114,71.76274313735911,68.94758792686187,69.59229668112569,77.06294954792529,88.15444779043075,112.87844904701193,112.47551169170765,117.18962260091669,128.7945579272818,153.9244919692164,131.3442257383588,151.111969896765,197.4229257063692
2,13,0.4854265554219448,0.464049707917633,0.47886219224231685,0.5367733638738407,0.5509069976524223,0.6807603914876932,0.7902521899317201,0.9392814497975438,1.0443184298717683,1.0845421978659076,1.1924240929436252,1.1899902117521701,1.2973299525715425,1.2104501242571706
2,14,0.9911338157830439,0.9474870144292444,0.9777308359630482,1.2356981471553372,1.0960432826640443,1.3892457748140545,1.613520438240376,1.9178052725666426,2.1322675876099604,2.3038711871332755,2.434666641266783,2.429706948292591,2.673296668228175,3.137485289741421
2,15,5.151866351320843,4.195247508575858,4.471533319823659,5.866411617036071,5.299837160300143,6.152426979261709,7.186931224768848,9.323423608852641,10.444221664027044,10.315726417386877,10.79035510338433,10.744066457335528,12.883861891153067,10.928628503335124
2,16,168.02155808888392,158.19173835724672,151.4923880396734,165.6107496089325,187.98048179021393,204.76468407018305,231.12258624249992,260.78659205936845,283.7313375092744,286.48832923362016,309.3623464268862,326.4877491190393,340.89537139617426,301.67937670619926
2,17,147.98323792214524,41.28707220897276,41.44138985124085,51.71723160368766,45.356493049069044,52.249113147449165,65.41285487318972,72.60416189968839,81.50281355893163,84.05704342400846,90.71146537333107,90.76094805647661,97.85091439593306,91.92710801018148
3,1,6.729024518291819,10.914615956777611,10.007844238383312,13.736308196677063,21.42873683826278,13.896407508124899,16.422478201980635,16.248636039012943,20.878039640010762,21.410504293848085,20.68087458209044,21.541729330301028,20.461154684037265,20.658475335099933
3,2,29.350300934974214,47.49877975831066,35.99322933273666,44.49431022758021,41.986884675950215,40.9117813272422,53.108760811656374,57.32856133723564,66.42184410232765,74.90293487868628,66.67992529358179,73.2173405648857,73.10036090270738,69.93048234510037
3,3,37.34762717944106,45.07583589388339,53.18662648120651,62.80487377265541,60.950131001615254,70.12635952222249,80.47648227766042,83.89742752681944,117.01875588114984,116.23766167872056,113.93831188103528,114.0914694528383,107.17194542063994,111.82591530656839
3,5,1.6525906736175309,3.313509733862599,3.1197514923008614,2.703346970403151,3.632072171629912,3.0236113210095383,4.301953274175122,4.0142780436304815,4.373048761337582,5.078463836347189,4.365500492414284,5.048246377543667,5.246799788607736,5.2865749706808165
3,6,20.51145282401402,27.49663699684495,30.482012268610475,35.55283785229642,35.12687118031219,37.01609296524436,42.28364489158962,44.61837726672575,56.01628270735959,70.83503304231589,52.987695113064014,58.04289744022754,81.46174277768293,76.65056834083272
3,7,26.170182354968503,40.94748271741676,35.58837210064195,43.25173585739003,41.746441111019145,43.815964530491314,61.80087701586222,57.15804064744284,77.28392141379405,121.59049111519101,97.9799433222812,100.64888312719138,74.3745623301189,103.78174687266564
3,8,19.40926515327327,35.95140908445039,38.365893754186466,33.11197373495642,36.75964863158468,37.161279395718594,38.82936105876712,46.00331267386146,55.249118851047555,55.18284259660214,50.21930042135638,58.735498310743694,63.392968369797416,55.44592923160978
3,9,45.78192305313034,62.351144832916056,76.38271432212963,77.70155512954479,76.29221418265877,79.59594545236142,105.12820700365346,102.5809909792361,127.07894995843999,144.34955236060122,126.8948113515765,131.2541904418732,152.2611252393728,156.33109706187426
3,11,47.9600385876225,72.60295268246692,77.4145332194633,85.37504324152906,87.70070050680056,89.44955865736364,120.42414725118986,107.9184557455333,124.46996612618864,144.48549586195185,145.70311076945572,137.13351739590024,138.04198813028205,196.7393869271956
3,13,0.37005994194099856,0.47170601451497013,0.5560161944557978,0.6805917093307576,0.6478422006877725,0.6925619306781445,0.8590114408573313,0.8977558354930174,1.1106596687781498,1.227523948462665,1.117507763457183,1.2427444230910274,1.1782313441250534,1.2042214608302977
3,14,0.7555806707064476,0.9631195015436496,1.1352622683963463,1.5293434451312917,1.2939635583370948,1.4133419113753887,1.7539116425926953,1.8330191394252342,2.267721745456562,2.5958083431735384,2.2817040423339425,2.5374193966514533,2.4301236136732713,3.12476773467454
3,15,4.1102712990712975,4.264372975898421,5.168123299732229,7.164885001412404,6.17502301194258,6.2589779514954,7.8077286409323206,8.948506870845408,11.043187899751771,11.606646550083306,10.113968098762214,11.220361321663463,11.808572277072845,10.872392606208525
3,16,142.62114303958325,159.87743718682344,168.47948352428466,197.27541892777947,209.3228295951339,207.36304406891492,246.26139858423502,251.64384437278278,298.33777304779534,317.96880439061215,292.86792221255257,338.1027113960312,314.6732782354471,300.30800390195986
3,17,139.33706617845957,41.860875493697094,47.22371052203556,62.49572355377501,52.6213193984279,53.13358163969048,70.56602938817362,69.49201721410063,86.47476972515983,94.7728366207687,85.09684749037397,94.71462198063821,88.9250476135785,91.4602997014566
4,1,8.815146623384507,10.62337208701718,9.487914360942314,11.557308953558332,20.770727576997086,16.963708408095773,13.596524540611078,17.06489657441107,20.49412230311276,21.120185610173866,21.317408224335413,20.62589379237475,21.66557219836775,20.583084316668984
4,2,36.85008332334696,46.451733835246756,34.12403820125803,36.66062680707242,39.621286681000946,51.93898304917561,42.94922247583341,60.26308581821303,65.04162936090403,73.85921507651356,68.96831665287067,69.92483567209075,77.43034199066584,69.65944536654115
4,3,48.97082727359392,43.453118908067026,50.28974475713477,50.664192196084265,57.283915448447985,87.216371665952,64.73117917065804,88.44536818126699,114.87969220147059,114.62009953162534,117.48487220576972,108.988728973426,113.88257167391166,111.40586084744268
4,5,2.107881848059024,3.2499464538473,3.006278036480875,2.227785582081362,3.488463219582628,3.6930424275128364,3.685195626930396,4.192424958858697,4.2892597181276795,5.015102475988817,4.504422441825467,4.848367455480672,5.5096610388091305,5.270121060701159
4,6,26.54437805554189,26.654379256458533,28.97840992981084,29.251318165984944,33.223952523164634,45.886521473215254,34.11117641278623,46.97894799625407,54.90601951474075,69.99545087804735,54.82850772016948,55.39436248093768,84.94483746028091,76.43254257129013
4,7,34.365800078810025,39.80329110219838,33.545756038855444,34.6912375176499,39.16136119124073,55.86627815249257,50.69872922818699,60.364832471780474,75.77564933178593,120.44993422081063,100.48065331786054,97.05089720468516,79.106282253538,103.48556288354881
4,8,24.22638821769552,35.278889695978535,37.16530909119428,28.08038546610028,35.24022099055234,44.24406993549687,32.30387219695049,47.88816277062473,54.36260456030293,54.51245958127157,51.68913810815981,56.62071678276298,66.17412263364032,55.27184171638359
4,9,59.42089043776772,60.447006225237764,72.98343744212112,63.45536142137475,71.99018083989174,99.64981326357128,86.65225599204983,107.91766364690193,124.56891661783835,142.4514625756758,131.05643811570968,125.26650113021932,160.1355498261875,155.83819415894058
4,11,62.26875883433258,70.60530976127939,73.84833201482243,70.4292783165207,83.18741223081211,110.48818836318101,101.04091926468307,113.51719017288487,121.83667550617893,142.4941987960004,150.06909768473173,130.851797609608,146.3030929000947,196.22227961635815
4,13,0.5004464031068009,0.4535027380041691,0.5235196226547484,0.5444002565391726,0.6067154139185266,0.8842738677222676,0.6823841492788514,0.94877361740523,1.086664130445984,1.209378497780662,1.1572922846137783,1.185503020726049,1.2535096497794993,1.1995093837793427
4,14,1.021801027500441,0.9259524312497271,1.0689114459098317,1.251270577516893,1.209991742938436,1.8047753456845954,1.3932777227581377,1.9371861823993988,2.218728155791376,2.558759340450719,2.3629352478018064,2.420545095249753,2.583825287995806,3.115146714036893
4,15,5.287474033318647,4.100023497515647,4.8747258653988075,5.935271518740303,5.803707114550449,7.989861775309077,6.2130375301391,9.409124267968567,10.826542604820096,11.442819155996423,10.473165262850513,10.70355355823688,12.488227407318561,10.829849308854097
4,16,171.32849719077262,155.86959848305585,161.3246716899026,167.28997233542685,200.26789227780102,249.57250678865032,207.3731415767759,262.87649475892704,293.05464464020736,313.9736972736332,301.62733119080167,325.49979852371564,331.2473992063019,299.2705398625191
4,17,149.10890312743197,40.49662763843542,44.78824906230145,52.28883045595012,49.53906491471135,67.50146748624785,57.32866502832091,73.31555412036288,84.6764197585435,93.41292253272029,88.0785056346258,90.42465471225898,94.5667938660114,91.10715223337421
5,1,8.040196106336271,10.294110840045843,10.033369316507848,11.08969442782245,20.113720159414882,13.231507317712468,14.399481060364938,15.393493184610264,18.833633938278233,19.943407916007786,22.036726977451373,19.436822141427914,19.6013765441224,21.36832079758527
5,2,34.06407179246369,45.26801228070257,36.08499411050922,34.979513713979806,37.25929039737768,38.521409869163406,45.835917914598966,54.25425168712671,59.072035651943956,69.62860143976074,71.55432736771596,65.65002423870722,70.0093870158481,72.48243579260831
5,3,44.6530527287915,41.61858134794271,53.32884399078378,48.058794752525195,53.62328184543015,66.42174993252608,69.20499413729877,79.13284712112657,105.62798614295735,108.06347344907854,121.49268448987947,102.36360492555745,102.38153869784409,115.78094546815471
5,5,1.938750745819322,3.178085971919762,3.1253222797292013,2.1257298270090903,3.3450729175300626,2.8784984401095026,3.860438972471737,3.8276451550062807,3.9268620924439444,4.7582735506227145,4.661412044257872,4.588855403365863,5.059155259974753,5.441497050025042
5,6,24.3032731288108,25.702177810642656,30.55582908282203,27.899008316022638,31.32393113076559,35.09324620311362,36.433272821245325,42.14536147810418,50.10399851682625,66.59228870182454,56.908729316302576,51.95564700614388,78.9753220542047,78.7033938157457
5,7,31.32130034549337,38.509742989715015,35.68865088210407,32.85414951321765,36.580217152218715,41.20381264742232,53.85325439653827,53.7984942829947,69.2521923204017,115.82680113392915,103.30659601207634,92.37946561703876,70.99680560875733,106.57047244118877
5,8,22.43692824296737,34.51858331547757,38.42483442801122,27.00060364907135,33.72310673486925,35.62593971691673,34.15800161803856,44.02867832371348,50.52832430368592,51.79512920141197,53.35013721643223,53.87499808248003,61.40763055186275,57.08505329878017
5,9,54.354300710864294,58.29431180840372,76.54959607233064,60.39811982965546,67.69469750361293,75.24885954164893,91.90194763640267,96.99010755398922,113.71272244048856,134.75774582222297,135.7593100084701,117.49240707039907,146.63993653728483,160.97203302978116
5,11,56.953369995675,68.34690549074581,77.58960983711084,67.22190832810121,78.6809956048402,84.88900546952759,106.54840139306953,102.05302732945435,110.44737886465819,134.4226756683344,155.00290802182667,122.69595018094756,132.14476627148198,201.60821992422092
5,13,0.4520105731762999,0.4329233056273071,0.5576115586962295,0.515173490257571,0.5656512442186327,0.651004448187208,0.732570405790458,0.8443078372648243,0.9828805594032218,1.1358277316262761,1.2022510271725317,1.1111838597042414,1.1244936320431258,1.248588105334049
5,14,0.9229057602279126,0.883933775470587,1.138519649826187,1.1915959757380439,1.1261477777659068,1.3284907104356782,1.4957469745133882,1.723890131466805,2.006825025164762,2.4085849202462093,2.4547310706041503,2.2688017824322015,2.3204030740111685,3.2153546240182234
5,15,4.850167959360409,3.914220739723993,5.182527150631813,5.671395738446225,5.432956559484452,5.883773489472636,6.666147445531124,8.465948105988165,9.889525812515762,10.778761229669023,10.879078224942385,10.032558128346437,11.323397811645801,11.272959772095339
5,16,160.66431847935314,151.33859849892576,168.83073691241043,160.8550777701617,191.22674144082612,198.2132799229112,218.42271395046797,239.87613014777773,270.20448287984567,297.779930887104,311.5259551222011,309.1368536550817,302.84177734020574,310.07626484624234
5,17,145.4788710801081,38.95429835139865,47.34327538400306,50.09842516313095,46.46150327859924,50.01904858709993,61.08988311282053,65.48634730585212,76.89834122842417,87.90064704102863,91.4479467390692,84.85479172804905,84.89766504808597,94.78536590992114
6,1,7.4379508132108265,9.498390168374147,10.254490386363464,11.322487728009245,22.017992045743735,14.60165807360327,15.81939886927926,14.81616723714323,20.470387870505057,20.69809713614849,21.21950072546069,21.137678161317567,20.688485227269407,20.725643697347667
6,2,31.898949898670267,42.407330317312734,36.87994273856549,35.81642498039608,44.10530613197818,43.447215738033606,50.94064047625328,52.17871691253523,64.9563021026219,72.34177192392784,68.61633105530774,71.76474302337749,73.91763310374944,70.17195819112666
6,3,41.297536035559496,37.185082194985476,54.56085933336162,49.355844001005835,64.23327112383183,74.05578839844128,77.11631858468961,75.91617299137445,114.74745159165822,112.26835857693438,116.9393631737908,111.84022654912414,108.43855794780178,112.20015577528116
6,5,1.8073121468324411,3.0044218329662646,3.173581425894497,2.1765364096081696,3.760675715403708,3.177530575039929,4.170332648039817,3.701645143781562,4.284079734813048,4.922982673131595,4.483054363686377,4.9600631734963825,5.296414137529073,5.30123430555792
6,6,22.561620127965014,23.401006989597565,31.195296388354038,28.572230928926768,36.8309577245958,39.055630306149304,40.539579904221355,40.47577355379864,54.837381127282285,68.77479931663184,54.54536579915003,56.87440855540248,82.11916746380943,76.84481474010893
6,7,28.955296847237097,35.38364484615028,36.55735542955095,33.76871002352761,44.061411270487476,46.58663841390092,59.43159687837463,51.53038986286336,75.6824053476154,118.79170157454955,100.09601023722985,99.06151251557868,75.26766164810013,104.04562702559392
6,8,21.046266744835442,32.681162394147094,38.935431292418585,27.538153187919157,38.120314358608994,38.78979325733253,37.43677365645727,42.69555878557921,54.30779871626511,53.537803247162074,51.46305715639866,57.80249242361681,63.91790370334182,55.60102958081424
6,9,50.416849547081924,53.091927795637716,77.99527513994346,61.92011138559495,80.14473678257791,84.20684020155883,101.18530292867963,93.21557789027239,124.4137420231015,139.69186815087693,130.41632353152312,128.61252306198355,153.7474015494248,156.77024062865777
6,11,52.82256701046477,62.88905407462814,79.10628018037279,68.81863854803878,91.74240444022753,94.28687523659414,116.28762358503889,98.09314624037228,121.673880933623,139.59909218673437,149.3975497403264,134.36212873738083,139.60124927741262,197.20009500487055
6,13,0.4143691367844933,0.3831893029040401,0.571432031485088,0.5297234988694187,0.684671732880256,0.7366413856838812,0.8213178754609413,0.8082239057223436,1.085180684837531,1.1829971933053915,1.1511728862004706,1.2174904832928493,1.192439920398982,1.208419606775065
6,14,0.8460502605321095,0.7823879260672119,1.1667380028976224,1.2213038798361247,1.3691613289735018,1.5033424231922534,1.6769497069826462,1.6502147126857576,2.2156992874898984,2.504894543237099,2.3504407877605624,2.4858564291208314,2.45913438834542,3.133339421499203
6,15,4.51031977692462,3.46519402738424,5.307306197552542,5.8027614474933396,6.507540863952613,6.656952208123939,7.467409808352487,8.140161958451065,10.81314921864515,11.204633814637946,10.417915872080302,10.992354466387829,11.936855341816518,10.910295842792769
6,16,152.37675521858665,140.3885994210498,171.87360810731252,164.0585718015859,217.4316348684651,217.06807413359303,237.96235801376366,231.93148472450773,292.7280325206274,308.16529167867736,300.28001540454335,332.5425191259364,317.8015986717321,301.2323150715188
6,17,142.6578268117303,35.22697450898287,48.379053220466474,51.18887819398912,55.38151535952719,56.437124379207646,67.7410783021052,62.78203052051793,84.56524265872146,91.43577089037512,87.61988621213376,92.82196088821733,89.98991193602768,91.77493050969743
7,1,6.512512399394786,9.414928215592635,6.6421324769784285,10.971880280684605,21.552310196644676,13.65982975242059,15.506471815298852,18.07276847919838,21.5853828996524,19.352690286391113,21.386210738057258,22.093889297215615,22.018604289604294,21.75939927008928
7,2,28.57192186875887,42.10727765882169,23.893215756876586,34.55596206105952,42.4311411720595,40.061264628636444,49.815641703382624,63.886469100911015,68.9648019226029,67.50492245458284,69.21566740929435,75.20240154732831,78.69952170642777,73.88839541184498
7,3,36.14129142632012,36.72005909060436,34.4339651836961,47.40237229155698,61.638641931667166,68.80822450718,75.37278988404032,94.06090563711378,120.95984457485302,104.7721851820031,117.86821763987324,117.16792684896177,115.8495527178699,117.95990868767717
7,5,1.6053374200074952,2.986206460812204,2.385192926941386,2.1000171703600543,3.659041762398365,2.971978790018951,4.1020370647786795,4.4123905985003,4.527424740878438,4.62935083670539,4.519438426364662,5.168753973528777,5.586709450808715,5.526848994003041
7,6,19.88531429557566,23.15964061915406,20.74859956095526,27.5582977031761,35.484237045860915,36.33192596077108,39.634615849156035,49.893645956500876,58.061871979447574,64.8839729307952,55.02747997592179,59.63970703641875,85.96578259362695,79.83436653230774
7,7,25.319584705517794,35.05575308094021,22.365710350511,32.39130042588712,42.23191605214407,42.886536265969504,58.20221989051255,64.32439592498008,80.0628167341623,113.50608564788286,100.75095345970126,102.81811953008156,80.49321739839833,108.106878029741
7,8,18.90931094679623,32.488438058038454,30.5940343244431,26.72855569746416,37.044995339409866,36.61499106448889,36.71418501913311,50.215468054760265,56.88246501144978,50.43108655441604,51.84801192236782,60.010506377328895,66.98931893735872,57.98810356860817
7,9,44.366377088296154,52.54625750670004,54.37785045158837,59.6278565232367,77.10013093904915,78.04921130573368,99.13940069093896,114.50708236008688,131.70352664282672,130.89566197573873,131.50626568732807,134.86418611828444,162.44365689544827,163.52888553534387
7,11,46.47498105826833,62.31658819131316,54.32910216658418,66.41382059997407,88.54829068894591,87.82687084119812,114.14125561256881,120.43018778453701,129.32163650344035,130.37094097536004,150.54101441420454,140.92078491908413,148.72454149089532,204.2906288033128
7,13,0.3565275370479306,0.37797277763996145,0.3456530307644742,0.5078098897841997,0.6555657624363658,0.67777538664914,0.8017593601314983,1.011767461654733,1.1548699210107527,1.0989067953656695,1.16159256802557,1.2772554346505454,1.275574803560251,1.273031227787641
7,14,0.7279504886560875,0.7717369335898416,0.7057471485481069,1.1765611298822576,1.3097333656165198,1.3831510541962375,1.6370155383365323,2.0658056996558916,2.3579893163230605,2.333200522690024,2.3717154767762456,2.6078832602194155,2.6288774587480765,3.2652620816067817
7,15,3.9880930920808932,3.418096286182914,3.2688456502879024,5.604912987601912,6.244755696818584,6.1254766668882645,7.290824467222929,9.977868331027135,11.442343067739683,10.445418130022434,10.511990654268743,11.53194625775468,12.687444098453838,11.493646109684644
7,16,139.64169612224885,139.24007037243868,122.16355634552522,159.23382442279058,211.0233360775017,204.1074717317456,233.65613464353348,276.7459301285684,308.07160090543505,289.65100106302566,302.574130097291,345.70104501208857,336.105512374808,315.4579384231013
7,17,138.32287764262392,34.83602107819721,31.45800511610685,49.5465587918851,53.20016313264505,52.02540141914984,66.27526182810597,78.03663918771768,89.7881150865358,85.13360078548783,88.40079115383294,97.30105599294623,96.22047081277141,96.61726014958866
8,1,6.1968520541468495,9.815502484348627,9.509897994695207,13.836431473796436,19.821558995661704,13.019439098911757,15.699732187930032,17.077057075539837,20.192771084569337,20.727949963936403,20.87727998568199,20.73937593138827,21.08027471968343,21.789911491169697
8,2,27.437096686561325,43.54737545497538,34.20307119211216,44.8542617321316,36.20894672615465,37.75900699321838,50.5104288088408,60.30680383068061,63.95824667873538,72.44909532150862,67.3860190467908,70.33281339568171,75.32614889867011,73.99808938312808
8,3,34.38253370756084,38.95192982671978,50.41223047994201,63.36272840695501,51.99545399309412,65.24017415864695,76.44957440009476,88.51312257470342,113.20066032543794,112.43468891297184,115.03261949608067,109.62101488116198,110.621482741129,118.12991295064384
8,5,1.5364453024455873,3.0736308396765732,3.0110759121207584,2.7251986368599352,3.2813094402884135,2.8322150570976525,4.144215680217079,4.195078959229624,4.2234905333445525,4.929497981603126,4.408365503359499,4.87313466168757,5.381921259906788,5.533508213488137
8,6,18.97244574546054,24.318074541683963,29.041985124390642,35.8423876554082,30.479020637666345,34.47995913574364,40.19351188666737,47.01411535002914,54.03453199947783,68.86113169264881,53.55568636920538,55.722545216795325,83.25219640226989,79.92260582950739
8,7,24.07946960683186,36.629464211615186,33.63212176882869,43.6450839277285,35.432421821337385,40.37067347094569,58.961469855500546,60.4126066736541,74.5917496061819,118.90898251602856,98.75154897412853,97.49672740204906,76.8068605761996,108.22674948849694
