simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5,1.0758106165414332,1.6910439828485648,2.2895197313548294,3.524693836743757,3.087675151857003,3.64377260991909,3.637932256819378,4.087410788788695,4.486064202974147,4.811420923043649,4.942882417499007,5.232387583953151,5.016800175597844,5.389749252601287
1,6,13.982214894440665,21.963613537462148,29.49038806124393,34.2674160651111,51.47175601511911,47.51245435492794,48.068049169278936,79.10495611933091,58.764535699202,63.145802791814184,98.85951715159703,75.66945178408187,66.35398589015323,70.71403911357417
1,7,18.94961658424222,29.995483415903326,40.062278749699324,46.55979567674293,54.89290486280343,64.54479345765783,65.2935991528344,73.08995572380596,79.75482243812307,85.71569639817076,93.35239156871158,93.82307524453661,90.12492589552114,96.01653700521524
1,8,15.907741381697026,17.86626076543784,23.980397985707228,27.59516157231853,33.62069923027536,39.02930806225178,39.74612929280509,44.08834845618508,47.35418437540058,52.94123273456201,52.37362409560553,55.19325083128717,53.23904133167686,56.46681727364145
1,9,39.98760759663455,52.09818791252001,140.0534027107338,80.42966690924575,104.2649501613086,108.98790587761165,120.29379852906584,136.17737851394568,145.1002769402436,145.22137593018522,167.6354751075665,159.6770833216186,150.10518826286406,160.15990943998696
1,11,44.91447099920173,55.53932935766323,71.39937492974644,83.11654007546193,113.79836736920893,113.56872543428594,150.9363785464959,128.1035179726715,171.25832342056736,150.38081478831066,157.3036129581625,164.973965113223,157.56182728587353,167.7729354719171
1,13,0.30147495040923145,0.4746881046357236,0.6373603501029994,0.7402241432097812,0.8733071562563277,1.0268618533950993,1.0387748205422673,1.162809320140578,1.2688426191917968,1.3633979793738848,1.404317316434641,1.4926585364323013,1.4338236050423188,1.5275549562403428
1,14,0.784800751934439,1.050372828993485,1.4416861537303176,2.13399312610125,2.987436834885184,2.5798932451859287,2.731912462867929,2.3845205826907603,2.5906963942147465,3.193831205543692,2.88607449973992,3.1647193754263068,2.9275511299338137,3.118929847751686
1,15,3.549800743497133,8.251060603218397,8.341646992029691,6.99867084121119,7.9623044479238345,12.868454804946314,23.149159859594583,13.165848163289802,11.671072854406942,13.40827795100335,17.223880434385986,15.032258034168905,23.784942188106,21.18999455524677
1,16,79.35331945761938,119.56451007614817,148.70585153212895,169.72523026701487,204.70627108149026,232.54711215993422,248.06818884878737,262.87308132187263,283.5004624348782,307.8046238390468,314.7620939315548,333.2431829359491,317.7984030716125,338.06926317577353
1,17,48.48475745602582,119.04105972758198,101.3061804605385,124.66903760442005,72.68065948055258,85.38562277348638,78.45936493569559,87.64959566375136,95.62989349655058,121.27122652986206,110.35862195549943,116.2791409037099,112.78119334986425,116.123396782101
2,1,10.068731737189047,10.98860802881313,12.134676129462168,13.1710541340081,13.402738279944284,14.982883359851453,17.882507652869883,20.480715615928233,20.718915984835927,20.81100653690547,21.91521897400277,22.641566216074164,24.98924689016042,23.56534639404043
2,2,41.64702371331576,38.91976254921197,42.53445384981904,57.845303033183995,46.85615400796531,53.5679694118504,61.928415129604716,79.96668015438956,72.18939769639927,79.35379012208651,89.46395571389182,80.74743098752568,90.12573728590583,84.09790836553337
2,3,54.988084264022966,61.972107134152836,72.69614168875286,74.37061765560713,80.44169105954522,84.58614806233851,99.01907989900627,114.00638520549008,111.74936521601292,120.33469995186456,123.47500663921147,126.8464110937439,140.75885723833244,132.51430329198186
2,5,2.119359236352578,2.365515579393145,2.634102371915452,3.775659144548006,2.786868013996217,3.3028320163431495,3.614395797420426,4.115536901647673,4.376011395518007,4.371029029276779,4.7855585836069405,4.8895180446984075,5.454736514344093,5.1446544192402035
2,6,27.809961075788536,30.900832049844215,34.056348095797205,37.5928812238586,47.48585188673321,42.99475398008639,47.75617468600359,79.47764670824881,57.30625933415478,57.310303408533464,96.77486675578727,71.12619153523187,72.15694745879374,67.4663618307561
2,7,37.734354888704175,42.13653002777608,46.26505129360169,51.07737879755117,49.47812757542445,58.40758077191731,64.86992341599819,73.59624901915166,77.77378087619849,77.78827805007867,90.52043243176983,87.65113994109345,98.00814222218476,91.60462728001541
2,8,26.948812255747654,25.002381266781114,27.626190126264966,30.250453043928268,30.438065603542853,35.42204991821427,39.49710618893182,44.38593152954846,46.189791242255154,48.28174872094955,50.70908871392486,51.5655838384931,57.87254480494545,53.87363725823108
2,9,71.24875735941465,72.30305157679021,150.37592082605582,87.94772972260147,95.25379648062905,98.77449104130294,119.58872665393903,137.019940719134,141.80347099331667,132.0287400682817,162.9225907826898,149.40588386597875,163.22426408952532,152.81770597545545
2,11,77.71072557855973,76.73636969376683,82.2287889013722,91.00378362988744,104.34471347586592,102.8537723491316,150.19668352923406,128.9874548972565,167.79962506959086,136.54034354579426,152.35929852012643,154.19838984683935,171.3251262663017,160.07018698622593
2,13,0.6003268044091323,0.6678435391511747,0.7360420588731764,0.8120956843177835,0.787161892739647,0.9292231554373211,1.0320344402720667,1.1708640871290457,1.237325653981193,1.2372783799223763,1.3592628565422735,1.394467426271171,1.5592399817051816,1.4573646038550248
2,14,1.3949902339484435,1.4447535663310291,1.6431724083839399,2.280738939631504,2.811547232663674,2.380536588253835,2.718150095023785,2.4009666379206474,2.5263457120318678,2.936322837999299,2.7940832432822855,2.964234814779679,3.183623671856244,2.9756166502889996
2,15,6.248004349285656,9.994977138825407,9.232601285487588,7.6475677738407395,7.184536274391314,11.986917403159739,23.08830389331556,13.238571156442376,11.386519862559716,12.269598858181736,16.81710328205659,14.145733142497233,24.91727218776122,20.55627634549561
2,16,145.15191491612433,162.09178948294792,170.43272974157458,185.5492795243647,185.73955807992976,211.0498749769214,246.584150691756,264.6465096861045,276.5613318381747,280.03671009640277,304.84239579222077,311.6243204506059,345.411487352207,322.6153633927293
2,17,70.88226378508844,133.51712875358874,108.70189899853855,130.0554632708524,66.22448710280229,78.06807286974212,77.95420591546025,88.2532616346621,93.26784883017358,111.81917030492413,106.98200729815107,108.92019036732697,122.18054641553238,110.86296810900394
3,1,7.788305853986066,11.04795857450736,13.56502074084905,15.91930883857473,15.26738823972344,15.198628072187166,19.165462485726422,19.67597738568741,22.01131600805048,23.590483704597858,20.518468342979624,23.63289022586942,22.706904169704792,23.454278236687635
3,2,33.448703090048525,39.13313269482869,47.67666163314847,67.7255071601402,53.559725622825454,54.343589587682835,66.5407444065181,77.07357931830873,76.83568321783395,89.34624159952163,84.44252108265748,84.31132321209091,81.92052547336749,83.69860910668845
3,3,42.28228613473475,62.30278924840546,80.66556091937089,89.68300721463325,90.83091973180657,85.78820807340485,106.16729078160435,109.52264312219148,118.95020165547102,135.8210510136508,115.69276224115646,132.36974901143316,128.042379109594,131.89546731212772
3,5,1.621661725715188,2.378468694451416,2.946271672257275,4.375459179767375,3.19382342089097,3.3499177853012925,3.8943976300939216,3.939904702041584,4.658074618462198,4.977643292613851,4.480721089364402,5.105872145721501,4.956620658547596,5.120414058773882
3,6,21.21512234807503,31.072469847914405,38.19280879229726,45.54064953011913,52.878294526048066,43.61867322021209,51.466394027026745,77.15039771254382,61.04379353229407,65.34836498435959,92.7355575976699,73.99303409287182,65.55656536628965,67.14516016797845
3,7,28.77538803788558,42.369696812703886,51.88435690359747,61.874275542661096,56.80366150357744,59.255163559102776,69.91018800136388,70.434724156003,82.85115219146948,88.70783653754336,85.03310539590032,91.54569271195662,89.04164481247741,91.16828074175055
3,8,21.68301688745857,25.13942927650776,30.92903898672402,36.59652506529092,34.743781125370894,35.92023208467635,42.45961317779795,42.527687910801525,49.17410838509567,54.69991740764353,47.48381265576767,53.85467791416711,52.602323213992825,53.61716666084806
3,9,56.33944108873241,72.6910826297223,159.7274460583867,105.91568863965395,107.44478948296019,100.18501973843499,127.97662450448973,131.75860033611858,150.2531210504712,150.20082996846344,153.7907014007162,155.8871132265222,148.30241562779506,152.0915476303095
3,11,62.06927490486658,77.14345533499328,92.03952857512434,109.85407414660747,117.13435535127937,104.33356623367102,158.99647609539994,123.46775200918567,176.66420223593892,155.60478906772184,142.77898009823906,160.9978853775082,155.67052799787302,159.3083700302582
3,13,0.4577960004183828,0.6715530572097956,0.8254412228391917,0.9838666484602631,0.9037059382559842,0.9427075960115405,1.1122214725092305,1.1205664704412297,1.3181030279547354,1.4110008053268353,1.2719633780191228,1.4564269967058812,1.4165893718673086,1.450422640127166
3,14,1.1039738112824362,1.4523275829296087,1.8257057566727077,2.631457311401018,3.049504433911132,2.4080688377584147,2.8818743048961837,2.298270013280375,2.6912752693481954,3.291025662669741,2.615836988935301,3.090742573334119,2.8923626321105025,2.961442693545658
3,15,4.961155617659902,10.028468766424652,10.03974751308858,9.198413213197338,8.23676184915876,12.108662561144978,23.81227778413796,12.784455818380334,12.115823692549048,13.838063193801332,16.02891420247771,14.705139196441602,23.629341781170506,20.493600369720113
3,16,113.77072525094025,162.90851882498941,190.11585817259427,223.3683127003547,211.39920984849334,214.01876152874314,264.2390322813244,253.57241899978862,294.3461897239392,318.28539899783453,285.6215577943908,325.2660384297676,314.00391988021687,321.08694234764135
3,17,60.200266863395406,133.79513925639714,115.40193553484326,142.9288692913874,74.95890170364859,79.07866671101388,83.96383757075264,84.4836976415858,99.32172375382747,124.8388289432064,100.43933206767791,113.56376159629409,111.48957062292625,110.3427013800216
4,1,10.343110033114485,10.748649102376545,12.93449928861026,13.281882786006078,14.475215390956382,18.90058331511878,15.820397370035835,20.61524877465938,21.54644070117958,23.239694761293183,21.268681570495943,22.539599774900037,24.137074197710064,23.35291359266684
4,2,42.63343649639775,38.05709026074496,45.409884596728745,58.24374125036812,50.71179837771041,67.65242643175102,54.51495723836878,80.4503380438491,75.16441784427386,88.08512618704899,87.139600001248,80.38085315497412,87.06210561492681,83.33419478493089
4,3,56.516831707544426,60.63513332540897,77.1524985798576,74.9881191888074,86.41718790474967,106.41430969188157,87.52966594040899,114.75596061117376,116.36006625668475,133.8665680670902,119.87270858054629,126.27828694331077,136.0108256178711,131.33069618149736
4,5,2.1792416450994994,2.313145115953672,2.80866186897704,3.7998472335418114,3.020933585825543,4.157860688628752,3.1643451459233614,4.14489844270536,4.556616691374706,4.901084442300926,4.6444533371573815,4.86726411208226,5.268751856482729,5.098291466951282
4,6,28.603444707658035,30.2068869263562,36.369383035509166,37.91339025321147,50.58738377092439,54.3244795277852,41.7926900342028,79.86670758143784,59.69940531959591,64.33390688440588,94.90512394196979,70.83131142527725,69.69252117935773,66.85202041503446
4,7,38.81228777654156,41.193818368810035,49.40726662368745,51.51278440607557,53.691501470446084,73.79880409086846,56.76863943973752,74.12478104393091,81.02482558524328,87.32971390797289,87.98042128363447,87.25055074716101,94.66026454763724,90.77005579073754
4,8,27.582386874631517,24.448285379378433,29.473084216493763,30.506370592778826,32.91455258141885,44.468520768570244,34.73542949677058,44.69658581976058,48.1006517751775,53.88990081973044,49.21615106140617,51.33013026922318,55.90476893906869,53.38310271826412
4,9,73.0426296452429,70.73421149627356,155.60512670737396,88.67232219309666,102.26560096808221,124.3882275441872,106.1067474244206,137.89951213041766,147.21378834177835,147.90738849399554,158.69555990187473,148.73923210954206,157.65279944225693,151.42883039511986
4,11,79.59268745825118,75.09049041340255,87.7147792962544,91.76395781762444,111.70083846730792,129.72529273311127,136.05266047185626,129.91021839585082,173.47562056117468,153.19872623797076,147.9246957645018,153.4990016002207,165.48007020348027,158.61310951283204
4,13,0.6174759515942784,0.6528456657444206,0.7860324745948576,0.8190226785212942,0.854193680977171,1.1740865945570713,0.9031487620771189,1.1792726565189147,1.2890474678807151,1.3890758524096831,1.3188530819424134,1.3880943365129497,1.505977624051482,1.444087163795777
4,14,1.4300050049723825,1.414131221236319,1.745241796499188,2.2948823319122678,2.948411339731053,2.8804936508615095,2.4549940055961956,2.418135079514069,2.6319502328329487,3.2462597511164435,2.711575408375564,2.9512223730419107,3.074873700950705,2.9485070501182506
4,15,6.402836551769415,9.8595678530417,9.683943039436192,7.710108596281797,7.789737180138413,14.197683056830094,21.92465107675909,13.314488477829567,11.853493658752594,13.640112315377726,16.45226097616117,14.088193282745678,24.43638949103196,20.43640010526484
4,16,148.92766461615514,158.78968848601312,181.43918359771988,187.0744047101042,200.4980327491298,264.9617719840052,218.20722584943184,266.49783517819577,287.9489898486746,313.4581540330335,295.94532396255613,310.2211491160152,333.6846458502528,319.69205240941085
4,17,72.16750972710445,132.39311041455454,112.44843975956456,130.57460810612105,71.24819661373216,96.4194076666896,68.29484541807538,88.88344339063012,97.14414954124607,123.19565937556342,103.95348942134157,108.44255800103923,118.18878937376435,109.86788795882075
5,1,9.412406495645802,10.384484540735576,13.65830823638143,12.805444814384192,13.720651931100624,14.444985477418744,16.776498423955154,18.63939495428262,19.54299176357837,21.830497645082847,22.133283140498083,21.103418866469987,21.656396733062518,24.29111596306803
5,2,39.28747990926226,36.747888388430255,48.012037934632055,56.530907135817046,47.999080012222215,51.634181808735676,57.95222000845487,73.34697930569784,67.96185236570228,83.01894540688302,90.2479145202456,75.21766339859967,78.14386390933394,86.70711029984115
5,3,51.33125152605561,58.60612574391633,81.18532878157235,72.33356034822245,82.21300347267392,81.589154404837,92.85675289893625,103.74713986431003,105.19749440947153,126.01497586458673,124.68998990138589,118.27634974637809,122.1892902100129,136.55805744350604
5,5,1.9761178175936591,2.233667068837095,2.9666314456847056,3.6958657824471195,2.8562519101989383,3.1854370862839145,3.3730119208264226,3.7136730584347317,4.119368738578824,4.593530532348726,4.833150567903969,4.553821053829198,4.727349915756089,5.303051896861386
5,6,25.911912490747092,29.153747435149633,38.46258997347041,36.53556358945156,48.405236846427606,41.43918937579419,44.557670165518736,74.15267083466166,53.9055653443491,60.2586033257947,97.40549370179876,66.67797254911338,62.51856830707856,69.56523875391069
5,7,35.15589087211327,39.7631477822256,52.250849665421676,49.641032280443426,50.72709509640871,56.29437493026478,60.52481398204054,66.36236744864412,73.15400077506928,81.79348914250708,91.37712751375993,81.60831644120259,84.91458180607194,94.45591289212159
5,8,25.4332732318898,23.60738277600566,31.144451759185507,29.40621430937452,31.172168932270033,34.17997483092912,36.943189257098005,40.13408634438073,43.47443164062682,50.63588423352849,51.212626797042915,48.01380465156529,50.176567027409604,55.54953212645755
5,9,66.95773405772502,68.35332086348805,160.3373552798338,85.557393330644,97.33230085420678,95.25774019682672,112.35769076996539,124.98147356156196,134.11533420526212,138.6941245821672,164.34828396111263,139.34954944394084,141.43424782941662,157.56275299670352
5,11,73.20898800089313,72.59268416152213,92.67938789727543,88.49606777695749,106.52528453922854,99.16432852307837,142.61056160080688,116.35782877534568,159.73395591617515,143.53303732211106,153.85500155045062,143.6482307406317,148.46509309484995,165.04824349664764
5,13,0.5593052719639777,0.6300847121269658,0.8312718625624342,0.7892444306741814,0.8070320795467288,0.8956035503395344,0.9629068331090614,1.055778165572801,1.163828231450352,1.3009984457137045,1.3728922672594046,1.298330393267757,1.3509307286087164,1.5027265342503378
5,14,1.3112333246333088,1.3676583808905332,1.8376106352435353,2.2340817265758175,2.852117765631955,2.3118927798063873,2.5770067885891668,2.1659866037612057,2.3762802077252654,3.0664251392522863,2.82191148980086,2.767944226029523,2.7583021838199056,3.068235693606297
5,15,5.877638747476395,9.65406908734951,10.092389827046958,7.441253728427537,7.36393556194125,11.683380588895691,22.464180748652666,12.199510349683397,10.722943552643487,12.84489966016137,16.940157312505228,13.277753621447625,23.03653840511524,20.965829515469263
5,16,136.12015157813426,153.7783801762939,191.39959758822474,180.51808974223417,190.11440255857414,203.64780346323857,231.36423688545068,239.3078949373699,260.37931018556276,294.0660385930375,307.84320060608223,290.45770676389725,299.5477722997242,332.6027577064987
5,17,67.80789760575564,130.6872866230026,115.83891388500551,128.3428719274848,67.71366185214622,75.54844547616901,72.77342487554446,79.62812639811494,87.75957118601065,116.59468217727152,108.00346595304178,101.71518301558413,106.56877171116018,114.2626261988877
6,1,8.699818581792227,9.385554807551163,13.843114509999067,13.020867961465184,15.967600708374103,16.088905097635468,18.465015738961114,17.941180049442224,21.49509491064536,22.739653796252057,21.16980394304541,23.16066275570994,22.97124575252153,23.508968096216854
6,2,36.72566712110388,33.156652956012714,48.6764318513423,57.30537125782685,56.07704765670129,57.544209503425215,64.02258012334444,70.83683867977861,74.97982545889738,86.28743734902494,86.78412671080768,82.61362620031868,82.87085543846581,83.89522369809637
6,3,47.360941309230085,53.040411186529354,82.21500978234825,73.53382870131736,94.73227795608261,90.7485447577971,102.26462723517217,99.85691142184827,116.0739840585647,131.0805009534933,119.3217943047774,129.73864972811708,129.5152052221132,132.2001815850255
6,5,1.820597204778527,2.0156530368224876,3.00696497417478,3.74288137055529,3.3466431223035933,3.544218622968044,3.741526798041485,3.561289320559899,4.545410595040324,4.791951694181027,4.62287353077019,5.0028096265297535,5.01431257859415,5.13234999019147
6,6,23.851156030387337,26.26490963551188,38.99703732357072,37.158552884424935,54.90326202878459,46.193294675382376,49.440749007693476,72.13348015250679,59.55091673664554,62.887821946506165,94.61917647416641,72.62738391698286,66.32102349691583,67.3033195742074
6,7,32.35639120605027,35.838714880540444,52.97688653921748,50.487351754280866,59.55454253039693,62.75273934868909,67.15838658073619,63.61933412610234,80.82310658235288,85.3652341751071,87.59196691941165,89.69048212065141,90.08014709189453,91.38313737980539
6,8,23.787816493344728,21.30072611112842,31.571193109042348,29.903653940487658,36.36066137629144,37.975995734629,40.84219194871185,38.52181872408215,47.982087770108194,52.73524220220501,48.987829958540466,52.764244217785794,53.21272177712766,53.74345254942816
6,9,62.29886807283873,61.82236564414276,161.54560993194357,86.96581964939156,112.02274539403976,106.00560870767076,123.39713689420773,120.41657762793554,146.87809199844108,144.63814437998644,158.04910266306982,152.79971242293942,150.03066835932952,152.449107338137
6,11,68.32134451845923,65.74102094230639,93.9469749012079,89.97365604406941,121.93711560329032,110.4399800759456,154.19210892882046,111.56876982186674,173.1234395690809,149.76894316669146,147.2464937041362,157.75887518398773,157.4836480203605,159.68348800557956
6,13,0.5147672192152575,0.5676497700182308,0.8428225939215519,0.8027087728296673,0.9474705029613056,0.9983515444276203,1.0684422649916678,1.012138452272648,1.2858382617143194,1.3578223741446855,1.3126730487122047,1.4269119129295946,1.4331112060582705,1.4538408567446222
6,14,1.2202964575102995,1.2401800183674214,1.8611946776062283,2.2615729395482425,3.138862009280624,2.521681491007114,2.792486832138079,2.0768839473866234,2.625397742620357,3.1824470510832654,2.698957145429899,3.0304792909083784,2.9260965685474756,2.9684219369376628
6,15,5.475524010984126,9.090371109002543,10.196676364291182,7.56281742651828,8.63189309801393,12.611047606601739,23.417014331690076,11.805506329945612,11.824519129955156,13.357938232736506,16.396464139961363,14.438660322697178,23.77851024705631,20.524461963112095
6,16,126.31415146102083,140.03199900681588,193.94273690550233,183.48255119946174,221.034910112424,226.26996091914333,254.6001080906684,229.69968336722232,287.2424148167336,306.5770356946128,294.5846581310009,318.7676646324265,317.6415532748685,321.83953547828867
6,17,64.46998517532475,126.00808857782158,116.7045855388987,129.35195948912414,78.23884493256506,83.24891250384606,80.68279693362051,76.35754018037316,96.90363500382198,120.85336178605027,103.49032571151409,111.35174829661281,112.72780247896792,110.59888024355845
7,1,7.679092608372686,9.337905534073212,9.52440873207407,12.541572131579144,15.363191143721146,14.889904816515045,18.047163728727853,21.846879702745916,22.83767037083237,21.072956223706452,21.300245981759762,24.288038564027072,24.580014158617455,24.77031951074517
7,2,33.05607239310672,32.98534985674719,33.15032556313613,55.582262905240704,53.90414502684929,53.233703819194716,62.520367410271106,84.87815361652775,79.80649584736182,80.29552102216844,87.25307668370961,86.66663595063655,88.65451159624983,88.42988689021483
7,3,41.67378512532726,52.77492479020423,58.15257293742253,70.86334679546029,91.36470263935925,84.06810158220982,99.93649049148458,121.6182112360771,123.55438186325581,121.79419919059833,120.04857530813518,136.02002442300585,138.47874433785134,139.22802518263404
7,5,1.5978261953123913,2.0052536965201635,2.064417737414941,3.638276198709882,3.214732176217199,3.282539670995699,3.6503315933037506,4.41369895556032,4.838424487445108,4.428198923722101,4.651342194640736,5.2488567081232,5.365422446625216,5.407636928334776
7,6,20.899284965656452,26.12711113199795,26.50762982839859,35.772461486214524,53.155350099818385,42.7258662679455,48.232349015465374,83.42850163167307,63.43355493371909,58.067844336283834,94.99640610261943,75.88767915224588,70.9734738425248,70.95106327816146
7,7,28.346328775610274,35.65151815351726,36.0102566707102,48.604372139239196,57.1800363936581,58.04230177130437,65.5167974653865,78.96341260764223,86.09759900551545,78.81738343689182,88.10442641629899,94.11953310166459,96.40041512911483,96.3385299638083
7,8,21.430829518799605,21.19069783727366,21.598748466176254,28.79689849640839,34.96500229807185,35.20735055593399,39.877318151969064,47.54057934058942,51.08226642178247,48.8866240899065,49.28903732877407,55.36749931740751,56.92757402637995,56.65607447909992
7,9,55.62541006856588,61.51083695400476,133.31011637901616,83.83220624514746,108.07114432565537,98.16660173466046,120.66524026875905,145.95185672571955,155.65578668285244,133.74135469710555,158.90192652571307,160.17044198969378,160.54871989936748,160.6957630642425
7,11,61.320180796280034,65.41419437616698,64.32495390189848,86.686163941612,117.79146787061806,102.21603213138528,151.32606024242898,138.3579800844712,182.3321702675461,138.33705754350248,148.14119619341895,165.4915505699291,168.51819724850813,168.33510263504814
7,13,0.4509699720793909,0.5646716029537312,0.5728955547394785,0.7727519035947333,0.9096937956259693,0.9234118257934859,1.0423257472804908,1.2562518504901232,1.3697516926081714,1.2536507162214312,1.3208259155907527,1.4973749705289365,1.533662184734984,1.5326776356778085
7,14,1.0900365689978901,1.234099258974044,1.3100632791704738,2.2004076287878425,3.061730316193817,2.368671136600369,2.739162671016435,2.5753095921244635,2.7967304355443723,2.9697515327588193,2.715603498969174,3.174349292188945,3.131399459506839,3.129389227777724
7,15,4.899526372162603,9.063482531921554,7.759622350160381,7.292349863724238,8.29082361297384,11.934449431522436,23.181219635034246,14.00950019003356,12.582137055965925,12.417417572524753,16.470072834419117,15.074840669396623,24.686341366722587,21.236245003234536
7,16,112.2678298489068,139.3762921498495,134.51255497175012,176.8869089318605,212.7175640747683,209.77038708620591,248.8500009366964,283.44644290821515,305.7177423712403,283.64142834871944,296.37968527367605,334.2816062717177,339.779991033759,339.1971300685435
7,17,59.68868893313106,125.78488930773723,96.47485469551023,127.10683649822391,75.40766275882281,77.63254171697868,78.72548978327114,94.6526630260447,103.19254228140251,113.04619801437828,104.10134379645575,116.63261491136998,120.26361378869424,116.50731692041288
8,1,7.190608685622498,9.759647024126739,12.993850415341615,16.065267147342826,13.345594250989109,14.115573995008475,18.292297395589014,20.674417332662642,21.198280300390838,22.757175812538595,20.72612151744845,22.658845550920617,23.444377229879866,24.810468765764902
8,2,31.299932082862355,34.50154557310915,45.62325683122224,68.25023941376205,46.65071647345452,50.44992014529939,63.4016433207437,80.66305392858806,73.91275226065827,86.35043045419063,85.18905150720414,80.80955163274,84.5718024312686,88.57422679964209
8,3,38.95211012699351,55.12473246202338,77.48318393146185,90.49623987444457,80.1233029454887,79.75377978126197,101.30229628625808,115.08562874865983,114.42022870194668,131.17812798158255,116.84973881081416,126.9426859790557,132.1513413422152,139.45172389307209
8,5,1.4912157441111953,2.097297770953018,2.8216151108452787,4.407314232573868,2.774396465954131,3.1135438158301123,3.7038314315001393,4.157811839384083,4.480631514197321,4.795775832448967,4.52604089947984,4.893289218320797,5.117572395201167,5.416399407494678
8,6,19.48662221904106,27.346759239035784,36.54102251389976,45.96275117103869,47.32059518710223,40.4865534591638,48.94125914124056,80.03781908330994,58.69254878832688,62.93849444257159,93.33607665290717,71.17616221284689,67.68928800100072,71.06717223124924
8,7,26.427252473542524,37.30838762550267,49.64043569129955,62.44769284137123,49.25362939510536,55.000236597188376,66.47983880411405,74.35723286517468,79.6570295466134,85.43407182698033,85.8488994632438,87.71902418553823,91.93890919986471,96.49626183637484
