simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,2,12.572454835554666,24.348169562981905,14.591634863225806,16.447025134306916,22.01514484345102,19.227353413004863,21.34134644960116,24.49973403048657,30.16752640446417,28.87735747611258,31.618341698946093,28.274058751714346,31.26376350598858,36.96065267059598
2,3,21.012451537821356,18.64050874261408,18.65934224255614,23.896794655832686,25.02214181218905,35.00988335637046,45.52942220060232,39.18090057157485,43.13524912582067,46.59693490623203,45.95445651923483,47.113151644726656,48.399345072656715,46.28076593026047
2,4,32.2584849779633,24.71013756020781,26.518536501203346,63.11412271801912,38.315777356601075,43.02017423424118,53.947923680421304,60.944317538933916,73.21012991182448,70.43485251302597,77.20326871620496,76.65676451574487,79.8534149639419,69.47098978337027
2,5,0.8857383109387407,0.8181210159306103,1.6439702217062377,1.4939853262932488,1.1875022982259367,1.9026549026176283,2.563031402749349,2.037015769219649,2.6495255061620586,2.1044424825768475,1.9747567560572856,2.8310196138631367,2.78754329096644,2.644591097054764
2,6,32.60813458460352,12.86532024454971,18.106544839095662,19.790129153634254,17.35725442068279,21.64011604614379,16.791390113665955,36.85423733091421,56.955011287651004,28.330179969044785,32.11162171965994,26.374294439452544,31.320336750017695,36.500396464865986
2,7,20.914622805969323,10.760112282897754,37.14333247845835,30.054494530236585,36.20682730139287,30.75144931790023,45.84238947408999,25.370594277633817,34.702908636058176,28.047172315629478,66.72864785136404,31.434924101922572,34.16884404722372,31.767002415661896
2,8,9.755362303049228,10.020707151018339,18.084255477072684,10.99210024955053,11.956232081031715,16.096535847872357,22.850731185993794,19.6699032365999,21.28166333315889,21.050970577250318,20.93469453192479,20.94822040318629,21.223833695675626,25.08587783257925
2,9,30.123697663584768,22.458287503805508,25.41362082059844,31.87178919387332,28.775165337905428,37.131118107951785,55.79173456792057,50.83383867562406,76.5105875654649,55.76927521109141,63.374122208246405,61.47732462824985,59.6017396895582,71.4958819533335
2,11,21.455175339047738,20.694009768023506,24.107531048853808,27.945955431155163,31.801862692233446,41.622108977788436,57.22313672637969,48.52389323658184,66.02019686146016,56.85441827451779,67.71737128271558,73.71807655560127,64.19203263820489,58.856659768272934
2,13,0.15961112133593014,0.15989597670119757,0.17552301073913584,0.21054333260329336,0.5976564274580378,0.7090357866200945,0.3354804841753601,0.3959617300499998,0.4258504925243854,0.4410005828570987,0.5114460795384997,0.48923492086504333,0.5878632877806823,0.5026432492628133
2,14,0.3258906583583648,0.5683458228787114,1.292860664955039,0.45627713228052097,1.5005854156052718,1.4286102663475915,0.8405824087712991,0.9234097528577736,0.8714148674355822,0.9321199071677284,1.0003749306246277,0.9989096569094807,1.1130691191991047,1.026286502159742
2,15,1.4418455247205402,1.5627526075937712,1.5962366792957483,2.056721406785292,1.9950708847744332,6.506170402365727,4.756697093525221,4.011104806974305,4.493482173034349,4.548158337794751,5.4762693113973935,5.037149727976615,4.919308341464811,5.727899790927461
2,16,73.4032441096193,55.034388880350825,70.71427958670179,91.67772190531198,96.90343074669181,110.39426418922068,118.48604606207905,119.42837108258647,121.74196474780102,121.69286688677754,157.82158552234807,124.75899392613599,136.535052270699,145.0105504661166
2,17,14.638407462529269,16.714907665325708,15.417271715439856,21.128289365727085,17.345495501129186,22.75938834396753,30.110715726147927,32.59581038083072,33.9514044506153,35.66880403356886,38.767766318185295,37.690084568886505,40.75413044941746,41.92415477119148
3,1,3.0691673576447247,5.9613736927975545,8.885157917205241,8.01100712927671,6.160524541314063,5.798748873698754,6.346629369883581,7.120213188420901,10.483281023586628,9.484314781560057,8.242044521843393,8.753318127459256,8.118558147075795,8.934341430400947
3,2,9.727259596377156,24.636592127376204,16.601502806487908,20.086700850426155,24.43887078637851,19.510639288934065,23.069701087373414,23.442811844808755,31.820419358352417,32.44837678066121,29.70245315952071,29.603425722798857,28.257949470975824,36.790737707664555
3,3,16.602953787171728,19.087507469246596,21.77424559009548,29.537582206131464,28.77844434860811,35.44892121763924,48.20803482536712,37.54287730477602,45.69691085710552,52.13131840797215,42.985202919775766,49.17341119671425,43.74091951234566,46.01743087453881
3,4,26.4956094081766,25.294330633229965,30.589476417464034,70.48619967693914,43.224976849143744,43.59396306643744,57.44866506392811,58.80354668456928,76.55802544190021,77.66786753640591,73.32268185655572,79.34936583021879,73.76520982737472,69.12683105031202
3,5,0.7130143284444246,0.8356303570392393,1.7659837800967844,1.7149400347854855,1.3346400382209773,1.9198524094885543,2.667955062148147,1.9728529284475544,2.74986809415082,2.321229249035808,1.8584484289561787,2.911721828699016,2.6050685828635274,2.6342760266937675
3,6,30.319421491585192,13.097331211797773,19.723309486259758,22.717932965168487,19.306931976402986,21.86799499250873,18.18170169382726,36.004034992827336,58.28462048031062,31.20275564511836,30.570455361524804,27.443655005733678,28.902419750022762,36.363714596779744
3,7,17.805448256299204,11.075294905312298,39.339677450269434,34.03186204083373,38.855428322988786,31.061018666109426,47.73110212852254,24.215610072879862,36.50915821597946,31.949513422207783,64.63500176171712,32.887630719997354,30.884148371504633,31.581322617284606
3,8,7.92788853118688,10.205961457782971,19.375197097051004,13.3298701915581,13.51299540254028,16.278490850844076,23.96085632802746,18.991040307747255,22.34331930647623,23.34464238859612,19.704116043882724,21.80207508401281,19.293194196338675,24.97674116106778
3,9,24.9494775248472,22.982807515861595,29.068729983242797,38.49083702915029,33.18290910606295,37.64629663210695,58.93488877066234,48.91173927699243,79.51650852702899,62.26346574922739,59.889922274347654,63.89488714165631,54.13542113991834,71.18687770259999
3,11,16.02687080746844,21.244286772480987,27.942127393616268,34.89003712763679,36.42605239216524,42.162585772795104,60.52063813619766,46.507407544830116,69.17372607740276,63.66751145220853,64.06207680683627,76.25435549136809,58.457285959779696,58.53248160623919
3,13,0.11014636098004521,0.16491030852368366,0.21046530038994196,0.27382042676960333,0.6397937898732468,0.7139608152339818,0.36552856199799166,0.377586751099703,0.4545866413595171,0.5030840601852836,0.47813765621263377,0.5123464521034876,0.535606110885067,0.4996892154564334
3,14,0.2248945424048252,0.5785839810044098,1.3642051031341502,0.585474983309094,1.5866206032791659,1.4386660870446681,0.9019339473236219,0.8858921041042761,0.9300877367455788,1.0588806562328017,0.932366486628426,1.0460982993294188,1.0063715053992577,1.0202550175494194
3,15,0.9952496847905723,1.6080248320185746,1.9117154379797863,2.628022810334269,2.3755108308059274,6.5506363469022695,5.02798813904795,3.8452051018314504,4.752928381467286,5.1086830932706,5.175542022213463,5.24581370676152,4.44750098527513,5.701229102553555
3,16,62.512524468609996,56.138400739961305,78.40756825249022,105.6095207719174,106.18086779832095,111.47861404701622,125.10176984125182,115.38272843280214,128.0688394415041,135.3618656053729,150.48802729794434,129.84748935968113,125.02952270366723,144.36015705949978
3,17,10.931262038104814,17.090707672007916,18.03602794241688,25.87060264940204,20.503487759677995,23.1284955055058,32.36267436117376,31.21869425514057,36.105040330043245,40.3216614871107,36.27146049887314,39.42218246374365,36.83770686163247,41.702764172508154
4,1,3.97111221553915,5.816977496657074,8.650445342984874,7.059957180387258,5.880793688829526,7.139583042039893,5.10284426917533,7.483706414649556,10.316926097872273,9.359021163015877,8.523094034609946,8.35224352348814,8.648008942012629,8.90395306528101
4,2,12.969826339717148,24.117475798509982,15.757691590370555,16.667597222823787,23.43321511750537,24.33104958845797,18.598190253736135,24.749600210507673,31.222359571225944,31.99793580626225,30.7128495217287,28.161529179953632,30.161369092331487,36.68148900885562
4,3,21.628299873868492,18.28297839758865,20.466502765206602,24.238638377057384,27.21987418485863,42.91961710531531,41.27806506742923,39.568144421696346,44.770034820700175,51.43322274266843,44.55112023366409,46.938752754018594,46.690848720485505,45.84811669707004
4,4,33.06335154807936,24.2428728041478,28.88035678450682,63.5608862591595,41.188045110342635,53.357589958876986,48.39172577611529,61.45041556859876,75.34666950785214,76.75551001125235,75.3692157574254,76.42883853335576,77.62054118879448,68.90555039838073
4,5,0.9098616427170341,0.8041162315883889,1.7147583205169723,1.5073756515092915,1.2735894467698379,2.2124862691006193,2.3965019301038324,2.0521844582113973,2.713561528337765,2.293884215589422,1.91978681486912,2.824188252867148,2.720619956221446,2.6276438384766747
4,6,32.92778553573894,12.679747095841222,19.04453646155802,19.967560290869283,18.49796910990971,25.74559749033593,14.584758591434966,37.05523302704158,57.803533190989896,30.840414902541823,31.383231705123638,26.28377414731437,30.433555943742828,36.275833482711974
4,7,21.34886273105203,10.50801458099416,38.41757680784158,30.29553145963286,37.756467180239326,36.32867018466744,42.8447212253483,25.643643225926546,35.85561000118197,31.457280202341053,65.73914344282176,31.311953953587576,32.964168667676844,31.461937743711037
4,8,10.010594700300235,9.872532151250486,18.83321570870048,11.133774079528541,12.867061045177294,19.3746486366773,21.088797266297583,19.83039271168984,21.959184481586263,23.055323379780347,20.35309535668869,20.875942466642627,20.515763876963188,24.90657053483647
4,9,30.84635022924572,22.03875203376976,27.53419030469716,32.27291756873216,31.354042059306888,46.41260683301421,50.803080771195305,51.28824075069162,78.42888791241926,61.44430201348271,61.72741065948746,61.27268040264792,57.59694532696632,70.98820001267404
4,11,22.213314361306622,20.253872659031284,26.332232865052603,28.366781549218743,34.507377304641,51.35937294320433,51.98951092671452,49.000609104308744,68.03269694593531,62.80812199841285,65.98979659075184,73.50338310472164,62.08879117735794,58.32404768274326
4,13,0.16651957034322454,0.15588528118966588,0.19579533362768964,0.21437805907459104,0.6223100980772043,0.7977654121908915,0.28778970992591013,0.40030574502148447,0.4441891531164064,0.49525297901858084,0.49570376669703203,0.48727855308280876,0.5686977575076253,0.4977898868510129
4,14,0.339996185444312,0.5601568684387693,1.3342522709866729,0.46410679680449374,1.5509227660466647,1.6097765651063036,0.7432083806478921,0.9322792720186359,0.9088583621226843,1.0428913180481318,0.9682326046197144,0.9949151859778366,1.0739373392441967,1.016377008019265
4,15,1.5042189106386816,1.5265417795661214,1.77926667888753,2.0913434867676752,2.2176581703148446,7.307271658560273,4.326117803751918,4.050325031653464,4.659053975492497,5.037979662261512,5.33413880524931,5.019486532873012,4.746271091745662,5.684080889406699
4,16,74.92428617575561,54.15134891276005,75.17766288145151,92.52201854393688,102.33146098283115,129.92997949423403,107.9859072142087,120.38479842258386,125.77961113812798,133.63768643501126,154.3555803416096,124.32825792584553,132.31535292366056,143.9419794478231
4,17,15.156162424708404,16.41432536375664,16.936584626248617,21.415683635702543,19.19316931120228,29.409246203969087,26.536522011792368,32.92137336970013,35.325798690366135,39.73475969062833,37.58795583087618,37.54346423109001,39.31776631165046,41.5604186461495
5,1,3.628527347312885,5.6666964329050336,8.874737780347191,6.836146351650514,5.580224721769443,5.502963688407904,5.45920769357068,6.751364609981721,9.595390935297775,8.848862936812901,8.842715110995824,7.836788916479251,7.747524026701445,9.251099186084101
5,2,11.738205259160996,23.577202881367676,16.564041548251073,15.862978687988617,22.352644694448358,18.44726695901605,19.879346389139677,22.116770542719408,28.628380680125773,30.163874573307464,31.86191386162507,26.308427017710308,26.92405096394414,37.92950817160508
5,3,19.719527389792866,17.445660740061356,21.716187945524286,22.991636564797805,25.54520076200213,33.800901485175466,43.26360722619018,35.48777189115886,40.749873417349406,48.5907855102746,46.331945869935524,44.06680579459023,41.67363696338027,47.78230301059074
5,4,30.568732219803266,23.14856280659668,30.51359952615835,61.93115047387835,38.999375311264274,41.440127597683045,50.986677184769306,56.1176814338781,70.0926267011501,73.04066242281641,77.69661836281429,72.6754239936217,71.06342999416721,71.43338365375818
5,5,0.8350933122248505,0.7713177478155784,1.763709610077512,1.4585294718827404,1.207990986507431,1.8552979981888946,2.4742773976207455,1.8923526058352362,2.556088199826738,2.1825433993486487,1.989543352556311,2.7116915141463203,2.5240912709359504,2.703407651466051
5,6,31.93705307074258,12.245144337394226,19.693175149245906,19.32031438302964,17.62874381347843,21.012604072151255,15.6153377168754,34.93734963915287,55.71690188733625,29.365071523830693,32.30755442408106,24.793113990490504,27.829413955635328,37.279756784280615
5,7,20.002970939243262,9.917614744552534,39.29874050889375,29.416259824331807,36.57564063721925,29.898985867980507,44.24474397088822,22.766537681819806,33.02095983744782,29.453053416945444,66.99481881874853,29.28691960745561,29.42648977823889,32.82574904386033
5,8,9.219522372258599,9.525513931857375,19.35113566676808,10.61696621744641,12.17300881298048,15.595484983306108,21.9116860448502,18.139321709808435,20.293067400067283,21.877302710737155,21.091141348903264,19.685691776127605,18.436428902217266,25.708175379137266
5,9,28.606546608546005,21.056221566335005,29.000603622660417,30.809652985121666,29.388936407744623,35.71246711887164,53.13296793865328,46.50022476452897,73.71152523973652,58.108911725828555,63.81707809823789,57.902662628476,51.70961765793638,73.25782488639463
5,11,19.863523316842404,19.223094214012878,27.870655631311315,26.831662138537787,32.445773502060966,40.13379394938454,54.43380914558898,43.97747360213388,63.08368424709129,59.30894459049605,68.18207889090738,69.96787779869815,55.91236137580629,60.70512437771521
5,13,0.14510738717909924,0.146492438826783,0.20981402270755325,0.20038947141793853,0.6035239858666328,0.6954736981658121,0.31006307814458023,0.3545330378336789,0.3990918808977217,0.46336715335821127,0.515680670715365,0.4550616938992414,0.5124157972359873,0.5194871566745066
5,14,0.2962772364773401,0.5409787588191161,1.3628753379466665,0.4355451903025541,1.5125656739777986,1.4009194770210862,0.7886856792965463,0.8388215132144524,0.8167796923501593,0.9777875042926509,1.009021030564009,0.9291354748794218,0.959022006696536,1.060678040980968
5,15,1.3108976076319205,1.4417378849510252,1.9058353346193053,1.9650466037137688,2.0480465215099874,6.383724195391954,4.527214372624772,3.637063136410611,4.251890289261118,4.75009638960033,5.514501596154984,4.728614502290557,4.238125714317853,5.879976116054806
5,16,70.20993838422356,52.083314779563594,78.26417561101556,89.44213328327453,98.19529859656106,107.40828180419561,112.88986322218808,110.30696285629682,115.85048695407559,126.61734336065388,158.75392088533636,117.2350307767047,119.92368164586958,148.71909513428147
5,17,13.55142247908403,15.710377091544727,17.987217818544323,20.367306400021665,17.785240728852262,21.74297516826008,28.20580362731606,29.490929538699014,31.945975455467334,37.34507071103194,39.08512852094702,35.12896588413745,35.09970460474039,43.186524463097996
6,1,3.365838082051094,5.33179861640099,8.99195552027059,6.956185898375669,6.424409189740583,6.102785233634409,6.078485103146223,6.495860171705536,10.310427294589203,9.174617204882987,8.478953877618036,8.575990219944249,8.219604930527046,8.96712289780252
6,2,10.793815513030854,22.37321739078206,16.985449067655747,16.29453083742407,25.387558034358758,20.603675277625182,22.10570015746111,21.19821084688144,31.198995833173946,31.3349882471644,30.554161987945424,28.965917153908567,28.621221057561943,36.90858980811599
6,3,18.25590745821262,15.579718030946335,22.369287417692288,23.660458235107406,30.248724569957062,37.14291383619356,46.71402138349828,34.06418350015417,44.7338255831166,50.40578331412303,44.30518550354843,48.185397241877794,44.30391962631656,46.20007864671776
6,4,28.655893156462312,20.709918711269413,31.36715047586528,62.80524913144162,45.1465204006977,45.807881573466375,55.49610401231844,54.25716052563084,75.29934680978744,75.4127254319139,75.0477979161901,78.05810732303472,74.50100782208105,69.3655376885025
6,5,0.7777620065442084,0.6982270980296479,1.78929210227431,1.484727816684562,1.3922322334265655,1.9862076199769985,2.6094332154045787,1.8365893715097896,2.7121431800196154,2.2536384914944496,1.9101533308713146,2.873020435776393,2.627121802374861,2.641430503776745
6,6,31.17737333168005,11.276642310480959,20.032160992423634,19.66746070224626,20.070068683414906,22.747247756611053,17.406246456312548,34.1984479379146,57.78473908770829,30.307131021843908,31.25558133116422,26.930834588899163,29.194640271515528,36.45851640216336
6,7,18.970960016686654,8.601922593112329,39.759246528421386,29.88785170013855,39.892135472783345,32.25546733912715,46.67766048210389,21.762753340651805,35.830078558300244,30.732823880282524,65.5657327627408,32.19097363640005,31.28112456353508,31.71010912244363
6,8,8.612939221934095,8.752191990553946,19.621806437748365,10.894152901658666,14.122338845658565,16.980549737183306,23.34167688079384,17.54932924499642,21.944177912646893,22.62951102789348,20.251170082135552,21.392602239076762,19.526524158166133,25.052437766899345
6,9,26.889096650821344,18.86667552522157,29.766967646996907,31.594465848498274,34.90817442222521,39.63407193384177,57.18177427200463,44.8297488648816,78.38639904477311,60.23867768093159,61.43882440650843,62.73552569244923,54.79606021777945,71.40120138174568
6,11,18.061736547377254,16.926028689472314,28.674652599859336,27.655013891744865,38.23603829975848,44.247972437615495,58.68143548878906,42.224967591022754,67.98812162702717,61.54329447807347,65.68703906927155,75.0380626318214,59.15036627022949,58.75732982829708
6,13,0.12868882586856278,0.12556071050679746,0.2171403466351674,0.20789216345079267,0.6562870648260027,0.732963645864541,0.3487690530812163,0.3385635413992851,0.44378296598103995,0.48372739311581026,0.4929449258547687,0.5012631323541908,0.5419217203473474,0.5017381173475925
6,14,0.26275416045354294,0.49824079253153175,1.377834073328844,0.4508640304033064,1.6202962280592619,1.4774656702631304,0.8677147315889268,0.8062153284881215,0.9080290177019866,1.0193586171537221,0.9625996609321699,1.0234686082423383,1.0192665850677038,1.0244384226945797
6,15,1.1626615477346174,1.2527544000823334,1.97198153172026,2.0327851518446245,2.524421447732542,6.7222046522057415,4.876673811279037,3.4928814882622192,4.6553866882443105,4.933920152422597,5.30923042938093,5.145747225957054,4.504521880396907,5.719727747941361
6,16,66.59504271192498,47.47474934642254,79.87722173356431,91.09401059744263,109.8122132689187,115.66249160538356,121.41180729780889,106.79093837293166,125.69018039629816,131.1000834250634,153.74816281990152,127.40726065518903,126.42003852788102,144.81126641306798
6,17,12.32093042777166,14.141644921239198,18.53629049231651,20.92959701338662,21.73957923843939,24.552666089096018,31.106629929755975,28.294092735868283,35.29535692193342,38.87097256751568,37.38119400424388,38.591541057610755,37.31103135672949,41.8563194958587
7,1,2.942383457334428,5.281456777214158,7.411316053167112,6.822082711486649,6.237041475394341,5.709015336620709,5.957542331564474,7.927658823999183,10.797990847417378,8.59141343563603,8.560480163370098,8.99751702762483,8.80172210456973,9.421437184459396
7,2,9.271460935141016,22.192234293958535,11.302918783924902,15.812418732480795,24.7139555252951,19.188039763536477,21.670900839580582,26.345646028145964,32.95182733703777,29.238322214647294,30.847255762552447,30.48134106929311,30.713980689990393,38.54188743606282
7,3,15.89655475212664,15.29922952619977,13.562473685165077,22.91327849396498,29.20477204689338,34.94895486664376,46.04016723536171,42.04170417812426,47.45037257684406,47.15635985560484,44.75942369503109,50.53400877269861,47.54728892652362,48.73137144427457
7,4,25.57240001522873,20.343341735156468,19.85731997433799,61.82874248148701,43.782154472561196,42.940545368369044,54.61542829197738,64.68316857059902,78.84966550583917,71.16597804164084,75.64145241486263,81.12756257151345,78.73984289149587,72.67374334999037
7,5,0.6853440445566158,0.6872401116826052,1.4443213080963044,1.45546011595602,1.3513396766060106,1.9002682790182832,2.583037743931821,2.149076012811909,2.818552762680235,2.126355659683723,1.9279462483123864,2.9650176562933286,2.7541674873735738,2.7405835133885037
7,6,29.952770954080094,11.131057087501762,15.461057652039997,19.27964327879054,19.52821381849897,21.60849162085526,17.05648807138137,38.33911362320829,59.19474018622969,28.620544831120533,31.491349882365355,28.149861848911147,30.878084101775784,37.77236285262992
7,7,17.30736025946325,8.404147751225956,33.549486898353564,29.36100887890185,39.15603562665113,30.708488119069777,46.20252016317138,27.387771350414393,37.745539060493705,28.441627628546737,65.88601999369311,33.846999699144746,33.56805197650394,33.49494530764577
7,8,7.635128270945544,8.63594623769973,15.971907510484016,10.58449147148705,13.689682801172012,16.071284623530914,23.062404534731574,20.855535672096224,23.070024587664943,21.282818846626036,20.439424715214898,22.36596161367588,20.870707251970572,26.10150762882583
7,9,24.120570397595216,18.53754296817916,19.43282177602112,30.71770557272621,33.68317319211317,37.059623022480814,56.39105616735283,54.19078054770015,81.57406642949984,56.42571909718493,61.97183939621039,65.49144796932397,58.6019146936145,74.37148664115651
7,11,15.157259504803964,16.580733803870576,17.833039881946227,26.735199571814633,36.950882363152004,41.54710306655127,57.85188851251171,52.04568053743776,71.33232207573505,57.54309738481138,66.24622820433312,77.92931676927863,63.14311040243941,61.873473421228354
7,13,0.10222213446717629,0.12241425314261686,0.11834747828316601,0.19951046809037723,0.6445762387191838,0.7083523044383124,0.34120990783673044,0.4280535855912279,0.4742565830773253,0.44727608692187626,0.49804046837610694,0.527609331651833,0.578305112346298,0.5301335942708496
7,14,0.20871502199518863,0.4918164215144821,1.1761208553596307,0.4337504596426821,1.5963853075799856,1.427214746684971,0.8522806264981717,0.9889342341265991,0.9702494134673134,0.944933100472076,0.9730036333688834,1.0772617284365043,1.093553435962594,1.0824157152006806
