simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.2017600293784971,1.5831979629167143,1.828139037279144,2.70291209132511,3.528420078898891,2.705540588326201,3.809921350860282,3.9280522181695083,4.877033402666334,4.839547977679796,5.050411304867503,5.472885009556741,4.777104219010564,5.053178944333952
0,2,4.673763939975633,6.749362510627648,6.770055235612924,9.092152537562912,12.580828340316181,11.36019462353951,14.389260996716772,13.578816691004663,17.452610556311758,19.86182282104825,16.075902891134493,16.91661403876851,16.863481404386476,20.525998879432915
0,3,6.963435506644865,8.818952487234526,10.34738520392953,14.410483180347986,19.329274243792394,14.117472491557162,19.66502854741798,20.723572417471843,29.051478210261397,28.660477774018155,25.340362669145804,26.924780889723188,29.341168631099077,32.179701403591466
0,4,10.619951540784266,11.490802880266969,12.292569034492994,23.276693720024518,23.508717811657533,24.044125531990304,27.301359306267457,31.411973451753283,35.97912649295994,35.08962591152707,34.367017393462454,37.44879536462704,35.204711231652695,42.03084548704146
0,5,0.33716507536445506,0.451163127366243,0.4062838924910704,0.6022724915518496,1.0154159364080066,0.5684822252457982,0.9566640946417206,0.9089910152945104,1.1492180087358135,1.1096977606481697,1.0634006743848095,1.2356503243449848,1.1066905537281024,1.1665075978433765
0,6,3.8255068382302078,6.4122533863967135,5.075443345081925,13.130391057180377,10.137213410064417,10.987012690675442,13.606299057105733,17.364538221779302,22.426988095221496,14.688788297202102,28.65581265813281,19.332856372898803,14.06515834612588,22.46325433218344
0,7,4.99596003825963,10.684261910125096,34.16693529985206,12.785915528823377,11.831294117278949,12.141030122278055,13.62447218696891,15.349559308403295,19.332039269280767,20.175194608447008,20.077183986805288,18.72552377973691,21.1865795349359,25.194205170437453
0,8,12.864074069169558,9.035283744530691,4.1807272922915875,10.607646883262518,10.623794529553923,8.299535462074717,10.14919223049359,11.698121298640483,12.772066072517791,11.592993220586946,13.05392036864757,11.056522573875482,11.174207155110762,12.360572962902484
0,9,8.567253436155967,16.298028357144553,12.996042359781733,21.30063493630321,26.979209675378904,22.61163079905834,28.837092712493895,35.40060929998936,40.538155604629516,33.980762783833,34.71942268551784,41.50711305065212,37.33263166292589,36.72113534116877
0,11,7.669883757194056,22.237729495720522,14.82277380437236,19.207150110098052,24.90241511105756,23.040114757314313,34.603821119534096,33.61111181320588,48.71286375603361,37.065213643811816,40.55856992204338,42.713608618255236,52.24125838007907,41.21020407734258
0,13,0.059539498227556706,2.0785775020599835,0.09694903166027778,0.14184522822631035,0.18138898310667975,0.16434664719644995,0.2383296296556034,0.22567823672271128,0.29883927222019846,0.2906455479608641,0.27101028515959874,0.2825002815181091,0.29106589439732455,0.30888756742053103
