simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,5.787551285539649,4.431917786774156,4.453408719843315,5.315660741121769,4.783860706336389,6.534897900580897,5.915459897742458,8.660170640008674,9.09097803503764,10.39468973819008,11.897369040547968,13.80489378962805,12.370308175320822,11.181430204034376
0,2,20.811951125090218,15.933754344905019,16.004899756572712,19.138026505396986,17.187148246596195,23.461377372434274,21.24727275107077,31.085905551295692,32.65953015907487,37.344645477264486,42.58845667811982,49.61679927907579,44.342200880075126,40.17680495202091
0,3,32.25138498179888,24.84450021691845,24.94501657562119,29.58804744770757,26.657518212218626,36.66116652439152,32.94188143973033,48.20609727315667,50.79136972368735,57.87195699168492,66.12473128385284,76.90738708708241,68.80870781972554,62.29718760447741
0,4,43.05624658826746,33.078822675762495,33.173154606438274,39.498679730016605,35.58390054632462,47.7468095207717,43.710496588160915,63.6489957206925,66.91671071746622,76.46498415193716,87.04115069359297,101.34341192931191,90.80453121004722,82.33872698002332
0,5,1.2658512569112388,0.971295373005007,0.9813118653602496,1.158194955619649,1.0453168755917546,1.4288807355140685,1.3008959029105696,1.8987213902829359,1.9957255423708673,2.276140970917191,2.603647479423057,3.01770550149673,2.6980915801168535,2.4489962442690754
0,6,16.732418886671304,12.811693413866331,12.868881484422129,15.345880328849468,13.867869104118718,18.90277634974958,17.08879286515251,25.002005989889003,26.276055221030713,30.03833290396736,34.2603031248335,39.9026054021868,35.671517120876324,32.321204897860724
0,7,23.960593422928362,17.40444934844898,17.48247291761104,20.849575356620896,18.774091740248554,25.710373144181727,23.20754000098116,33.96273682848342,35.70044335964817,40.80028919033486,46.57127293110379,54.20901388240536,48.4555301620325,43.90052558602387
0,8,13.3611812360936,10.23079031286667,10.275646847670188,12.28879831549765,11.0584153910245,15.070682330179032,13.642175582911742,19.98406413320508,20.985676945052415,23.97960448872565,27.353793806300512,31.860155630651175,28.482149086694776,25.804131772664345
0,9,37.90508855552819,29.03231645823273,29.165329029326983,34.75907446471324,31.32750225505771,42.69377772678221,38.68408689367499,56.62731315509748,59.47602335074687,67.91828344945549,77.46902995147427,90.20977261058486,80.65245711367024,73.06260436273612
0,11,39.699757042442116,30.400914783214635,30.541317059955013,36.406345592820486,33.13692080437241,44.79989013954363,40.5652589324112,59.34722787043463,62.46955092475734,71.23861840623279,81.27435087690341,94.64360630425388,84.61643314815612,76.66107382689357
0,13,0.3616290276523754,0.2768924363665936,0.278117338847422,0.3314959205291003,0.29868247471963977,0.4078442853731319,0.3692013447211608,0.5403230379681195,0.5676979973860732,0.6489275883042968,0.7403672735383385,0.8622823472610769,0.7708906757093981,0.6984210913587859
0,14,0.7383666057648223,0.5695120423141514,0.5678541814583425,0.676849981187546,0.6098447549612555,0.8399816341561716,0.754068322815168,1.103220308809292,1.2007035405181479,1.324966814400714,1.511666456453134,1.760590111062958,1.5739885023457123,1.4373016095017395
0,15,3.264991444121209,2.505755787932099,2.5115875310574025,3.0035653150760773,2.7264516549821045,3.70785744830885,3.3333586064650547,4.913375375498721,5.12581261364605,5.8654780000375535,6.688052595753363,7.813267753009328,6.968780407827297,6.307713011482836
0,16,79.83688618221854,61.14787863069999,61.33970650374896,73.21173423152817,65.9232967334237,89.9574320048795,81.42283719501644,119.18027478033585,125.23729362313507,142.99068566674785,163.1357247327978,189.97502364009148,169.7887256791225,153.85032761075868
0,17,27.106004077167242,20.756591319170145,20.850258135342752,24.858283777496375,22.397584786828865,30.572514002115785,27.679144081625047,40.50258696930635,42.55292669788529,48.64064402094933,55.492882453120465,64.64102802755612,57.78253723021237,52.348098052905385
1,1,4.572465618733055,4.942964271778392,4.387182182249371,3.5885250079006705,5.337025510513558,8.694415567103935,8.393270232592002,9.46164109171564,8.212563958276487,11.352782802460975,10.866876049572715,12.484486795844207,10.588843936004682,9.913174695449522
1,2,16.443617142130314,17.77100894209182,15.766809848471242,12.92882996665204,19.17582170253048,31.225022905565556,30.155206886693627,33.96725845189495,29.501558530036743,40.78906969016149,38.88374871007191,44.86982637020847,37.937688845557666,35.617320967827766
1,3,25.481319220857866,27.691886541101898,24.576023650366153,19.96500373038006,29.73957423774952,48.69330303432035,46.74744212431763,52.671632347541596,45.89712956641632,63.21014278994426,60.38315642565668,69.55050483316154,58.882963174385466,55.23087661970484
1,4,34.20828956780443,36.800138347817,32.69090913663095,26.922099202811218,39.6119115304847,63.47188966968254,61.753306199458436,69.485107777311,60.52031397798471,83.44158381552444,79.53735244865102,91.72853073231578,77.8323437721141,73.10360015936402
1,5,1.0006617078733993,1.0828300496108316,0.9668580814677671,0.7812517007265396,1.1660437749130825,1.9001903162036136,1.841672099396342,2.073640405017025,1.8040137649642636,2.4852424973289264,2.378744841667822,2.729529824016961,2.309291258331409,2.172202504062849
1,6,13.218472622524095,14.289605577463625,12.677358778885445,10.35111961096714,15.467584622288417,25.147956622990666,24.254454190327024,27.319804789212952,23.73574061792834,32.80907379563483,31.280186500312613,36.08407692332268,30.51964200666415,28.653495016887188
1,7,19.186962194653034,19.412165780762766,17.22229285242283,14.064284988376635,20.94727578458248,34.19433542975404,32.94195882864051,37.11142377404121,32.24947279622771,44.56428961938899,42.52283942833143,49.02161332971415,41.45680278241897,38.918009318570846
1,8,10.555392842147759,11.410862085221739,10.122721292190088,8.300620751213833,12.335743755516406,20.057285144098806,19.363756924736993,21.83476203288483,18.957306362645248,26.1919640560278,24.974253537572185,28.811166806529595,24.368520045180965,22.875567405760606
1,9,29.96091609378288,32.37351413980211,28.732343067462047,23.467142953735035,34.94406750983531,56.81260181112183,54.883893347875215,61.86728895703942,53.73299377740394,74.18225046420385,70.73171564964225,81.57701430813412,69.00532840647931,64.77080999712925
1,11,31.365479370162603,33.90618476196557,30.08706896152078,24.55991437269823,36.93108051054435,59.612030849175476,57.56057038576155,64.84451705187004,56.444505097159926,77.810182742519,74.20619514044651,85.586929209596,72.39736247742937,67.96210398740597
1,13,0.28568394288411747,0.3088337798326626,0.2739780586724705,0.2235467666143075,0.33325629045269844,0.5428181038641926,0.5240690392882192,0.5904164124987465,0.5127955050403419,0.7088101636400445,0.6759595698754427,0.7797544862131728,0.6595458904301399,0.6191527938728789
1,14,0.5833035157554548,0.6347292111673134,0.559402685534662,0.45644165033898015,0.6804368507807771,1.1155683614533023,1.0702739513357384,1.2054999160731203,1.0886047768085183,1.4472338076842712,1.3801601505368022,1.5920864457500399,1.3466470422036125,1.275453253081392
1,15,2.579316254822578,2.79414030675093,2.4742157679448775,2.0289392840299025,3.0386036226819195,4.92647743967001,4.7315917654975275,5.36564669982083,4.630121853052415,6.406131767221045,6.106543410055483,7.068159535418873,5.963496695830172,5.5920339777457295
1,16,63.11595959987876,68.1804451314443,60.42835588612443,49.44443075503811,73.53545802480781,119.67479049376452,115.52025585922377,130.2093972093143,113.1493415653853,156.17510897479804,148.9549981252675,171.8047587731767,145.2738016960629,136.3977250280712
1,17,21.414285943276,23.150441090770624,20.540039032883143,16.768014884520632,24.98872566929862,40.688151276737756,39.28573150214069,44.25684399691774,38.438249464545336,53.12855447601856,50.66583543593658,58.45596253304844,49.43778212957602,46.407321139956366
2,1,2.7574583203588383,3.1511172428995744,4.639818861433938,4.232666327009075,5.8340694389999666,5.879337329112893,8.101523378945693,8.620037824829259,8.759790553136558,10.722538239433836,11.293163550059496,12.650404340674696,12.614179591773272,10.233065195852184
2,2,9.918515021844723,11.329169915969096,16.675059711976335,15.244571556695618,20.962735944994897,21.10458262086873,29.10635269474664,30.94162474446103,31.468883629829214,38.523288093475614,40.416287711853954,45.46631373669772,45.21893889539678,36.76735390946184
2,3,15.36868346005997,17.70829233828489,25.983633811878754,23.55395157894135,32.50894282949101,33.00859428166019,45.12192267438117,47.982490160210965,48.94609980328456,59.69862318788775,62.75829300260887,70.4749439242327,70.16748076199555,57.013203399772976
2,4,20.99184976726983,23.75234597246041,34.53054772367171,31.612578946148272,43.231264006337625,42.973177571097544,59.62887687530879,63.35675836367479,64.50508437240575,78.85229685545347,82.64147389926477,92.9367017656052,92.58034329493634,75.43296464463178
2,5,0.6045406934421935,0.691763708764264,1.0219954342105153,0.9218340074703376,1.274522426952262,1.285806204175481,1.777999044347469,1.8899624990789778,1.9234446642636078,2.3476931244588077,2.471781072036385,2.7657409324951803,2.7513159351717618,2.2420178428991795
2,6,7.969593230930414,9.107704132111289,13.407967113144128,12.21393310938701,16.905002331454657,17.006939139286565,23.410741854273006,24.885944579716956,25.318283232972306,30.986448783878508,32.51298136466567,36.563899336458235,36.376776903116664,29.57859689203344
2,7,12.05645629226889,12.372648183762124,18.21481080741833,16.594882789270436,22.899981246974402,23.13491323919398,31.79579117201983,33.80506954209155,34.39932776820855,42.08828713684472,44.19756852779914,49.6734432335292,49.4136125763537,40.17474316381817
2,8,6.364308582147224,7.273257853112268,10.70609173404874,9.788025538042742,13.483481831872458,13.556909027439382,18.69007608206656,19.891392324029095,20.220922641448148,24.736648658442355,25.95860596145801,29.194291662952967,29.045279414530604,23.614235532529133
2,9,18.09448445731602,20.658503246874677,30.38406969417756,27.678508348392256,38.193717140990024,38.40775380177851,52.976466255406066,56.36492671283245,57.31073530129766,70.06174140172486,73.51876311029866,82.66177534726879,82.24687686835306,66.86223891732344
2,11,18.91633671701967,21.615898494189096,31.819905001024424,28.978082375409393,40.340306895555884,40.30339743712232,55.559477495996404,59.07195672321209,60.19793460078173,73.48733264791025,77.13010288977917,86.72495834375108,86.28914821390822,70.15623426801982
2,13,0.1722426548370773,0.1968400511455369,0.28976831489915106,0.26380678154065573,0.36432244843121786,0.3668705462114224,0.5058343253611985,0.5378146633456127,0.5469981717900174,0.6694187214797377,0.7026033212129116,0.7901246373481201,0.786133086924495,0.6391465373868558
2,14,0.35168145999117006,0.40606275191075863,0.591642901343495,0.5386437090680275,0.7438670841601701,0.7563223081702979,1.0330426927811034,1.0980987618249958,1.1584390683752324,1.3668051827121463,1.434560806279515,1.6132600040356866,1.6051101396369019,1.3162760615566522
2,15,1.5551041297945039,1.782997566544258,2.616779134097421,2.3924294748701063,3.3190864718051,3.3379233513003714,4.566958452336199,4.890728350357231,4.9389228777620975,6.050483542685737,6.347098270158559,7.161787126515886,7.106397519285805,5.772548805144595
2,16,38.139445917278664,43.52264244712102,63.90491682339015,58.308529805576505,80.37533381583864,80.9361913753182,111.50549553926271,118.62800272702356,120.67978650973792,147.50224470260926,154.8211869820102,174.08796823043568,173.1446668785192,140.79977314512152
2,17,12.912408062968652,14.757050808888513,21.723442645881025,19.785308995472807,27.31698450601234,27.50172969906758,37.91912756402616,40.314596378880644,41.00157451922923,50.17635570834196,52.66265620590619,59.233155388202675,58.92488249958594,47.90575586907838
3,1,3.2491681798337595,3.446182787283169,3.9474280736628176,3.670618754933405,3.193589407507275,6.431496964058214,7.466764096623582,7.365840200482072,10.048650794366019,10.164911198518734,12.703237665969706,11.791565517507706,11.7180092652541,9.915918414693433
3,2,11.686252842788527,12.389955077001352,14.185857271083423,13.22396381173647,11.469990727111819,23.089642409854214,26.824340306884054,26.432680022742527,36.10244334076334,36.51857252552008,45.48562137884646,42.37871677163302,41.99713207239103,35.62718486659662
3,3,18.108332338230916,19.35230246352551,22.125855472842225,20.422403633248088,17.797039017278177,36.08504982815789,41.58524851133023,40.99450517610534,56.12721371825481,56.59170501725717,70.6147715648174,65.68977077165104,65.17430850321647,55.24616373913869
3,4,24.572360855517665,25.90094119191264,29.488727135281422,27.519885815917583,24.00393339890903,46.993869158440894,55.00671483212838,54.22399762215821,73.89024982312867,74.79179295334455,92.90928917687415,86.68284724120969,86.05464988198123,73.12357925269836
3,5,0.7118551976403318,0.7561610601521188,0.8708827959966666,0.7991684652388336,0.6982439571096717,1.4063137277090911,1.6394643447579487,1.616236858582306,2.2047353382312447,2.2259923526109917,2.7795263850816077,2.578301407502335,2.5557288986006683,2.1728013142445968
3,6,9.391585170220791,9.961013899224467,11.405619386985377,10.58852922213774,9.268911152300031,18.60374777544492,21.57506057707498,21.258889157229945,29.045580618990286,29.373828776302553,36.59082114759683,34.08019505402381,33.78511241645716,28.66142966894538
3,7,13.988206130623267,13.53185377356996,15.494658330135865,14.386801569048286,12.526492133982321,25.304148337897217,29.302051993535418,28.877781607120436,39.46279256290497,39.89757258151717,49.73723870725415,46.29937674725426,45.89288414263863,38.928788397134724
3,8,7.499729610138884,7.954601977646804,9.107272745829658,8.490185725052534,7.386275330968867,14.831916327465041,17.22433561952825,16.995289411914086,23.19706597442309,23.449016417942072,29.21464765226502,27.211122847666797,26.9759073777799,22.881903004822558
3,9,21.309260198252385,22.587627781988747,25.85725156172979,24.003867978377055,20.93038392506834,42.01774730779043,48.826440172296024,48.165042127648526,65.73724243171486,66.41600225478504,82.73776080457132,77.04672785352948,76.38775777621738,64.78874830341964
