simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,14.556450255862929,12.733158517831017,8.071267906438234,9.019242866642893,10.961749382692952,6.490937982327741,11.125887995274196,10.2996900398288,16.79030496779571,19.358790259201214,24.347905537430922,31.836726102882032,36.17570436397247,38.039063376009
0,2,52.070409312135084,45.677687915981295,28.93285759281069,32.819610121129514,39.420757731510456,23.30317371494641,39.90156459886663,37.20283379025345,60.332170011189206,69.53288894554944,88.19502661884125,114.37727661616931,130.1677520139627,136.71192763112907
0,3,80.71753102192011,70.751892029833,45.551773122910696,50.5774439024122,61.05146165806391,37.24818924803098,61.78798900384842,58.316296865293964,94.1259528403708,107.64272555315067,135.51357167650156,177.23714042432445,201.62822245549575,211.77544310312084
0,4,105.75511091090931,92.66992853965336,59.01322448601559,66.0019788679199,80.15916354998872,47.87019096061527,81.08640072555345,75.64507279996342,122.66985629959308,141.39361361168994,177.94059179702444,232.24590084153908,263.8920380214548,277.2853436449118
0,5,3.164578257070185,2.769967192124515,1.7564619942620403,1.9638754631440625,2.4186589002014225,1.4247865197800893,2.4317096891684367,2.259725066715197,3.6667203029468403,4.24150822807658,5.321795928915103,6.96451557482809,7.90462567938593,8.299771760916856
0,6,41.8621129410147,36.65466043645979,23.223171499151416,26.013982458238246,31.66158199344403,18.71623943446456,32.022028117266885,29.65528556535125,48.42922501439018,55.89051124098389,70.32346385755073,91.98031696292499,104.58004409119165,109.91956945806206
0,7,56.87290367366994,53.466509701062435,31.548314549541512,35.33100921042949,43.00071112444187,25.43006965679696,43.505359274564015,40.37312699385876,66.0966596226205,75.89358612811284,95.58437930877624,124.94909890496113,142.3191187251668,149.30203915632194
0,8,33.494906183297694,29.423778477391785,20.25684870354473,20.843352140930637,25.329659195586075,14.969772276368591,25.633868661362435,23.822920534393116,38.76112018913213,44.660905509355196,56.39393541248587,73.6221271412081,83.54315269089993,87.81705744017961
0,9,94.70264152533773,84.75675029843266,54.35334601655601,61.17638746031035,71.69973502292117,42.42360002775003,72.51425104837293,67.1403834104895,110.09345602119879,126.5182351927641,159.22513282109577,208.3155680376115,238.62240304088465,248.5221537935745
0,11,99.37512325341201,87.0184954364327,55.2752586864499,61.90429269313127,75.77187482697194,44.566989491321934,76.10094603660625,70.49673479553597,115.11506568519462,132.53345394481298,166.85494326690193,218.27801985052315,248.10463454640603,260.71955297871915
0,13,0.9047037541448838,0.7921890205419966,0.5019102728137109,0.5620757731878604,0.6840643422024975,0.4046209948238686,0.692019856222186,0.6407903831564026,1.0465776323228837,1.2065907447991617,1.5209521545362688,1.990149873029708,2.26000246279651,2.386931220635187
0,14,1.8472052548082065,1.759853031554585,1.0247899261344635,1.1476345898601497,1.3967083056240002,0.8258275756359896,1.4149592991755902,1.3862782540600505,2.1382455791521013,2.466122435192386,3.2896013598303417,4.059234907724669,4.614425889171945,4.849944215594538
0,15,8.168177305685877,7.25614623574551,4.550728886432409,5.088807816985974,6.472105685609176,3.684842584828285,6.262484726903262,6.0446772360357945,9.462864957787437,11.138681651893647,13.833607956995554,17.980160574288117,20.516502516662342,21.573315991294653
0,16,199.6591221362268,175.13430122313588,111.41371936534809,124.14936751535267,150.89619977478532,89.29715933362694,152.85287046750267,141.53830333110096,230.6991547545153,266.21474698038486,334.9490918370479,437.9555650031592,497.94876893976226,523.2547354934864
0,17,68.03962346719184,59.40751161581453,37.65633842198104,42.44653763403289,51.28232010188998,30.3392459820798,51.89031116490155,48.140124412822644,78.45467364771193,90.46241497972518,113.89520942710942,149.00181654717343,169.38541926767587,178.0892338617234
1,1,11.11797590839635,8.260766836110683,5.648284950502573,4.0915015128325045,7.24741627191308,12.775645713145632,12.02233534716268,15.404136840869471,19.583013082967373,25.444008107251417,30.015401528468395,35.577241377399716,34.46194148352666,39.83187374970055
1,2,39.70880819058639,29.599068027630807,20.22203244221568,15.103970308127698,26.06742142354831,45.897220458707764,43.12436735110433,55.55374437567648,70.3721878447088,91.409752977049,108.570145848915,127.82473997930767,124.0066319926381,143.15722996193696
