simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.4685048455768736,0.5834653165690326,0.5157805287029767,1.5615598688298324,1.853869788695068,1.5983104869030171,1.18732070725828,1.1039222149934171,2.1845093650494913,2.719939785229828,2.5597385335406972,2.8593909904948918,3.329923969235337,3.6946765747936263
0,2,9.842234751145293,7.2745847842731495,3.6669087422140487,7.034821816526767,10.25267073040464,4.799960359219185,6.993433200593142,10.843871783307671,10.151121109894865,9.211039011118297,9.829165300630764,12.028576263126537,20.010624262392724,14.283181367508137
0,3,6.029011365693528,8.19484594588368,10.800814244797834,13.49772241123814,13.449258452774686,7.099989583944636,15.236262300392676,12.36118326003931,18.945868208380908,14.491793759277183,15.849510763791722,20.28780950428652,29.202864171785414,31.656707306261584
0,4,5.079711689390978,3.7792925651831135,4.2403890655782455,15.088729459769937,16.465371568319803,5.529561648783471,14.867517227126754,11.00539062345204,10.760342433963247,12.597632879189497,16.757499134361836,24.450472450800916,30.947354612466878,28.96300914623604
0,5,0.2947834664350326,0.39391053552408367,0.282753941274025,0.43881007770559494,0.6852993338358242,0.1648551906335585,0.5649813614617627,0.8329209395462661,1.2759416210046344,0.4933800571233555,0.6470434937824255,0.7128016853464152,0.9800788128091494,1.2053510456700314
0,6,4.741360468116993,6.455299239974829,2.3800239355258457,4.230316142797578,15.472932309674269,3.4068538281688685,3.876547993433413,5.722344079804758,6.04782442727746,6.88977910610113,11.766852049872355,8.12271385277314,15.118473089448978,15.665684125479586
0,7,2.4248779463733428,1.4277341076213519,1.8287108442162205,4.814396060183067,5.396344768774218,1.963424719268802,4.84552133844259,8.599948979400219,6.0688068333339285,5.886990261113273,11.03378254029524,13.6460336899077,18.27802162975872,14.472274294170058
0,8,2.316541082820608,4.183128144773455,2.69112827029657,6.019523844916318,5.1917142382061545,4.609610912230824,5.832657879480817,5.103944952684033,7.4847896575128345,7.968456077021504,7.024319007766103,7.867614750813453,9.606879108450432,8.548332660111024
0,9,5.652227089779423,7.2914640298558915,6.423256538396508,11.743921272630503,13.73890753772863,6.339093991464258,10.361127352402344,11.541807714735606,14.230558956358397,16.429231480769893,18.6137703044682,21.15976311859411,29.407856794640324,25.89395935509627
0,11,7.632476007942731,14.12339812291715,4.6252511602073145,13.499365318443939,12.905484786354956,8.659476063784105,10.927483987036474,15.063095552409019,16.5802387093621,27.267106967322253,20.41743424253357,22.087912105450297,23.22931529823124,25.751336836215113
0,13,0.02735170453926372,0.021416360503393427,0.02387357573817266,0.061120537787589885,0.08506618360631503,0.031022820288495647,0.0651210912289964,0.03830112235637317,0.0812672572922007,0.08672739754209473,0.28875153671929266,0.1698540403489229,0.305722777966599,0.21833123913918473
0,14,0.05584613982357613,0.04497623160849649,0.04902050315680038,0.12615088412517012,0.17368635936808602,0.06348031634389639,0.13336553008048307,0.07475058583332775,0.17434609895286762,0.178814350322958,0.23682686463360197,1.4695219431686013,0.8586659466893009,0.4482617666658287
0,15,1.6222665004876,1.2221705264650997,1.479261331721867,0.9360729382516136,1.4492273844733652,0.39116094147599645,0.778509042267056,0.5485005246467642,1.2521720648007784,1.43308759945116,1.5709486794185876,1.591636471282199,1.9641265294077632,2.0271602485216915
0,16,15.345923298552657,18.140710445520096,12.68533102364452,27.722690628343564,28.65807154962196,17.219535960123373,27.159451512580194,20.568653672593882,39.08334656863535,29.57749814667799,36.10897276367866,56.23750028623041,55.76396995323391,56.161959506680205
