simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.4112378288679304,1.8325725323071054,0.4666486447119558,1.1239981779283716,1.448999324551222,1.6113669059321394,1.0173886920881252,0.7639151389050298,1.7784496371667617,2.712125300422891,2.810435064401251,3.844630869760268,5.636632589165745,5.51640460788177
0,2,6.291101667149617,9.13456642713667,8.595483179637277,5.504179416609247,7.949371133128096,4.869357572323302,7.622939514814666,10.04048266549713,8.763658666863115,7.873596114934877,12.48193246326829,15.744327470676737,18.279786083488435,22.672950421299362
0,3,9.213529978608372,8.104882611563033,5.532951742749361,12.043946617853969,7.629880598873115,11.493349311110364,6.679294626281427,9.436341628670123,10.085057431033302,12.801070946666457,16.2910507409722,21.539238387669222,25.443802752937017,34.19984676051919
0,4,6.958845376583718,10.606104545085852,10.354496403924596,12.03454609564306,14.898946196667481,5.874796552985517,12.11797221609271,6.479840038905712,13.259381110309342,15.88712478163957,30.322218307427782,32.304331895426024,38.92612408123519,41.811702797225685
0,5,0.015582103233579205,0.12995536779465372,0.7596614318702614,0.29464393588639437,0.25701415262676663,0.39959265108696085,0.25909576925812294,0.23052106185438492,0.28039030672070253,0.4007134180457599,1.0128700634915808,0.8136436465750931,0.915538092859448,1.0854388937347585
0,6,3.116991737593681,2.8463361900141178,5.92361102519042,2.406272571283494,2.927474781941057,4.017115379579662,5.962367535139194,7.486420364164044,4.0862400976668,4.868607783404255,8.273235087558142,10.143773081619077,17.204233435995555,23.705476165551527
0,7,1.2166750323511641,1.1968063466492405,6.3212581135518775,7.967500659985815,3.5806674322342977,8.198288053523886,6.562187428348815,4.211603576755632,7.140277501395797,11.832788913542881,17.83105865953872,12.909832138444964,21.387811353850218,27.811993236897436
0,8,0.6121275809316663,1.094543935528368,8.921208507289743,2.97778085834401,3.2505936457474123,1.4734821489406416,6.022859128694188,3.554156716297774,3.8001896385451435,4.513360990153439,7.125157216584191,9.629439424585128,10.876826154657692,13.175000275586756
0,9,8.840173127455328,16.276665437437998,10.177089825393095,9.610314489151573,10.943523813967548,7.416542736720463,11.086157188319385,7.918237878059166,10.016900257839499,12.552157294414652,21.140625912221836,28.62003016876891,32.1913037643446,38.15767033016274
0,11,9.12369780132152,30.16092493565452,8.080893362410999,7.044028460697039,17.904918944867887,10.003877539585854,8.643290305540079,12.915458994877786,9.87378171241629,11.464632456915972,24.544969896894553,34.49875340994917,33.08846472196623,34.88744849259811
0,13,0.002479984615397252,0.0190176829702541,0.02029973624432936,0.04014225421556615,0.051147967125054226,0.018098532783618154,0.03835110999837346,0.02861061275746499,0.07579661016972775,0.19216517301659652,1.1138437731884283,0.1858304029869663,0.3658442740610438,0.9124944899483787
0,15,0.09452175352984268,0.24463628242059193,1.6598712642708087,1.728192297990268,0.9702220604388138,0.5181772161517082,3.3565048440062926,0.5127657367540104,4.8938949303318005,1.719374393984301,1.9592158720639707,4.955549788530831,6.335768429189947,5.7656762476454375
0,16,9.130512534199964,17.21767002108711,20.87365636975054,23.87241238305468,21.26254590095072,15.767758905177127,18.598701027589094,17.388098822390994,28.757709485464346,31.651670984526596,46.21957538050707,60.281056758736625,69.23195203670261,74.82770423793002
0,17,1.8089361007062537,2.287131111395326,2.9020982446551615,4.757459514848974,4.614956517929497,4.868585891787681,4.555939554708808,3.8583275175600797,6.074654383413089,7.51716691289437,10.394925861796338,14.793763957295761,21.779233430061133,23.602599574776608
1,1,0.7231312995197317,1.87987060097502,0.253426386972908,0.6933392677902752,1.1460255478066965,2.240646161261773,1.1209148884029827,1.2670396330211988,2.054327540543197,3.2915610470680603,3.3450247502439105,4.203413233078619,5.479127732355685,5.685580170231806
1,2,7.41238462203154,9.304606915914249,7.8289314377729955,3.9559248337328587,6.860155219342259,7.131668807590046,7.995124796760514,11.849257046881547,9.755462663394686,9.956715792960614,14.403826824629443,17.03417989259629,17.71354302978436,23.281150631612306
1,3,10.951299886034096,8.368412207866182,4.344946035807356,9.644453955058719,5.941808351430845,14.999490529757226,7.256109229710728,12.23958917257256,11.622160204006986,16.029500197533544,19.269612193176105,23.538258094579888,24.566236448435923,35.14243847527787
1,4,9.229977444615457,10.950517527772469,8.801864006211131,8.898593107739172,12.692765160882445,10.457054378195973,12.871824689633307,10.143469708393564,15.268256614853236,20.106434351729664,34.214969817162746,34.9168974264506,37.77921218716919,43.04359791826659
1,5,0.08365210939814287,0.14027805848474278,0.7131261826122778,0.20065365578639255,0.1908908483857329,0.5369313478541701,0.2816901147140222,0.3403267828412947,0.3406000012175321,0.527173887909647,1.129542987534442,0.8919470417432531,0.8811630334790646,1.1223610567668816
1,6,4.018966738985291,2.9831190327693946,5.306986554601203,1.160835883367771,2.051294937170117,5.8369487862088185,6.261758352362839,8.941422661365754,4.884060493720153,6.544297105448765,9.819232609161242,11.181347616209568,16.748739952455974,24.19472054686932
1,7,2.441991445893877,1.3826233172531788,5.483585136319319,6.275597876231344,2.3903932634860054,10.670498191959766,6.968904334961644,6.188197377862047,8.224101803438602,14.109181970037293,19.931267795705423,14.319358018370858,20.769031852443085,28.476622710815604
1,8,1.3323295420017927,1.2037612325056777,8.42885101148663,1.9833342898230377,2.5509884000581504,2.926568527446827,6.261914372307576,4.715935597297211,4.437227043055092,5.851352324745599,8.359593254334964,10.457913842851244,10.513127272101364,13.56564831164539
1,9,10.879317846413311,16.585897967184554,8.783052816781652,6.794686959517589,8.962695630741242,11.530740663254791,11.763006549891713,11.207641958918428,11.820576906060507,16.34048072509674,24.63574792429007,30.96573224418251,31.16154448049916,39.26373213332229
1,11,11.262976421416393,30.48534258653254,6.618401004503506,4.090137194277003,15.82682054260107,14.320106584658799,9.353376919194684,16.366392004983602,11.76602940588816,15.43898466738782,28.21172278869586,36.9596431410168,32.00813825014011,36.04782438255061
1,13,0.02197389908940236,0.02197389908940236,0.006972953712996279,0.013225281750077254,0.03221154989457704,0.0574296414407678,0.044821687316210106,0.06005681725023943,0.09303948557346461,0.22838097088077347,1.1472566099263168,0.20825495932888977,0.3559999313709606,0.9230682731592017
