simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,6,12.60032962488809,11.040732037361378,11.401338126620763,13.02123145542024,14.795571791983852,16.460085568921254,21.58204972870915,19.38404609062681,24.805686136795128,28.616401703933228,31.13194487128075,32.49760200123001,39.70250906076334,41.220503699993955
2,7,9.199326918682408,11.956370212980021,14.467265280003499,17.0908253809613,19.34646446051543,20.96159631994061,23.318088700088396,25.90680710427529,33.010810578855256,38.23845964937998,41.560362582312635,43.857297542190295,49.85996339306427,55.97250831704051
2,8,5.47413498148881,7.535427484504322,9.608178778731514,10.821873027703448,12.82758166679427,13.386148503433272,14.230628160211966,17.461198479658634,19.732757067162275,22.769560091190723,24.235440664180086,26.306686501409956,30.399592858323693,33.27348110732856
2,9,16.10688208837862,21.443084474533368,24.709433351242993,28.763781445918077,33.078949667548706,35.337699187885406,39.46737829688805,44.181178464244155,56.2516115275555,64.86276148911968,67.82560521042284,73.17443438417298,87.21154653251025,93.3511507316851
2,11,16.249973872261975,22.200083036217976,25.90912311712705,30.19268498301713,36.98859638244811,37.67158879490171,40.9733634781447,46.34455843159488,57.84946160516328,66.88699702828774,71.38264141972198,76.7740711023957,93.35831808477619,98.23481349882599
2,13,0.14264614445459955,0.1876932662312477,0.22897136627825193,0.2695793933280511,0.3150639324028717,0.33892799273271096,0.3672191282513632,0.41443085125126267,0.5223555977328471,0.606672489337165,0.6386178316917368,0.7057035654618812,0.7913689613207204,0.8878471511143733
2,14,0.3462481636828035,0.5125978465245763,0.4750989164403032,0.5989182402673486,0.6305514178641032,0.6948387116285968,0.7539263194274434,0.9413387361423061,1.0700880575720213,1.2402827586039655,1.3224391083749318,1.4225125684953686,1.6625801288607875,2.0138776363323014
2,15,2.111526216501582,3.724220595260695,3.828955959754736,4.385076889540093,3.7838946799612225,3.2216361762640937,3.641488680947831,3.9376531249387967,5.018605634378455,7.593239365441305,7.492946186257762,6.888923466599926,8.001735524783049,9.614239767696569
2,16,35.41073598879878,46.75479934241452,56.31129461167265,67.22634376717681,74.0431890216633,79.7216282434768,86.89233219202075,96.50810357738457,120.329737344348,139.80206026932194,146.01345446018203,158.1898253595126,177.46936363090103,197.562679743039
2,17,10.821736241801954,15.50554414646651,19.71972199874223,21.053999190547252,25.17491159053298,25.798577634965685,28.009112189947498,31.17051050430579,40.21304901947538,45.644076034345254,47.97786994647275,52.3676715251816,59.44902516295158,66.60090215785195
3,1,2.658713938685831,3.3329512526537126,5.137523395480571,4.848160282729284,5.0874743792029715,6.044072868972586,5.921815121018537,6.994838692507231,8.572942507054494,9.9901323137494,10.468380509610238,11.303491458020764,12.671979904730371,14.209470063893663
3,2,12.595554303065427,15.183946608819586,15.588975444055393,17.881075872100435,20.691067155041612,20.467792771775457,22.34697177372554,26.114969845752075,31.379469441645146,35.77383456269699,37.663084460042164,40.55181628041021,46.061767649931454,51.34165662018806
3,3,13.631210696090482,17.89731883175056,20.298216260617302,25.20902582795233,31.506486561735517,32.45897860952823,33.85634876666382,37.34679301706501,47.615513850914276,54.30658443201119,58.08435931605315,62.33507291763825,70.83014805316976,80.26261164079774
3,4,17.173411564771648,23.916162165101856,29.048216886585955,33.35664540689037,37.03231422575693,41.257727983846564,45.43120378307834,51.16663942201868,63.59737709775497,72.89887510133907,76.63247608740139,83.47862356372148,93.41547372021647,104.31481248813397
3,5,0.6324789482669769,0.7612474112509684,0.8204040308358986,1.010332424687716,1.4546189008143928,1.2678466173348977,1.4317579131376017,1.5797900869953396,1.945056408127864,2.2701686575827047,2.490705380241357,2.5996736111142926,2.9379641928105467,3.1884787888749546
3,6,12.392160049748203,11.14806148857389,11.04980989367468,13.129820067062296,14.436161591358625,16.78162766587615,21.535982559809163,19.252516546410927,24.90054372825526,28.36399195891174,31.23769397189344,32.070929822110294,39.56238972180145,41.030849926318986
3,7,8.916532387985242,12.102175294079073,13.989720655165845,17.238341008294142,18.858212327871716,21.398405331760127,23.255507300280744,25.728126642904567,33.13967286837093,37.89556566336509,41.70402078625198,43.27767125158268,49.669613853864334,55.71486716133695
3,8,5.307917363462178,7.621127067225096,9.327493258236291,10.908578015018874,12.540602614248984,13.642890928041751,14.193844806647254,17.356175795507973,19.808498216624926,22.568017927519648,24.319878380885264,25.966000629116408,30.28771146188975,33.122047841978265
3,9,15.636261628677069,21.68573009474566,23.914714053401372,29.00927371968093,32.26641116990317,36.06462717138456,39.36323170298598,43.883822356745654,56.46606132536649,64.29212483313698,68.06467804472115,72.20983301558083,86.89477100145098,92.92238996733674
3,11,15.756243202604931,22.454643971866073,25.075378465733124,30.450232359511187,36.13615750459085,38.43421318295549,40.86410267893852,46.0326004045789,58.074442139048664,66.28833878366348,71.63345412482573,75.76210217956321,93.02598702721858,97.78499807975427
3,13,0.13814708418396457,0.19001292158671826,0.22137397023326574,0.271926262260045,0.3072961875083197,0.3458773140865847,0.36622350259742564,0.411588171928894,0.5244057052993328,0.6012172893878728,0.6409033317553374,0.6964821225667185,0.7883406352521898,0.8837482631873375
3,14,0.3370620762640872,0.5173340704457638,0.45958671166292575,0.6037100283014581,0.6146913983588363,0.70902769101927,0.7518934717340968,0.9355346127947943,1.0742739244399155,1.2291444451326277,1.327105594733594,1.4036844187338386,1.656396955859201,2.0055086124579096
3,15,2.070906155148738,3.7451637560962285,3.7603623702259523,4.406265749939872,3.713763084648006,3.2843785808496495,3.6324996092940514,3.9119878078425274,5.037115165285189,7.543986734157705,7.5135809737958015,6.805667063344321,7.974394083837478,9.57723268864912
3,16,34.420172126708636,47.26552083299564,54.63856619385845,67.7430569057557,72.33295467946087,81.25166922650794,86.67312401661631,95.88222723013311,120.78111215299704,138.6009819095777,146.51665593640675,156.15952846664905,176.8026132017745,196.66022233837165
3,17,10.484553354904373,15.679391137241455,19.150333776034298,21.22988570774394,24.59275654243905,26.319395782562417,27.93449484497546,30.957465387596333,40.36669470238166,45.23523508604512,48.14915716271196,51.67656881712357,59.22206671722481,66.29371025972863
4,1,2.725988600975759,3.215842879220486,5.068659432031528,4.817542165614367,5.209143380764455,5.986243980737956,5.941550997558522,6.9958017628432865,8.63358246170108,10.037503599150895,10.424683479489742,11.438345142524653,12.634905342521854,14.13781026220767
4,2,12.837412306580188,14.762932271038782,15.341403770754072,17.771001195770125,21.128477330071213,20.259893111222276,22.41792389054188,26.118432163670803,31.597475119634918,35.94413827171834,37.50599000419902,41.03662648666825,45.92848151676155,51.08403367600521
4,3,14.006043434382018,17.24482871442126,19.91452844843668,25.038431546407597,32.18438702928369,32.1367746802699,33.966310710644834,37.35215893461768,47.95338013632344,54.57052196835897,57.840893546062574,63.08643418963475,70.62358054022279,79.86334631894995
4,4,17.66328922259295,23.06340759546174,28.546766325937668,33.133691757052446,37.91827817541646,40.836632145405886,45.57491561522091,51.17365226495963,64.038942435157,73.24382123039518,76.31428498780251,84.46059515398584,93.14550581430284,103.79300331637496
4,5,0.6471614828747847,0.7356887880298324,0.805374635040288,1.0036500936456323,1.4811728702483107,1.2552256003883269,1.4360652211262313,1.5800002747994486,1.9582909336149983,2.2805073276502896,2.481168607626466,2.629105106157489,2.9298727580241493,3.172839208051659
4,6,12.586713861617902,10.809391925951564,10.85065992943216,13.04127452563233,14.788020184689843,16.614390399136,21.59305739126497,19.25530168123882,25.07591041054725,28.50098653955058,31.111325091129835,32.46091763433947,39.45517257413326,40.82361458538552
4,7,9.180830155255338,11.64209893585604,13.719179099616838,17.118053522396227,19.33620574120314,21.171216587530445,23.333042406769376,25.73191019723066,33.3779052737806,38.08167027598095,41.53235099105614,43.807462505961965,49.52396133506018,55.43334177058873
4,8,5.4632631730755765,7.350708837474778,9.168477548739663,10.837876862011873,12.821551918326756,13.50935662023451,14.2394174727176,17.35839964823316,19.948523636728805,22.67740429131005,24.218976343019726,26.27739505438047,30.202101550426747,32.956576183991025
4,9,16.07610018009497,20.92008110333499,23.46448472638093,28.809093922108246,33.06187733171959,35.68654464275571,39.492263927791505,43.890118864927274,56.86252247287632,64.60183605041524,67.77898893421126,73.09150000916509,86.65237927206599,92.45388158252126
4,11,16.217680392714044,21.651397148531704,24.60304025232436,30.240222566120462,36.9706856953376,38.03756459661071,40.99947113869688,46.03920610804319,58.49037184167393,66.61325862842344,71.33373601241041,76.68706416577375,92.77169244991849,97.29348320018109
4,13,0.14235187407650945,0.1826934332655093,0.2170698461007175,0.27001257373317106,0.31490072345971526,0.3422629024125704,0.36745703111129924,0.4116483655928534,0.528195813784508,0.6041780816872774,0.6381721871560074,0.7049107254057888,0.7860234070545503,0.8792693940325212
4,14,0.3456473285627412,0.5023892918621666,0.4507986407849567,0.5998026989832008,0.6302181812481954,0.7016478606530415,0.7544120645246583,0.9356575149623408,1.0820124888904699,1.2351897290930387,1.3215292006571793,1.4208937642059793,1.6516656876582472,1.9963637508383238
4,15,2.1088693770521614,3.6790792747169716,3.721502302607945,4.388987887298374,3.7824211372910748,3.251745627494665,3.6436366025548588,3.9125312702937953,5.071334408847361,7.570718442030084,7.488922655277072,6.881765258044316,7.953472836755946,9.5367949241125
4,16,35.3459461027592,45.65397971466402,53.69092167096108,67.3217176517807,74.00725509961386,80.45587957897561,86.94471156939399,95.89548014622186,121.61558519247153,139.25286334225987,145.91533633197807,158.01526474890943,176.29242610164172,195.6741039801117
4,17,10.799682095014795,15.130830759229438,18.82776041331441,21.086463974470945,25.16267986672608,26.04851304497498,28.026941862876754,30.961976612644644,40.6507450693055,45.457132201212346,47.944471036022904,52.30825198357063,59.04840163023315,65.95804059966329
5,1,2.742127124333314,3.290209522951354,5.106519127274342,4.860621656769,5.215863940307291,5.999585304321453,6.087190945733335,6.974854536271083,8.65120300695861,10.127837444930979,10.521814850966875,11.379012490110354,12.638381379847145,14.295954321296271
5,2,12.895431639655591,15.030286537394336,15.477512522450846,17.925875547694613,21.1526383003118,20.30785627857707,22.941511611365364,26.043125142788398,31.660822444642093,36.26889595680377,37.85518535924768,40.82332066888035,45.94097815991101,51.65257471503791
5,3,14.095962085716517,17.659175687833947,20.125470469633143,25.278456588288996,32.22183182128334,32.21110823589125,34.77776956782553,37.235447738627805,48.051556136087015,55.07383304598623,58.382078246297574,62.755851770971596,70.64294790000866,80.74447405255722
5,4,17.780806007575414,23.60492732979957,28.822451378825022,33.44738608874624,37.96721564839708,40.933780404897014,46.63543014280962,51.021119677775175,64.16725094160618,73.90161022979628,77.0215719089189,84.02854927210865,93.17081746902471,104.94456972529734
5,5,0.6506836771103355,0.7519191306741306,0.8136374232390314,1.0130520898539335,1.482639616341309,1.2581373124439663,1.4678507924924684,1.5754285925551217,1.9621365755958853,2.3002224740631614,2.5023672978119436,2.61615589626489,2.930631394880722,3.207353771804961
5,6,12.633385388910437,11.024455272556612,10.960147629184126,13.165857525119131,14.807455592203615,16.65297261226359,22.014238354698172,19.194723706723583,25.126867845789384,28.762225963713334,31.392222503762955,32.2893315824349,39.46522504097319,41.28095659904942
5,7,9.244232564799303,11.934258528017706,13.867916121574359,17.287297230796174,19.362608384063282,21.22362981288935,23.90520898208488,25.64961613546823,33.44713001027317,38.4365592183543,41.91394494841639,43.574366017246334,49.537617425967966,56.05463246609632
5,8,5.500529090013809,7.522430940349346,9.255900432913574,10.937352923330602,12.837070550865375,13.540163444718605,14.57571876195732,17.310029819827474,19.989211732004023,22.88599670828454,24.443265117238276,26.140388362528384,30.210128165710472,33.321751066457075
5,9,16.181613080405334,21.406286693062537,23.71200961830767,29.090745592147336,33.105816031274856,35.77376958360602,40.44445100169641,43.753166891061774,56.977724762080925,65.19243444986448,68.41402923428171,72.70358594164856,86.67510543924081,93.48781994054838
5,11,16.32837459194357,22.16147826901553,24.862720060391513,30.535704976185272,37.01678204135927,38.12907279088711,41.99841615255366,45.89552899334582,58.61123123531584,67.23285885456612,71.99996049574851,76.28010125462922,92.79553460447565,98.37819396311001
5,13,0.14336056141264203,0.18734148501721398,0.2194361465543081,0.2727051210134879,0.31532077076840603,0.34309675962786645,0.37655979523067995,0.410339125478231,0.5292971302100099,0.6098241128788404,0.64424307618219,0.701202325710011,0.7862406657685146,0.8891536880384285
5,14,0.34770684532635154,0.5118795869792513,0.4556301036945575,0.605300285858721,0.6310758250816899,0.7033504129225526,0.7729978984372108,0.9329843358045711,1.0842611337966874,1.2467176778144673,1.3339246152436055,1.4133220310573262,1.6521092819688146,2.0165452961719548
5,15,2.1179763769621136,3.7210445154490746,3.7428666017775907,4.4132977273855944,3.7862135620250754,3.2592741621679857,3.7258215066831886,3.9007107098695046,5.081277716578704,7.621694005726854,7.543734075857362,6.848283727657504,7.9554343713342375,9.626035922187159
5,16,35.56803008546163,46.67734722196653,54.211913072537385,67.91453923504757,74.09973745355632,80.63947099005462,88.94887880419228,95.60722307333747,121.85806344041787,140.49595726102766,147.25197174434328,157.19878163824748,176.34026023095575,197.85034165099407
5,17,10.8752783501248,15.479179839662617,19.00510322941679,21.28825741809541,25.194160388359087,26.111006625011914,28.70915016858752,30.863855375111594,40.733283428296204,45.880275031529735,48.399454913710365,52.03032529666808,59.06468412390328,66.69882080427831
6,1,2.7042360184619096,3.198028364373302,5.216119774056373,4.940369838841751,5.146541346983846,5.96005504341353,5.930114689119163,7.05483415116556,8.627132363812256,9.997997860482776,10.470606344656236,11.359699927263431,12.616473541012668,14.265402950110817
6,2,12.759209964137849,14.698887609231999,15.87153595879884,18.2125768917597,20.903417814485827,20.165741704439117,22.376809410995296,26.33065850708673,31.574286481524148,35.80211185707102,37.67108652206751,40.75389039998089,45.86221765808946,51.542739995872644
6,3,13.884845054619962,17.145571978612942,20.736129953508133,25.72278775908369,31.835588671240984,31.99085836116667,33.90259128549488,37.68106837852341,47.91744226950076,54.350408723652,58.09676095163002,62.64824839447091,70.5208844820611,80.57425165782185
6,4,17.50489223016324,22.93368664984106,29.62053651688032,34.02809287075792,37.462425457031486,40.645930700900244,45.491639210677235,51.60351169706327,63.99197439787608,72.9561500913587,76.6486840745085,83.88791990687743,93.01128993799216,104.72210210301392
6,5,0.6424140336168105,0.7318008126485834,0.8375575030230097,1.0304569404074269,1.467510125669353,1.2495099272727868,1.4335692740827097,1.592883952770034,1.95688321513299,2.2718852943994663,2.4911911634319623,2.611940975480251,2.9258500613010265,3.2006860079028066
6,6,12.523806851727002,10.757873543663857,11.277105349803124,13.39648391972023,14.606979301120273,16.538653748637103,21.55998435418296,19.426019389525106,25.057257159999594,28.38673859259713,31.24413093758084,32.2334809457918,39.40186904021459,41.19260408237144
6,7,9.095372141865509,11.572112163141828,14.298497342644058,17.60059893679125,19.09026503794882,21.06832974385976,23.28811329551931,25.963827057146787,33.35256517674164,37.926466545944486,41.71276528548756,43.498493956845536,49.4515494667605,55.93460720076601
6,8,5.413033674676414,7.309572841579634,9.5089823604769,11.1215016873318,12.676995806262111,13.448883010511366,14.213009572134697,17.494712991848544,19.933629534781378,22.586180482094537,24.325018119020196,26.095793181979793,30.159540160586715,33.251204038347886
6,9,15.933882827278584,20.803610650152635,24.42857344894157,29.612135424324038,32.65258820388699,35.51532261259067,39.41749388560447,44.27606982005075,56.82035203878782,64.3435494046407,68.07923044868726,72.57732132169178,86.5318730279635,93.28807652469696
6,11,16.0684793382435,21.52920731666283,25.614471355214633,31.082698090671254,36.54129808372316,37.85793456593368,40.921029451264296,46.44410950652428,58.446130593268684,66.34228860161542,71.64872113671863,76.14763630526262,92.64526864625235,98.1686419803287
6,13,0.14099229773710248,0.18157999338457445,0.22628638817751218,0.27768952879071634,0.3109879814267781,0.3406260457534665,0.36674224083964235,0.4153379982316699,0.5277926708256928,0.6017089004978818,0.6410424505317878,0.6999952550790517,0.7848713856240567,0.8872441712546747
6,14,0.34287137395112444,0.5001158935375185,0.4696167841577647,0.6154773456929712,0.6222292261777238,0.6983057608682093,0.7529526206571588,0.9431909299255358,1.0811893600059588,1.2301482064429683,1.3273896445495963,1.4108574594202379,1.6493135143304478,2.0126464846317855
6,15,2.096594352714069,3.6690265095714416,3.8047144585028096,4.45829978060104,3.7470946886828793,3.2369671595660217,3.637183071607824,3.9458433610733725,5.067694606147246,7.548425277375417,7.514837016812523,6.837385611131525,7.943071735554463,9.608795724402606
6,16,35.04660643879437,45.40883223000755,55.72013954436769,69.01196267928758,73.14578167486205,80.09549075188816,86.78733527979452,96.70783128991616,121.52682469089194,138.70922055731384,146.5472858955983,156.9330193514378,176.03878406780441,197.42992089504492
6,17,10.697788399997858,15.047383805675397,19.51849582865217,21.66181476178564,24.86943870635259,25.925838526174577,27.97337177649746,31.238496799063952,40.62053144723581,45.27207896973027,48.159583444611606,51.93986116959412,58.96206317545914,66.55571172304909
7,1,2.7503658455795006,3.317925425003068,5.142267001241407,4.777171841161043,5.217875265376921,5.988740188210325,6.036104276088966,6.888778849319454,8.586654479354914,10.06784158993235,10.446235339476445,11.509676987951822,12.855957933967668,14.260917328736197
7,2,12.925050527425402,15.129927509309578,15.606029101104355,17.625866523351476,21.15986918113976,20.268867184596647,22.757850787128792,25.733675892674523,31.428765121949525,36.053205870592784,37.58347073247008,41.29307040083742,46.72318395924193,51.52661381413853
7,3,14.141865585483192,17.813599762316734,20.324646103238397,24.813501108327607,32.233038276400045,32.150682743876075,34.493131107799236,36.75586174975493,47.691912541740756,54.73955547624739,57.96097356458837,63.48387224489582,71.85521434316912,80.5492592210625
7,4,17.840798363243156,23.806747758462368,29.082758665030443,32.8397249155178,37.98186162625396,40.85480891847879,46.26342949324231,50.39433755083559,63.69722433066552,73.46473506869845,76.4712203678194,84.98001622837694,94.75515678937754,104.68943890385282
7,5,0.6524817583745699,0.7579680601998882,0.8214393114806253,0.9948393666090569,1.483078583241137,1.2557703917162026,1.4567012486743436,1.5566427791516801,1.9480490133820472,2.287128521788142,2.4858722496715746,2.644673111309408,2.9781169589398138,3.1997070317351293
7,6,12.65721121826161,11.104607802647804,11.063528083426426,12.924526254567631,14.813272209424511,16.62160926374916,21.866499131984483,18.945798592338438,24.940197832616303,28.588721974409587,31.173651624932777,32.667204547765316,40.09444184469632,41.17963196616407
7,7,9.276599514798157,12.043144262717878,14.008356563080115,16.959453148142398,19.370510151341822,21.18102328204415,23.704507971263258,25.311455955941604,33.193542238212615,38.200857247034676,41.61702043838023,44.08769947542318,50.39239685565206,55.91698482000962
7,8,5.519553352323032,7.5864305071525795,9.338446851347292,10.744656613509845,12.841714957997302,13.515120682922586,14.457753100202599,17.1112700368366,19.840160916457226,22.74745859674347,24.268742347401588,26.442109419371945,30.712540289417348,33.24084616421904
7,9,16.23547744917529,21.587491946195282,23.94572752289086,28.545154655474743,33.11896597918903,35.702864728822505,40.11044877844766,43.19040813208139,56.55570954994929,64.8001843953053,67.91989397266481,73.55786423151434,88.09761063108323,93.25874974488914
7,11,16.38488401544018,22.351581757145517,25.107914877492913,29.963322341794495,37.0305777284268,38.05468609410728,41.64801247172746,45.30513549642272,58.16849261442515,66.82134703412096,71.48156031022748,77.17632959199557,94.2878930994811,98.13787508455333
7,13,0.1438754966147567,0.18907377977489812,0.2216704543013897,0.2674893543450374,0.3154464822775468,0.34241891996200496,0.3733667845955811,0.40495923703035913,0.5252627287398548,0.6060742618040682,0.6395192179689914,0.7093690966923829,0.7998395998170871,0.886963811684284
7,14,0.34875822928145744,0.515416550283107,0.4601920666491258,0.5946508422660814,0.6313325002189498,0.7019664140312468,0.7664784759226132,0.9219997917859779,1.0760237770248893,1.2390613101047805,1.3242795400746215,1.4299967737057764,1.6798753018612118,2.012074052308731
