simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.3179608019782305,2.133477961397631,2.749264814500395,7.520869988149226,5.958452746128196,3.732035437400292,6.712160783872401,6.256877322183777,9.862647014871103,8.809859089615001,10.45623278120979,13.231599686450991,16.946673408283054,18.292101455652002
0,2,7.803627004215446,10.356396832328675,12.400288718042274,14.947776991015326,20.170579657464813,14.692488085501395,24.327389656525135,24.851586550607472,36.17091016824574,31.99594494895128,38.65055984400783,47.33859348835223,60.92494581873342,64.69620520650902
0,3,9.934276748891397,15.655111705234322,16.479632745935252,24.061082766790502,31.723418001501265,29.37070654583833,37.84006385722936,37.45079291009802,58.738895923951134,51.13511534079218,65.15654157121686,77.4794149073123,97.80872529796034,100.94662680777616
0,5,0.27202871068426077,0.4716143152198013,0.5664302992964378,0.8559812574813657,1.1679919270154966,0.8709389261998618,1.4852150693379673,1.4806694570978487,2.3014359470859853,2.0121357187936733,2.3734843928717804,2.897249493822076,3.8012562847345923,3.9872639357761646
0,6,4.124668916401535,6.419096127494434,7.8834882957785215,12.595913961965914,15.11738575420788,10.481623259143763,19.24450851849081,19.011744092078356,30.566378656086044,25.502206434869162,30.29896858859988,41.69477354711394,48.83394819700514,51.243642524738625
0,7,4.778009636533437,7.731204169846534,9.581809064994314,14.729822717035342,20.36996498762711,13.632579564595984,25.637776139543043,24.39674458440418,38.10864980055521,34.41481729268875,40.946773919366194,51.43093131871751,66.21466828639132,69.44300214243114
0,8,2.886165583512576,4.833471190667297,6.016242407752337,9.539570668233454,12.628168200423682,8.423808265039588,15.850050428358532,14.905706178814686,22.767476776260928,20.625370929582562,24.254266732711248,30.303646113432617,38.956384496116236,40.78212931767538
0,9,8.649684810799776,14.343447983513602,17.034266791128278,25.158336357041993,34.043136632212544,23.666746573886204,42.71550703057085,41.59353861318002,64.32149231557177,57.538956838551314,69.27135356944362,86.30497131148125,111.41951680671845,116.49995523184266
0,11,8.619754202219571,13.694720697871766,17.041487210593186,26.273658175427975,35.80413070612453,23.823626859397457,44.4641060631156,43.56841467956435,68.42705602601144,60.413210176804355,72.0192652651876,89.91009480605237,115.88372955735517,121.43478545203367
0,13,0.06737734450943787,0.1222364146851169,0.1512621160874847,0.23319137968176576,0.3234106804209719,0.21596823748943988,0.4036233302413932,0.386722535065803,0.6058533991859315,0.5474872847717555,0.650317824757876,0.818009821489519,1.053413511941999,1.1033690214780105
0,14,0.18465558163369233,0.24957976188424535,0.3092807773251631,0.7488872835447923,0.6619309813955886,0.4691550670631842,0.8244797730560196,0.7989209747137254,1.2484805240954227,1.132355646146701,1.3281443801384705,1.6798003732461209,2.168962738839582,2.609100392637101
0,16,19.1766529918151,29.284700602972485,38.6511075903187,62.352557794601346,75.24386269835627,50.300931981023076,94.66697366688679,89.06106775430035,138.60378174820485,123.89002798074935,148.7172863541117,182.08191694257948,233.73460388146907,246.5755423550835
0,17,5.339258543895928,9.706354022818504,11.777880409703696,17.885561727184097,71.34572577739438,16.231761155843394,30.477263985299306,29.041453257921763,46.87363182006685,41.08415754834912,49.19975729416567,61.39075679058087,79.20509039427971,82.91885569116086
1,1,2.3640239908461083,0.3677800066985717,2.079072197004896,5.168477077422243,4.827815270762911,5.521810365655463,7.604679806545835,7.396475535565744,11.55921303760952,10.325755985104413,13.40352216485244,13.806184886188722,16.9803846957917,18.310485015901605
1,2,11.564311128047098,4.008565901670183,9.99089054463725,6.49072892113773,16.10584394296452,21.126877737627158,27.536069738670406,28.94853686318919,42.27020605652733,37.44572030564128,49.246310188112915,49.404275047016895,61.04614069976626,64.76229563384258
1,3,15.762603732080487,5.817211716924799,12.745535458073899,10.954307552291969,25.423870348927675,39.34275567173722,42.81289222765217,43.80026690720577,68.19161506588915,59.58120432828014,81.57788822097534,80.68081847395239,97.99655372813129,101.0490540811857
1,5,0.5003295069976712,0.08625494745251619,0.4201623588069303,0.3425771147142085,0.9212329943672309,1.2615530360268747,1.6800052175523772,1.72938404944864,2.671707435569056,2.3429766011153346,3.0167232721405393,3.0226513433910247,3.8086136928384975,3.991276103959429
1,6,7.149813509082566,1.3128160510998605,5.94533618943638,5.792951416798151,11.84765799657064,15.657532328448623,21.825613679286715,22.307385703148235,35.472733821272655,29.886078599814415,38.822331839382336,43.35643541278226,48.9314389797842,51.296806548169656
1,7,8.887612804063673,0.7944168086678973,6.948865153933171,5.488123496492065,15.928100098835545,20.66395662919189,29.14415992370946,28.873812965421315,44.77384285501667,40.37022682210235,52.5256057868318,53.68826833428897,66.3471077177769,69.51522448830492
1,8,5.301659432907671,0.7562485191755376,4.4686818371309736,4.107594218157516,10.017381493937837,12.556627751480715,17.91099113698727,17.537184376785632,26.685064964649946,24.125770968833226,31.059935314053,31.63043691411267,39.034228175636635,40.82457931226983
1,9,15.488796328006403,2.7993984974019677,12.652579243150488,9.778503073586167,26.651082440988347,35.3682101712097,48.55075407133337,49.0441776845766,75.41356050924307,67.44981884685858,88.5405917786826,90.06158209652926,111.63991960562561,116.62014607687793
1,11,15.794705991164287,1.583791039296266,12.444633243252003,10.138585358853378,28.04908353225375,36.09970058032712,50.58589777373737,51.38492359298132,80.063809474036,70.8107533251478,92.23473547840769,93.85117709499248,116.11495541941761,121.5608783686985
1,13,0.13275821412360495,0.011877051137374653,0.10937384718828637,0.0861625043573349,0.25274376264351683,0.32783245608373,0.4594074075997888,0.4579495154189706,0.7118918900772275,0.6422336235467374,0.8345288217204098,0.8539224512675923,1.0555205292967667,1.1045180277412214
