simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,17,273.7364116931082,320.8342462568306,344.04676932216944,401.7360234946474,444.9424796029712,410.6731443459853,462.465975421154,449.8691263153033,504.39411297462465,510.57899097631844,531.4856547624829,575.0460974516577,598.5467642292863,607.482129349377
1,2,179.4767003140304,210.72762531684634,247.76171697915922,274.84201409978164,317.79003323995545,367.1556975552231,362.90820853901033,387.01632509640075,409.62330303921897,438.8182446762837,450.7205173349506,470.12232070642466,445.8021675466199,479.904568083426
1,3,278.1664479708364,326.59542980034934,383.982342818946,425.95152215541475,492.5174945305828,569.019728493558,562.4369488638854,599.4404462161705,634.836234959838,680.0827008987444,698.528902338046,728.5979138234555,690.9064193428819,743.7584895235805
1,4,363.7204489174598,427.4791669989472,502.129425014598,556.9975774382152,644.5210530096971,744.1607182131843,735.5881391944444,783.6546039476297,829.8513495073978,888.8192553761857,912.9237327495593,952.2216259555087,902.9617317421943,972.035336329503
1,5,10.895537155523868,12.792694914257487,15.040932824926623,16.68490322857295,19.292159421043372,22.29130387341196,22.039785323438636,23.480620014688334,24.86710481206305,26.639449471862456,27.362003729661808,28.53983388337084,27.063424232886696,29.133687233550308
1,6,144.37345748518612,169.51211940827966,199.30283791801503,221.08659100791263,255.6345518549626,295.3449522901054,291.9282153330072,311.59834926833156,329.50646196859617,352.99126338207384,362.56561065197855,378.17268070222104,358.60922431982283,386.04165128905476
1,7,196.12868079888557,230.2790896476271,270.74923161929013,300.3420586582121,347.2748266562267,401.22067367688976,396.57909950040903,422.6705817331782,447.6284548857607,479.5321247173279,492.53869900228256,513.7406159848688,487.1640210969892,524.4304674805933
1,8,115.27819179786933,135.3507144151899,159.1558477178484,176.53149606645917,204.11708226855006,235.82473295082525,233.0965634858552,248.4323057182934,263.1017486392935,281.85370962184146,289.49855972202505,301.9603712349844,286.33949523490134,308.2435254681916
1,9,326.39950279787723,383.2660286589103,450.6016583841543,499.90018361717887,577.9623490939276,667.7637357802329,659.9782451760835,703.3991180352903,745.102514454509,798.0284985777848,819.6721074265851,854.9558729658273,810.7276862586749,872.7456895250681
1,11,342.5645101323451,402.1131508844754,472.70113456849134,524.53616647063,606.4621750542944,700.490746431279,692.6457933357166,737.9401180390146,781.5140421685295,837.2146253149729,859.9227894927714,896.9391937493134,850.5391450678617,915.6025940792522
1,13,3.1202681096376637,3.6635768762483125,4.307428111428835,4.778228986178287,5.5248960146043515,6.3831361527643145,6.309292001962925,6.724388965917776,7.12145101398325,7.629015757448419,7.835941122936361,8.173248574118304,7.750433812128219,8.343316524318176
1,14,6.370898343382049,7.4802148506570205,8.794816873132712,9.756088279182626,11.280617443764577,13.032954256597698,12.882180809740385,13.96160549958166,14.540430140386505,15.57676524675558,15.999261141938106,16.687968460167568,15.824674098250407,17.035209653590705
1,15,28.17154570656964,33.07684461472316,38.88989780848402,43.1405544494088,49.88188679002489,57.630564284983386,56.9638575160879,60.71158773728043,64.29648853502617,68.87907018094529,70.7473094433621,73.79271193579154,69.97530106778788,75.32818160183722
1,16,687.098488997414,807.9368001332022,949.4839861049888,1052.0886161865521,1216.570135770875,1405.3832621444474,1389.2370328190202,1480.5173310860737,1567.938990757605,1679.6918174032767,1725.2491931501406,1799.514606693359,1706.422939013496,1836.9586851084196
1,17,233.84905865099634,274.61361259453287,322.82098001554164,358.1052368498076,414.0715646911382,478.38529514645256,472.85103188925046,503.96054903936505,533.7184361514857,571.7579677856911,587.2660267825789,612.5455948079126,580.8576658861225,625.2913681400519
2,2,273.60818305473526,269.364144948854,276.27092636404166,295.8205601377665,290.59661219935435,336.73049427700977,358.72115325883266,385.90257043594494,397.7865931504623,399.7041824040893,438.09738700614156,438.87012173302975,484.6751359585707,457.41138561701644
2,3,424.05188869385734,417.4705999338423,428.1660574984979,458.4641772775059,450.3729951795779,521.8665969365396,555.9478297392778,597.714343696937,616.4916430278435,619.4635324026417,678.9655120917122,680.1631002196353,751.1519393737401,708.8984433218806
2,4,554.3815377469994,546.2460487340297,559.8741533958978,599.4891255707424,589.441422755885,682.5351895803948,727.1073578929622,781.3987202616538,805.8763739748617,809.5946486427981,887.3558812417112,888.9210371291495,981.6980085718579,926.475927984683
2,5,16.61000073721101,16.35235684922343,16.771648564541287,17.958453095635356,17.641321575154407,20.444273410950167,21.78560070617307,23.413007030585653,24.148530689815143,24.264942262600744,26.595688184101228,26.642598785385083,29.42329529657822,27.76818795213977
2,6,220.09408081793129,216.68011981924528,222.23602713902744,237.96201394145572,233.75980037127334,270.8705119628676,288.5600920812248,310.7024301276359,319.98485426743594,321.52738870281485,352.41139583374564,353.03299398015974,389.8791598742767,367.94783456053955
2,7,298.99375185977954,294.3559487716334,301.90354645510337,323.2670096535755,317.5583799766862,367.9725976227111,392.00356614651736,421.453492094765,434.6935263328119,436.78903093017715,478.744385341457,479.58881496561935,529.6436521579167,499.8503509730654
2,8,175.73900427444298,173.01305133508532,177.46736170114386,190.0060520928171,186.65070139084477,216.2825728104939,230.40721071297676,247.71693919361837,255.49900961843818,256.73068047812285,281.39070150651384,281.8870303441804,311.30766937953746,293.7961158714567
2,9,497.5852994629179,489.9013331778091,502.44798629428675,538.051384595061,528.5088898542998,612.4330163415118,652.3637428549824,701.3736641351885,723.576489864188,726.8963787394538,796.7159129757206,798.1211942480605,881.4213572025958,831.8399983797252
2,11,522.156528033148,513.9848709167636,527.0934196267349,564.5608139731536,554.5802624771769,642.4429658940493,684.6573745311315,735.8152025368477,758.9309641978585,762.5895034403818,835.8393119784484,837.3136007590274,924.7042876496171,872.6881948736119
2,13,4.756778381972823,4.682994226510315,4.803071148764515,5.142948685584153,5.052128439111409,5.85418286048657,6.236498513776609,6.705025933597146,6.915665481241131,6.949003472105724,7.616483383074494,7.629917659062965,8.426254592488757,7.952264316363626
2,14,9.712290882934838,9.561639933309063,9.806810488590779,10.500765354068172,10.315330469158255,11.952948457387679,12.733552583895696,13.922070464065538,14.12026153192965,14.1883303463097,15.551176906160464,15.578606730660201,17.204550871250564,16.236767411996652
2,15,42.9468862595051,42.28072116246988,43.36484354706241,46.43345022658989,45.61347366217668,52.854874720353834,56.30663672366708,60.53676732734401,62.438540327470186,62.73953456912083,68.76592081522368,68.88721305894943,76.0769934013955,71.79754104052793
2,16,1047.4110516663563,1032.383223789295,1058.6103484446578,1132.3894195302785,1112.4802931635454,1288.92293831109,1373.209997292627,1476.2541474602647,1522.6309264478684,1529.9726415935381,1676.9309014877654,1679.8887432384931,1855.219265802919,1750.8602196313905
2,17,356.4976174322809,351.01403055699603,359.96703722449365,385.4392207834639,378.6399131134228,438.7427948473806,467.39551073204154,502.50938307486916,518.2958021261915,520.7943238900491,570.8187267182482,571.8255609655547,631.5071766816694,595.9838895836068
3,2,235.6431141287619,274.3902596074662,303.9829998783478,347.07463111845874,325.25566729832445,341.69097759897824,386.4657864883678,371.33922919097495,421.6954495032199,451.28102422234764,408.76597244884204,459.8366853169806,441.7195669103137,456.47688163390586
3,3,365.21343580767456,425.26009746163385,471.1143670361219,537.8979917268554,504.0877713728384,529.5543786919591,598.9466004857101,575.1440049105548,653.5457076686117,699.3975787034385,633.5075397413955,712.6571848747924,684.5791845455269,707.4501443950588
3,4,477.4841898229928,556.4263249337876,616.0043019511493,703.3030324125557,659.6425179747445,692.5825310622295,783.3034553802479,751.901017496143,854.3031962468817,914.0623201714196,827.9457957572397,931.3883150848297,894.6925208479129,924.5831123001984
3,5,14.305245755805599,16.657478455064272,18.453972376509252,21.069946864825933,19.74537754423251,20.74541071874164,23.46990112895698,22.52890661328631,25.599971641658794,27.396030562152465,24.815058628432112,27.91542123059878,26.815580769940205,27.711456783959438
3,6,189.55447174936802,220.72319365396126,244.52798960737945,279.1914739478319,261.64000771324396,274.8607910728419,310.8782460198575,298.9874837062114,339.2174579988654,363.01648988664346,328.81681377847474,369.8987780674625,355.32512578021607,367.19610706143084
3,7,257.50625586803477,299.8483900512689,332.1867665669772,379.2764711013675,355.43312774284794,373.39331824193505,422.32236688798764,405.5389533195239,460.82066399286305,493.15121013164656,446.691580531569,502.50067176603534,482.7026337657846,498.82914302190466
3,8,151.3539755235798,176.2413333828375,195.2668739504177,222.92662960842657,208.91227180216384,219.46869973838744,248.2276361230703,238.36288018585853,270.8557089753933,289.85857425514456,262.5510837337167,295.35389001980354,283.71723385856257,293.1958823636398
3,9,428.5427179555349,499.04173357216416,552.8446574574754,631.2611027222594,591.5392149488083,621.454060784782,702.8196265220898,674.8890375199638,767.0566997039824,820.6930820214616,743.3743377438176,836.2506041537094,803.3031432466794,830.1405264902182
3,11,449.723553010964,523.5741182913897,579.9648613351263,662.3476730031889,620.7057442238649,651.9069962441243,737.5909364228028,708.0300262556378,804.5463059844105,860.9921720205301,779.8783542323476,877.3153871205521,842.7500136825948,870.9052690003897
3,13,4.096741766397436,4.77037506902196,5.284855687299761,6.034019464634224,5.654688794557375,5.940422678194639,6.718849114875466,6.451836916989745,7.331329697737681,7.845685740276201,7.106546007952442,7.994429039120792,7.679456306147981,7.936017622660614
3,14,8.364641888365258,9.740052314950656,10.79050811026013,12.3201350846858,11.545625634641382,12.129031118384944,13.718405980300433,13.405114410999335,14.96895605920493,16.01915749836835,14.509997409962965,16.322858463446067,15.679753706996143,16.203595251669064
3,15,36.98770229506982,43.069644842166504,47.71466691837532,54.47854132060897,51.05372943442315,53.63349658261785,60.66157082803985,58.250833650130254,66.19139202551796,70.83528936147697,64.16191770844988,72.17822801120502,69.33447599006955,71.6508566986211
3,16,902.0899446537159,1051.6219758006812,1164.6854673537534,1328.5776142189752,1245.146778369072,1307.9104694300718,1479.409746921354,1420.509197394495,1614.148249368147,1727.396325028955,1564.6573364897752,1760.1436806445506,1690.7957306152878,1747.283164270365
3,17,307.03105372554313,357.56280362632435,396.0744667306572,452.2206817190328,423.7989080940854,445.20605360613104,503.5453638995658,483.5340863650977,549.4478321207902,587.9963388941559,532.6013777747629,599.1439323679393,575.538243844277,594.7662781812708
4,2,280.1088854788355,266.7353725308377,294.29197005771886,298.847513987293,310.37722112881863,411.9925334566727,318.66872392834773,390.98613965663435,412.9044940330567,444.76772215777544,424.0858425124821,438.31211938754217,469.9159450083764,454.582123197517
4,3,434.1267096839975,413.3965153492063,456.09516075912313,463.1553654276258,481.0290814051991,638.5080800594919,493.87437530320153,605.5928845911575,639.9214411023036,689.3032307277491,657.2503506584395,679.2983054057665,728.2780717388766,704.5136383345128
4,4,567.5485565408063,540.921532462628,596.3753505771404,605.6201489009202,629.5065776477046,834.9766673913131,645.9821109078083,791.6953693161136,836.4973241518858,900.8697811042535,858.9758297269225,887.7908165943984,951.8036168670274,920.7453239637925
4,5,17.004640513153284,16.19277130132892,17.86565659345104,18.142211143771217,18.842147973081097,25.013224939743154,19.35412781205514,23.72161654496711,25.066296898418425,27.00062589666927,25.745085830871936,26.608723996749614,28.527305381999085,27.59643120733419
4,6,225.32333276766923,214.56550013732192,236.73239564254618,240.39693609090236,249.6715866773082,331.4123025949748,256.34138239352984,314.79172118030203,332.14589587628865,357.77710261764213,341.14032209705624,352.5841294324946,378.0066693312965,365.67193804070524
4,7,306.09759424418974,291.4832769119216,321.59659585971,326.57480651137365,339.1742483760185,450.2175042468797,348.23504291406465,427.00871861307695,451.21407719742894,486.0335991028386,463.4328394266501,478.9790407514084,513.515092597508,496.7585875018215
4,8,179.91441656782197,171.32458631167668,189.0423089097933,191.95026973119838,199.35582036205182,264.62350939151753,204.6814668016413,250.98212440492998,265.2092632306095,285.67506919112526,272.39106249655714,281.52862448261607,301.8278157709024,291.97887577694365
4,9,509.40735825718286,485.12069563203914,535.2207274815837,543.5561476255856,564.4815442683124,749.3031873032916,579.5251258091212,710.6185503476233,751.0696285159917,808.8481097509707,771.2347738624454,797.1064213657892,854.5805618875985,826.694753376089
4,11,534.5591188786861,508.96947617944716,561.4754935874853,570.3358929807425,592.3193840709024,786.0342606879226,608.2419564811977,745.5140665927437,787.7741763398406,848.5655425134166,809.1069002894202,836.2489966085166,896.5454527077507,867.290288325295
4,13,4.869795472373267,4.637292056094436,5.116373587696038,5.195573385890635,5.396021563532733,7.162640951746923,5.5401723737553095,6.793405644694458,7.1784957200748405,7.732449600515651,7.372887554903826,7.620216584100691,8.169660657090091,7.903076553908031
4,14,9.94304682079226,9.468326195014537,10.44650487350637,10.608213369502488,11.017484277643225,14.624530896168373,11.31180839524312,14.10252231475084,14.656902831439911,15.787954310096419,15.053808025148667,15.558799278148259,16.680642726016508,16.136336864578272
4,15,43.96726848820062,41.86809611310838,46.19351520866654,46.908575792049966,48.7183353382893,64.66837459532206,50.01981040265354,61.33470935771666,64.81152041322066,69.81292943123678,66.56659987032047,68.79962626605224,73.76031819108753,71.35344609434632
4,16,1072.2941692098016,1022.320918394425,1127.5905476955718,1143.9758671973977,1188.1956828186737,1577.0078321102635,1219.8989792038487,1495.7128216474873,1580.4985967594844,1702.4649791073414,1623.2980960068714,1677.7528451391108,1798.7246504059265,1740.0304869728611
4,17,364.9677037431291,347.5888731171433,383.4475452586913,389.3831884798459,404.4130456125448,536.8054234979181,415.2092220425829,509.13301653127536,537.9936619820282,579.5098358893381,552.5623932534821,571.0985121453513,612.2766977163537,592.2975038169922
5,2,262.81029561794,257.68167572314746,304.2042110876192,285.4079415997932,294.8635142566829,325.523130498327,338.4863344375014,351.7918364535476,374.427798753019,416.7468627908263,440.15827969832185,410.3966810908403,421.73994072056183,472.92487811311366
5,3,407.317268971212,399.365050949556,471.4572012698748,442.32664921288045,456.9858612370481,504.4973687400593,524.587806761292,544.849358300761,580.2900671447105,645.8763633379561,682.1594938492265,636.0348201156361,653.614660378813,732.9413312489796
5,4,532.5106724868696,522.5834840113812,616.4523600162407,578.3986133402564,598.0839318133512,659.8349396880345,686.122211622923,712.308236477674,758.5636891653614,844.1141941179274,891.5301705784076,831.2487574890076,854.224261209015,957.8981396054477
5,5,15.9544906706513,15.643146253674056,18.467401500989578,17.326331644949672,17.900353470789106,19.763905161185967,20.55720047417999,21.342238129346015,22.730482487344982,25.299556544334866,26.720799314748877,24.914054467823174,25.602672581172364,28.709969440251708
5,6,211.40811578704802,207.28258536976838,244.70593486189503,229.5859643641501,237.1921534382136,261.8551586875312,272.28293326500864,283.2632996233453,301.1947277276466,335.2367486807007,354.0692054711828,330.12857761402734,339.25324732897985,380.4270953526824
5,7,287.19402847123916,281.58957144408964,332.42850191522257,311.8883006961372,322.22116835054,355.7254063756006,369.8913459269109,384.1779390823481,409.1674857815482,455.4129437594151,480.9964891759835,448.47358752279877,460.86928313812894,516.8031967325386
5,8,168.8035026924954,165.50938135610016,195.40895828875028,183.31800938399593,189.3913398853502,209.0840638733063,217.4103519508135,225.80755637396163,240.49561599684864,267.6772232601915,282.7144164100546,263.59849068553723,270.8842857604417,303.7604586540619
5,9,477.9484584258021,468.6558078425048,553.2469481256749,519.1151865463997,536.2686000671682,592.0515091017548,615.5650706206985,639.3405058167239,681.0966126580036,757.8898862713355,800.4638148155743,746.3399147206298,766.9685596750622,860.052552720518
5,11,501.55540354877587,491.69606635083477,580.3869068219138,544.6947381351994,562.7210197280914,621.060607752445,646.0516728235499,670.7358542719214,714.3650772127089,795.1049729940022,839.7712576621813,782.9895583385388,804.6311900982975,902.286150211654
5,13,4.56905315768723,4.479890224135551,5.288701525119246,4.961921502083387,5.1263100927362775,5.659338740160393,5.884708784179267,6.111998341406186,6.509564293118121,7.245296706940316,7.6523127566563796,7.134896474407613,7.332103193831537,8.221972060154206
5,14,9.32899743558073,9.146946417624635,10.798360461703071,10.131147826680094,10.466793022240878,11.555119796584579,12.015275651670542,12.71123909576111,13.291092596520825,14.793295693079921,15.624332573807164,14.567882801034159,14.970535367395701,16.787451057676144
5,15,41.25199673385734,40.44698332807836,47.7493893178951,44.79903440239471,46.28322759749622,51.09571177391631,53.13048002872073,55.18257873468342,58.77202905962015,65.41463751361087,69.0894086694828,64.41788175816647,66.19837558583914,74.23261513180351
5,16,1006.0793486007668,987.665555454988,1165.53221039214,1092.532432682998,1128.8129628524787,1246.0238587865088,1295.7560019620844,1345.6865029499606,1433.2191077327232,1595.20790259339,1684.8195005588186,1570.899294999908,1614.3185509938091,1810.2421190179286
5,17,342.4285164955249,335.79236431078886,396.3626937426352,371.872105726543,384.1994705808624,424.1401669574173,441.0305657276907,458.06482276302245,487.8604750251992,543.0000740423249,573.5039656111175,534.726108618366,549.5058019256475,616.1971852941589
6,2,249.6983093357418,240.92493688064522,311.2720637155536,291.39189973570285,338.63728076575563,356.20284149931734,371.5639260590556,338.82238215060454,413.5566009437214,434.893216976012,421.06838714248,449.8677409057852,447.15711125087216,458.64161010808374
6,3,386.9962473338303,373.39537364347535,482.4109944703052,451.6006173318144,524.826662564628,552.0449376332768,575.8516229816206,524.7492334346331,640.9320796399211,673.9996734223632,652.5738832991885,697.2072651813287,693.0063178433041,710.8050513646114
6,4,505.95265482376465,488.64310636170273,630.7681281152167,590.5189788171888,686.7466591155403,721.975967685408,753.1200900245263,686.0389139627446,837.8181512545787,880.8692047317979,852.8640453420542,911.1964542899103,905.7061381239262,928.967718554027
6,5,15.158498023859579,14.62589069713416,18.896471406903185,17.68960129551058,20.557738516326097,21.62638608794219,22.565250142450576,20.554898207242832,25.10588451654428,26.401171828748087,25.561904409319897,27.310234016640177,27.14567914089143,27.842871499522833
6,6,200.86065870349867,193.80324059334092,250.39141001886654,234.3995402991671,272.40435650973416,286.53432842995045,298.8909902402654,272.83049716967975,332.6704593944384,349.8339186190943,338.7130406515416,361.8796258900286,359.69915915224624,368.9374435902775
6,7,272.86550244150374,263.2781300262284,340.1521151172273,318.42745487658635,370.05629716671046,389.2516035665844,406.0379008690765,370.00516925391366,451.92668706770576,475.24293005525516,460.13542232430456,491.6068013477349,488.6446774763787,501.1947165987836
6,8,160.3816514614133,154.74649931730121,199.94865212876675,187.1615159366283,217.50730503580573,228.789694759584,238.6561456638096,217.47725367710794,265.62811261545323,279.3326576120141,270.4529457478316,288.95081996198917,287.20977789521777,294.5862911676793
6,9,454.1032394594534,438.1823083846943,566.1004159304568,529.9975036084571,615.8747729936755,647.8450716404938,675.7193750960072,615.7544929067192,752.255538243138,790.8905148316431,765.7472845934418,818.1212637752003,813.1917621522591,834.0772621882675
6,11,476.53924522909676,459.72614030121133,593.8715548771529,556.1114404474558,646.2363201312314,679.5939596859179,709.1599045612487,645.9916305380422,789.0183211526438,829.7261249271687,803.3499432858102,858.2957903711924,853.1242214621108,875.0353213863256
6,13,4.341096478191985,4.188568187680109,5.411578729346732,5.065954803944943,5.887333041330722,6.192716742328881,6.45977481837627,5.886519632526041,7.189832837337756,7.560777714620723,7.320427989139588,7.82111529266469,7.773990004231904,7.973652219308443
6,14,8.863560242131424,8.552131160015191,11.049248574309267,10.34356085248361,12.020633805185353,12.64415987615846,13.189433485506946,12.250861371027947,14.680050720996563,15.437438234226171,14.946697177978312,15.968990070928113,15.87277063995021,16.28043678611828
6,15,39.19387487064865,37.81676317488503,48.85879423233115,45.73830590581001,53.15417330689117,55.911350122607196,58.32250151451474,53.14682939203705,64.91387832155759,68.2629785263501,66.09296523292848,70.61345346033097,70.18797969641982,71.99064312797886
6,16,955.8898345140426,923.5248095692829,1192.5862418255172,1115.4375779975837,1296.3683601471564,1363.4583766635888,1422.3690272440622,1296.0425668272972,1582.9947043876084,1664.6677601160125,1611.7480062234192,1721.9849711106062,1711.6093359992537,1755.5692216159398
6,17,325.3442618609576,313.95918152147163,405.5717480702136,379.6689003781106,441.23447330736917,464.1142779406988,484.1289938223031,441.16628008503864,538.8433242887896,566.6438553060119,548.6308015952794,586.1549022474657,582.6230889700665,597.5868098437973
7,2,224.38902008262698,238.101859805538,228.2230092514639,286.27525166070376,329.82294850545196,335.53193120951835,363.6171564170875,413.01187065396476,438.99650534399507,405.814232049003,427.70678149830024,472.192108425023,475.7222996831412,479.8421210968537
7,3,347.77178480998174,369.0201547336495,353.70115628048586,443.6708106644532,511.16616653254454,520.0090579257395,563.5356798158648,639.7284721781866,680.3589701692954,628.9329177701616,662.8620999308094,731.8056811372093,737.2767891292694,743.6617088728069
7,4,454.6892888806935,482.9250306093816,462.55423527764054,580.1553293267825,668.8934378857836,680.1075284746172,737.0240963303785,836.3079657816912,889.3460750846591,821.9704094847979,866.3099558823886,956.41393195754,963.5642507398691,971.9088514372296
7,5,13.622040639950027,14.454509447585224,13.854791584055016,17.37898365480653,20.02264463241116,20.37151194156588,22.082823600459577,25.058738132555305,26.650271187021133,24.635866582090525,25.964903083968505,28.665485006622916,28.879793214605535,29.129896248641078
7,6,180.50152802207057,191.53231964723895,183.58564017310317,230.28364017380252,265.31398978460123,269.9063718055936,292.4985024853545,332.5095136968755,353.1346586466741,326.442394333623,344.05305383221065,379.8376456178427,382.67737866746285,385.99141809808793
7,7,245.2079986848293,260.19312578018656,249.39770819344798,312.83608042349096,360.42416466532376,366.6628309907747,397.3538240849325,451.07801315982897,479.72692454112337,443.4659754827339,467.3897317993045,516.0024401329177,519.8601651368377,524.3622266165988
7,8,144.1254516556258,152.9332320800779,146.60610230256734,183.87508412057693,211.84584433870376,215.51273370082467,233.551921921355,265.1292891230014,281.9682067538173,260.65517582280245,274.7167978046232,303.28979942921774,305.5572473164615,308.2034156618341
7,9,408.0762279041909,433.04831193549074,415.06892108111646,520.6924607952454,599.8451892017486,610.2533314200813,661.2675248492501,750.6741427820282,798.5200841213698,738.0080035186861,777.8197474219318,858.7199511383955,865.1398925363824,872.6321245749104
7,11,428.25203890597277,454.34003467696874,435.4235325821643,546.3494657507587,629.419590265873,640.1562457276933,693.9983841619025,787.5366222816525,837.5547261196613,774.2467738164027,816.0152344643961,900.8881101180622,907.623308089687,915.483452427556
7,13,3.901085223271917,4.1394879597001335,3.9677405279175133,4.977000004861139,5.73409264961718,5.833345402976267,6.321617320243732,7.176331037807757,7.632114884386286,7.055228920991117,7.435838904157649,8.209232590989362,8.270606257790428,8.34223086060582
7,14,7.965154439636059,8.451920174246167,8.101249850358174,10.161934799142733,11.70775076968864,11.910402971272994,12.907346387523367,14.884371395311973,15.583092979495403,14.405219252182457,15.182340777009344,16.761439875256535,16.88675134799264,17.032992968067703
7,15,35.22120433599219,37.37363911078425,35.8230061348853,44.93517165575382,51.77063235862567,52.66674236568628,57.07513746226409,64.7919764370992,68.90705085219302,63.69859801601906,67.13496026451757,74.11759599715084,74.67171218163051,75.31837961565527
7,16,859.0119929608687,912.7187529139788,874.6945357783866,1095.852285951814,1262.629226836424,1284.3351286028571,1391.950713930921,1580.0219958922598,1680.3725091520898,1553.3604347260193,1637.158175198887,1807.4372537754532,1820.949972601182,1836.719653138374
7,17,292.367538661729,310.2808549456101,297.3630325416694,373.0021668483911,429.7498443939637,437.18112781998195,473.7747551002906,537.8314294774327,571.9902324153944,528.7554093973818,557.2802935256885,615.2424234700994,619.8420840451183,625.210002876483
8,2,222.25298151764187,247.89566919049375,291.59772727183093,348.965422724376,288.0686680032302,322.2429350057591,369.5047106797194,390.1012674170476,405.45320334902306,436.3059376216766,414.8892403663223,441.81878547733413,455.7075636589419,481.33459101129273
8,3,344.4613416045708,384.1986492912806,451.9196098723196,540.8283499737817,446.4551746753514,499.4137054304192,572.6602407319052,604.2215051876133,628.3733936930223,676.1891149143134,642.9974108535655,684.7329539748001,706.2578515662832,745.9747461786523
8,4,450.3627933584272,502.76215955664685,590.9182256262509,707.1327860277938,584.3211316598548,653.1909814077906,748.9491980452693,789.903081552631,821.4049113518382,883.7306369399396,840.3483298972542,894.8934857054657,923.0248769628586,974.9318139004484
8,5,13.492367609914899,15.049064695487573,17.702096519478868,21.184731626076715,17.487857031468405,19.56477350897639,22.440240836855327,23.66789838351529,24.613949522060118,26.48693421605676,25.18678539291686,26.821604056425844,27.66475360429341,29.22049999485337
8,6,178.78327003978646,199.41059086786487,234.5651107213137,280.7124519970863,231.7262882591971,259.2165255743708,297.2345298557071,314.0799181193015,326.15197802010545,350.97032999571553,333.74245236447473,355.40493852216196,366.5772573959494,387.1919808528253
8,7,242.87377688805537,270.8956120154818,318.6523792431601,381.34269174552526,314.7958912555791,352.1408719285434,403.78762996971557,426.04174727517045,443.0714502739814,476.78672396324845,453.3829697577596,482.81105790455257,497.9884471584274,525.993168989279
8,8,142.75347042936548,159.2238126107834,187.3117921570439,224.14108829312133,185.02699850693156,206.97718869415976,237.33350810117955,250.41376945092642,260.42328647088095,280.24005050068865,266.48406919748976,283.7809621139789,292.7017481115822,309.1620316423386
