simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,17,73.18531649214194,106.73146694273379,137.79915583367546,177.6001801891576,175.5742137199408,191.986256651954,223.42791583943125,218.619803761154,247.90942167503462,255.73054042742314,216.61864277608134,232.4941491637187,209.2193859304125,211.39588674689674
4,1,21.81508283618262,22.013443682633824,27.92120574679844,31.478125556837046,35.775172162885745,50.09667020343933,39.274010235363626,49.10618251584609,51.78193790234946,53.72868738697615,48.1411074435699,46.90510995813559,48.24990679529214,44.90094378893991
4,2,78.4293668872936,85.2017027908865,103.93148885779863,113.07012789907556,127.61664053680454,180.10169394719028,141.19333166783343,176.54080837046527,186.16037142207284,193.15909765374195,173.07128325837078,168.62776954903237,173.46242597236667,161.4226255632548
4,3,121.54617040565816,122.2036030473018,155.58879436183483,175.257669305237,197.78134813259325,279.1225021794632,218.82212855663892,273.6038239795697,288.51227070203714,299.3589314692886,268.2267366827325,261.34015700745766,268.83293160876036,250.17358897693578
4,4,160.21378817547793,163.2890342172097,205.92605112210717,232.4379474030861,261.4979936872279,364.7917154625568,285.9837491927501,357.5792260648708,377.0634231908851,391.23917741145334,350.55178512446247,341.5515533488177,351.34403542762226,326.9577048562144
4,5,4.76083357464208,4.787159148761755,6.099769815932063,6.863411064170904,7.747210365568871,10.93347880109761,8.571459073001595,10.717307225400642,11.301284457349459,11.726157889750807,10.50668189239248,10.236928388809755,10.530427091440592,9.799523901928838
4,6,65.33034925728042,65.78457438415472,82.97907186578398,90.9714640394171,102.65642019391498,144.876210720384,113.57780386574329,142.0117867504681,149.7498918907305,155.3797608502689,139.22085435986628,135.64643251860483,139.53549478890764,129.85051835768473
4,7,85.73401471205793,86.58954875510119,110.1289147902768,123.65040082993548,139.48781240977732,196.811661801795,154.29335300436705,192.9203946377738,203.43246783653657,211.08054104430164,189.12896442960152,184.2731782445455,189.55639765277695,176.39953569136725
4,8,50.450762818761675,56.81382249048828,68.48285308583058,72.69895169161938,81.97466012628405,115.6796262781656,90.68871859191565,113.39246337754544,119.57112519010732,124.0664190274883,111.1639814597269,108.3099049988531,111.41521309439294,103.68202868471073
4,9,144.58182843824278,154.36832436104186,188.17428981570313,205.94280964755347,232.40468965338877,327.5296538566161,256.771616271349,321.05389233096525,338.54785414494336,351.27560994699564,314.7442772790138,306.66338433886466,315.4556022805497,293.56024097619996
4,10,8.14189482927414,8.263090266928446,10.424358146794875,11.766671825938637,13.268156792498036,18.695549186896542,14.656646582301388,18.325909623883362,19.32447332556912,20.050979710057426,17.965753780999645,17.504492549664725,18.006356552069366,16.75655886379793
4,11,155.60192078115188,164.3615977136402,201.16932523248133,216.65759437592683,243.61165407812373,343.61327051891845,269.38060051824135,336.81951132573226,355.17252871653506,368.5252915763643,330.20005736732656,321.722345443589,330.9463125759821,307.9757613040823
4,13,1.3634093451479505,1.3785450014240122,1.7446820387770028,1.9655157809146926,2.218649075973585,3.131133852649783,2.4546977369529563,3.069226553887977,3.2364661775609194,3.358141594094385,3.008907590234681,2.931655478413331,3.015707749445671,2.806391413691656
4,15,12.309630882347445,12.564667377736125,15.751976455813262,17.746056242084077,20.03121900248706,28.26964778150233,22.162399852368296,27.710713665792316,29.22064759989867,30.319202095152118,27.166119938002343,26.4686441690509,27.227515622377236,25.33768932776736
4,16,300.7758554541723,303.4960466490575,389.42794939659666,434.111993210083,489.69695151918194,689.3857506301482,540.4539446716255,675.7555413721583,712.576903513322,739.366335810882,662.4750378893162,645.4663414866836,663.9722376523049,617.8867919212586
4,17,102.1816832442667,102.78929260406282,130.75852594615938,147.31626700112895,166.2832240015438,234.66339372915178,183.967766515371,230.02374001017844,242.55754389846223,251.67653002963254,225.50312435360752,219.71345084048045,226.01276351738812,210.32551282083296
5,1,19.52795241183829,21.028261743406418,29.53558711060137,30.088079548375568,33.84390720875384,38.99298647831972,41.65837435914863,44.118048864224114,46.83053375696384,50.20648319886937,50.262529042419324,43.3559535957878,42.10099096671236,47.23008299052734
5,2,70.20694288127073,81.65989182060665,109.73532406514784,108.07279694330965,120.67358247950239,140.1830278995895,149.76531890644048,158.60805322638333,168.3596619062562,180.49648079458055,180.69797026126676,155.86825738292436,151.35656240561246,169.7960746156811
5,3,108.80301673374127,116.71448676746789,164.58360706908002,167.51278090345843,187.02096217920118,217.25635474533715,232.1070370672274,245.81155075278102,260.9246424475166,279.73434480157323,280.046614180454,241.56540151050126,234.57315416658085,263.1508020178681
5,4,143.55946309568662,156.11517998310492,217.681581873371,222.31597191171443,247.43499403536433,283.9374028387615,303.346106320893,321.2568552497589,341.00850766838334,365.5913468715971,365.99945901418283,315.7074636596629,306.5691323405805,343.91792759053567
5,5,4.261672813889615,4.5721455399924515,6.45210469859687,6.5600368378132305,7.32571639502042,8.510126308213701,9.09184085677355,9.628658951661556,10.220652310753739,10.957445225467605,10.969677097163961,9.462333476774141,9.188440875819914,10.307852978131855
5,6,58.71612144619604,62.935494282706635,87.64775450867383,86.95154420013269,97.07133145816708,112.76510200596718,120.4732250150692,127.58643873673503,135.43076314593378,145.19378253905285,145.35586336013677,125.38251032691016,121.75324256205063,136.58623273542636
5,7,76.74870814887345,82.71912595356439,116.47123410414787,118.18941382630277,131.90057231061056,153.18931250816263,163.66065553439608,173.32382525944058,183.9801953771439,197.2430772637459,197.4632610715989,170.3298291390769,165.3995357777722,185.5498795160284
5,8,45.169485806474135,54.53891124223528,72.21066637315636,69.4891574654706,77.51512205257872,90.03979875237124,96.19452066679246,101.87422405541267,108.13769900101413,115.93319854594799,116.06261557526301,100.11444849581832,97.21657908982844,109.0603093427925
5,9,129.6286781955545,147.9272515665712,198.72903860702388,196.85475476990808,219.77817097732697,254.93429627590234,272.36047582948027,288.44171108874525,306.17580867252735,328.2476060126396,328.6140310796845,283.459168367581,275.25428221776565,308.78804261215447
5,10,7.288361866473723,7.895430753270719,11.026828252508901,11.247921309832346,12.547429071548159,14.551771478803193,15.546466136668371,16.46439073138998,17.47666149759048,18.7365302391119,18.757445957073877,16.179984811429772,15.711645988423804,17.62576905939726
5,11,139.9144836317199,157.60423067069334,212.2423737610247,207.1232629882406,230.3650996777422,267.4530573929352,285.7349640189415,302.60588173999525,321.2108269677414,344.3664783140067,344.7508969893994,297.37866710535036,288.77087318203235,323.95133683238026
5,13,1.220459495028009,1.316969321675095,1.8455838376143883,1.8786353536096532,2.0979414710217617,2.4371332362485045,2.6037248717846504,2.7574590436979904,2.926994328936876,3.1379973664533063,3.141500334561305,2.7098266904047503,2.6313892222905775,2.951966889506881
5,15,11.018998765202596,12.008727306079543,16.66297497835772,16.961650593969935,18.941402457707603,22.0038176033365,23.50790113396096,24.89590020921389,26.426560674650048,28.33161546697987,28.363242244774487,24.46584837688343,23.75767054073504,26.652027079070557
5,16,269.3024038660183,289.9388503738663,411.6436276795856,414.98341825565683,463.1206035371055,536.586746055273,573.2654398184283,607.1132893481738,644.4400902365477,690.8968992549181,691.6681522297862,596.6260131170565,579.356335301253,649.9383308815909
5,17,91.46828083451955,98.1744921320766,138.3206295363713,140.8049976400999,157.2367706846594,182.65139182861768,195.13663212861914,206.6582674885369,219.3641201486935,235.1777810143452,235.4403115936918,203.08845214332626,197.20994188813,221.23569322389275
6,1,17.729885478069956,18.651649543857534,30.183373502504782,30.760663819242094,39.492728164213,43.06285311566999,45.89930114714752,42.415503688246325,51.71714212374198,52.46639652979847,47.83778481762186,48.42199213825826,45.342620520387506,45.337799388480086
6,2,63.74274278000583,73.1157733940505,112.06416999490654,110.49079330940309,140.9815634042053,154.81453679128452,165.01180326004885,152.48726178515565,185.92742521146755,188.6210570872026,171.98081320269824,174.08108708588622,163.01049012965686,162.9931577596661
6,3,98.78476722531155,103.47276948058163,168.19286408859097,171.260203713167,218.49437214933724,239.93234009008634,255.736114445406,236.32551769584006,288.1512495047771,292.32585359998336,266.53672075994865,269.79173568340354,252.6344693894554,252.60760759612916
6,4,130.46637889224152,138.80927047371088,222.39860414643064,227.21356628208216,288.5683284129716,313.5731775581939,334.2274992730141,308.85933715373983,376.59159615853014,382.0474837253741,348.34306385398975,352.5971188603463,330.1738869276048,330.138780622698
6,5,3.8692489936341725,4.053455595198202,6.593482533785391,6.706826750947338,8.558558097211407,9.398364995975998,10.01741301446976,9.257082527243108,11.28714293319369,11.450665920489664,10.440482452644716,10.567984307152914,9.89591879525428,9.894866594712944
6,6,53.51623245301318,56.062491178423656,89.52110931317644,88.89661280763838,113.40734284857355,124.53488339387542,132.73770088727332,122.66279226134517,149.56250684423526,151.72930034117238,138.34366566659278,140.03315406063578,131.12781784596686,131.11387545579814
6,7,69.68475479970438,73.38227792450073,119.0161520750502,120.8317536767047,154.09274266744185,169.17834357461456,180.32171993920173,166.63514227879384,203.17790870488787,206.12145773059078,187.9373197587583,190.23245860020828,178.13472350210156,178.11578302205345
6,8,41.01751901752839,49.051009353038076,73.70648809981321,71.0422406699721,90.55897295895939,99.43764195629602,105.98736366247506,97.94282923657532,119.42150344033281,121.1516278044454,110.46357067655727,111.81258018648569,104.70191681344532,104.69078420253477
6,9,117.8730018594507,132.38907372144538,202.9642353147401,201.2520788341968,256.70989447763486,281.54289132943956,300.0874540350929,277.3105514747681,338.1242224174754,343.0228121894035,312.7611683362397,316.5806880913751,296.44790249901354,296.4163821672545
6,10,6.6173422425129615,7.008504135305717,11.26857530482299,11.498922669149335,14.655509500684309,16.070602802196564,17.129135304920137,15.829018820419718,19.300292224087926,19.57990606957992,17.852556974707298,18.070576987892785,16.921387963695256,16.91958876809312
6,11,127.58153501028352,141.3030376507611,216.68554333328703,211.73652131605982,269.1103862446698,295.36828968595387,314.8234986009374,290.92811725488633,354.728094199975,359.8672333058333,328.11956620691325,332.12664666335417,311.00522385296034,310.97215568903675
6,13,1.1080770108671016,1.1684266963387493,1.886071676281865,1.9206731052350172,2.4510031505579266,2.6915073723383416,2.8687905813136036,2.6510468447530067,3.232416322449137,3.279246098271032,2.989949369288584,3.026463399286627,2.833997020214948,2.8336956906203437
6,15,10.004346120650046,10.667600450309878,17.028522090818353,17.341191197438427,22.129043036275167,24.30045120968905,25.9010643138091,23.93515067712855,29.184083216846403,29.60688892572766,26.994954394167,27.32462371387824,25.586928360633294,25.584207786583608
6,16,244.55900839112246,257.2340303032044,420.55788697500026,424.2389238721064,540.8546457147663,592.592625395367,631.6252965761614,583.684379215887,711.6852417263892,721.9958134477157,658.3009821023122,666.3403228534047,623.9647536661884,623.8984095434076
6,17,83.04575520323958,87.04193817071658,141.35499793886808,143.9555245499613,183.69704220756373,201.71550753266095,215.00202974062182,198.68318596416213,242.2540267735594,245.76369280480918,224.08229705089948,226.81884764288955,212.39442000192494,212.37183680087747
7,1,14.9648987990929,18.416187395520154,19.433389731006397,29.706322717073764,38.0922288685816,40.24459614517765,44.932827505957704,52.07444438636686,55.03161873687599,48.48979919001259,48.36459271839868,51.27109791897756,49.277674387438374,48.37563601232157
7,2,53.802385814105214,72.26926739666996,73.41708468386035,106.70034939910848,135.94665201207562,144.68266869899566,161.537250176446,187.21195654835242,197.84324417008568,174.32485907378336,173.8747313998433,184.3238592154209,177.15733590506025,173.91443295953167
7,3,83.37915249693036,102.16085027027114,108.29741881240464,165.3857548647149,210.69124140013278,224.22992046430994,250.35123477328602,290.1420225676022,306.6184450672032,270.16953472422244,269.4719246135302,285.66603493840165,274.55932142297047,269.53345428844756
7,4,110.332421290686,137.09469262512974,144.11984818770992,219.53611191673667,278.3702346378207,293.05131870599365,327.18987429540084,379.19338395784445,400.72680523840774,353.0908732482023,352.1791503057079,373.3436112132758,358.82798798401603,352.25956487454306
7,5,3.265797244902229,4.002066542854941,4.2473242122738,6.476719319797314,8.252902465857952,8.783287133160117,9.806482447131513,11.365123299915252,12.010519549628901,10.582783034491683,10.555457020655,11.189794849232426,10.754734917400938,10.557867193217565
7,6,45.520076398812336,55.38155043564233,58.43287714533494,85.84752904481347,109.35719280379645,116.38467322894499,129.94272392916204,150.59580102687653,159.147750938946,140.22924750713423,139.8671587876359,148.27257691600582,142.5077297427816,139.89909525309204
7,7,58.82212419093509,72.45723247701869,76.78336171554896,116.6896295877979,148.59068848687207,158.1064332960546,176.52479526062018,204.58161980558924,216.19928612548347,190.4988479327419,190.00695708158148,201.42556267429842,193.59412405125607,190.05034218122788
7,8,34.63281072475621,48.5072971020699,48.88339905750191,68.60763205879601,87.32504075421274,92.92992573926078,103.755652269951,120.24656011657376,127.07505435216046,111.9691553515438,111.680037576149,118.39153025646344,113.78846006824318,111.70553795588866
7,9,99.79565008724977,130.84963336287274,132.6813512558834,194.35884671242817,247.55349650424037,263.11726091776046,293.76869520591407,340.4602476647517,359.7941133185497,317.0240073798617,316.205413406614,335.20800656125243,322.17509805409503,316.27761393853183
7,10,5.585478363177119,6.920632143853646,7.25679469061782,11.10545368497718,14.132857928007665,15.018859011657446,16.76845753086196,19.433633661719725,20.53721995397547,18.09588186476671,18.049156129521837,19.133833229191875,18.389908582446605,18.053277370392383
7,11,108.61647981107944,139.6880017901928,142.95135966899505,204.5047912851543,259.5043557165509,276.03785333437526,308.1944518525018,357.17883191419367,377.4621031565075,332.59173551502704,331.7329438023907,351.66867513334427,337.99577479046826,331.80868980161057
7,13,0.9352602676082576,1.1537098798181533,1.2141779562864086,1.854774850843397,2.3634693736151515,2.5153611380688843,2.808384204535784,3.254748369780624,3.4395771953186354,3.0307014644980312,3.02287583017445,3.2045377408259563,3.0799451106786035,3.0235660563173514
7,15,8.444058795807829,10.53472870509523,10.962285479821766,16.746224476520247,21.338738578015512,22.71010335642769,25.355681370879164,29.385709573945995,31.05444877313626,27.362887364184992,27.29223311035702,28.932379610349923,27.80748686025049,27.298464862453116
7,16,206.50972468766997,253.993809960867,272.6261860958559,409.73002080156596,521.582221933803,553.8102833917638,618.325547233736,716.6021171897926,757.2961164334789,667.2734230990268,665.5504431670915,705.547178704096,678.115459748859,665.7024111410017
