simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7,7.073275952069639,9.085178050821593,10.153392001768767,10.677420933400848,10.89860748363054,12.168807950642401,12.474983669960055,14.293589028081442,16.38692827168919,17.913702238944616,21.188442797748063,21.171303559439604,23.525528441404315,24.794992044747694
1,8,4.8869480860282,6.032677506811003,7.86051508426813,6.754061833007384,6.942240472736362,7.417675528870692,7.734737983210224,8.955284986303546,10.004651944711895,11.633339156043636,12.994383982541024,13.078818166307403,15.106559135859696,15.19771350855319
1,9,11.702014637676244,16.485548613219777,17.75323133446974,18.34817592473297,18.44763752900898,21.267764295900914,24.4663501856038,23.954810650222814,27.971980905977677,30.642230280519243,35.51987213382462,35.72894547158877,43.99836310091657,42.06219251243647
1,11,12.482067408557057,16.17119485064158,18.368521299326698,19.07473430947558,20.55395096056318,22.081636203212692,27.509269313604253,25.128565165092883,29.420212413213942,31.77679878411278,36.803684053868636,37.370317032737425,45.65210101276452,43.73515275879341
1,13,0.10977762564225213,0.14414777118968042,0.16150031681042196,0.1697990727182013,0.1733791085223392,0.19352563849143692,0.1984475432382901,0.22466539850132708,0.2603445602850214,0.2845689185971572,0.32315004582718,0.3364953109564953,0.373742558749597,0.3937778343444278
1,14,0.22414166628323923,0.29431791256591466,0.3297479782731469,0.35208767823480375,0.3541608439648575,0.40142233475734995,0.4136058959092289,0.469785729794616,0.5318029610608346,0.5890151888594438,0.8421282975410067,0.6905836002111931,0.7782527826070814,0.9619426579089423
1,15,2.7139705348224252,2.0170068637305376,1.6360843345032927,2.198147641425708,2.819560176347966,2.9301365087248312,2.019498216358405,2.067603830422793,2.8782418888553494,2.598392142650622,3.262315509147583,3.1732378547987494,3.793354619090607,3.6290431791017257
1,16,31.429883171773135,39.148996722844984,45.21006898177666,46.491847237736366,45.4844086246032,50.665452517517494,49.61384857504146,55.640829848498555,66.3854502009857,76.29863507048859,82.6090496287913,81.45215341031412,99.8550890699365,94.15507356478894
1,17,8.275340732632415,11.377718583370022,13.374054557227966,13.461151522306047,13.163820040351466,14.825502428392676,32.35936649081507,30.918878597315214,32.37212031171374,24.114550149966554,24.52432164327978,25.43830961946714,28.180626698074043,29.701355331606717
2,1,3.03940341811701,2.6847272121748693,3.0973297280552696,2.928329820449444,3.477611498712347,3.7509948639662545,3.8924693861141657,4.092406016487232,4.764057957335147,4.62100442470343,5.294975319186597,5.986777192421661,6.36443178369705,6.649063816368859
2,2,11.315355718948549,13.612108890222329,13.542042029353208,14.19212365243086,12.064051567507759,13.500434047023084,15.115832592787642,15.798283016877301,17.6611617650242,19.73509866797046,22.19403368972042,23.715219281756486,24.27714809439255,28.37796113093751
2,3,14.922368051724433,16.638606173838653,19.730169942810775,17.994260830320805,18.97820470364141,20.38408968363387,20.19036752998651,22.615622189849073,24.82809895196381,26.688687985202442,29.704396305753914,33.54396575934267,36.003739123405815,36.883315134325095
2,4,19.198276658220966,21.78019862453977,22.956682422207553,22.71351631907426,21.301941091906752,25.48778007416051,26.741304922458944,28.530308822413158,31.668070863130936,35.37698896644729,39.0701437146151,41.043900696528844,46.876828934569296,48.59624027425317
2,5,1.094062247528339,1.0276020124511964,0.907976712878307,0.9025499324891939,1.1960871849077996,0.8440983951352927,1.0360602471770715,1.666934828172884,1.3675636868921048,1.9051103042539117,1.6572378004424029,1.5631802729636253,1.6658378996323568,2.0355728104354114
2,6,8.93079187336561,8.189470969331467,8.988406528330104,8.54620581491152,9.038032779835593,9.806342556582633,10.651719867352776,10.79919522118231,12.020422568426321,15.121536125668353,15.579847003385472,15.803358163758912,17.558947079410974,18.617962595730774
2,7,9.066196945956799,10.229894875732642,10.818895003917685,10.947838276489462,10.355136994891685,11.408107335563939,12.437343652639871,14.484002377592319,15.942824519581826,17.453019752426613,20.340493605628062,21.220515528612847,23.56229183413787,25.201811124394414
2,8,6.058323570916638,6.705505596812073,8.251676552398582,6.913004534376007,6.622805829204738,6.970559935941714,7.712614379878794,9.067203888405876,9.743621904102573,11.362564663386957,12.495986454928566,13.107743394366835,15.128167487179942,15.436828806221646
2,9,15.018590074902148,18.39056126335706,18.860746844164936,18.798198540099307,17.543205853424702,20.001823005307678,24.40371049377267,24.271692373002963,27.23291317557746,29.875572583685187,34.10873367363136,35.81084295205996,44.05954393332446,42.73921190813237
2,11,15.96150604713236,18.169754734871624,19.530422281286004,19.546855660482166,19.605106413667688,20.753529810329834,27.44355364749295,25.461007629004325,28.644852145868537,30.972493722034415,35.32325046334463,37.45623615725213,45.716286180944586,44.44541775623895
2,13,0.14148358418398133,0.16235940341392532,0.17208799723541157,0.17410122071866416,0.16473287877341264,0.18142343161102148,0.19784871727764025,0.22769473974661555,0.2532791847905929,0.2772397872049734,0.3096597760105072,0.33727823845796157,0.37432743823525577,0.40025003716271657
2,14,0.2888782311075674,0.3315020433812625,0.3513656833259533,0.36087171428749926,0.3365071524074569,0.3767123011780051,0.4123832255531481,0.47597097556293183,0.517377024746646,0.5740507212546662,0.8145841460107724,0.6921821652533038,0.7794469773414224,0.975157466625446
2,15,3.0002298653812494,2.1814317822213174,1.7316759030925009,2.236989867405302,2.7414971227888696,2.8208709384910042,2.0140916768150174,2.094954436958444,2.8144516818341705,2.5322205981712798,3.140517721463727,3.1803065672034174,3.79863524196791,3.687477887630277
2,16,38.410624672249355,43.15867511474333,47.54117214143132,47.439056673101504,43.58075714686768,48.00089412839719,49.48200429632112,56.30780379039207,64.82985742918885,74.68497082486978,79.63887964519257,81.62453156106949,99.98386273539569,95.58006674875665
2,17,10.651549538442975,12.74259265908923,14.1675501844255,13.783576783448856,12.515826785726462,13.918500341667055,32.31448737072881,31.14591312564798,31.842604465532247,23.565267070253675,23.513290928376495,25.496986262876195,28.22446059706597,30.186415744133544
3,1,2.8112894032636992,2.6859537632393535,3.308583607867489,3.1652136604539214,3.737187400393557,3.6849970914263688,4.090661939464266,3.926598955345554,4.958904611797326,4.873056067908273,5.169466752303522,6.080857763948393,6.1051384697835545,6.666123580128066
3,2,10.495266872297915,13.616518443263065,14.30151728893812,15.04374074954069,12.997248512749954,13.263166568308328,15.828351297945444,15.202192848433901,18.361651685533364,20.641245278494054,21.742819958174362,24.05344675736865,23.34496707566698,28.439292399840113
3,3,13.65139027317164,16.645440121100606,20.90720848227558,19.314101248444842,20.424477976665763,20.016371363538035,21.294632567558185,21.6917986782874,25.913721719184103,28.093038514770193,29.005103017575305,34.068152385407345,34.559040338356205,36.978366640297914
3,4,17.53720612276495,21.789130069785507,24.49498157266745,24.43844657910297,23.19210940214562,25.00720041559711,28.18449468407156,27.32294230435813,33.086896606334086,37.21236746438863,38.1562209881625,41.72897243761591,44.988718359428084,48.72046530681192
3,5,1.0442769077941083,1.0278697042959348,0.9540823683479582,0.9542492656483414,1.2527390064117458,0.8296945386702984,1.0793152992950856,1.6307478324962656,1.410088504557147,1.9601199742892819,1.629845855033663,1.5837131333354921,1.6092477522347974,2.039296063191644
3,6,8.271101439850685,8.193018072756823,9.599338581955347,9.23125799465472,9.788708880206809,9.615481424241189,11.22487944074871,10.319692319465696,12.583906026616049,15.85045257510648,15.216884644627394,16.075432867523663,16.80908820391351,18.66729828848604
3,7,8.17001965191227,10.234713550353243,11.648834937631385,11.878469035299274,11.374916640247655,11.14882600536687,13.215970368211405,13.832606524150444,16.708306411002795,18.443239313079417,19.84741593163679,21.590123998601893,22.54362237370922,25.2688327536117
3,8,5.53157910107698,6.708337860277378,8.739488811521788,7.45999965344828,7.2221998243617005,6.818162628264344,8.170266363724238,8.684334152967184,10.193547778980143,11.944584182255737,12.206171102874578,13.324987480851082,14.529426023363431,15.476221985210284
3,9,13.52719146454863,18.398580396045055,20.24191469124498,20.346933851364884,19.24030078771694,19.570332698516548,25.699484007902573,23.18765367098583,28.506811361463978,31.52347427291174,33.28816461584134,36.42593726674493,42.36429654445526,42.8507478344971
3,11,14.39687106487428,18.178167653754542,20.979413526758115,21.171642910143134,21.385538609307993,20.300850812358494,28.802957200115653,24.32373630293302,29.981306164020463,32.70131699730546,34.46238667799318,38.10153519096656,43.937792255985315,44.562430747237684
3,13,0.12722603949547184,0.16243606510709604,0.18529175253286914,0.18890689557832324,0.18095684914480728,0.17729844967190395,0.21023611569389256,0.2173314940450392,0.26545745838411794,0.29299347760894173,0.30181526017803223,0.3431584468867399,0.3581211301181036,0.401316303715119
3,14,0.25976747374791587,0.3316585696273609,0.3783248354870036,0.391101632397648,0.3696329167105123,0.3682899990940164,0.43767555726181,0.45481151664710784,0.5422423697542107,0.6062162777293789,0.7985673772057506,0.7041882521731857,0.7463572754606782,0.9773345474318428
3,15,2.8715046860881,2.182123927356676,1.8508868756085395,2.37066387597437,2.8879763056026984,2.783628267940454,2.1259321175742776,2.001389192020479,2.92440402538677,2.674453827390187,3.0696929946917253,3.2333964154776167,3.652315523977356,3.6971047452786987
3,16,35.27152279740838,43.17555381791546,50.44825985637249,50.698841069758416,47.15280948286731,47.09269157166912,52.20935367115412,54.02611471124271,67.5111635239592,78.15348101811618,77.911742547261,82.9191845820844,96.41569912053409,95.8148280212515
3,17,9.583015269293385,12.748338083569642,15.15710801678982,14.893190767558078,13.731735183858591,13.609352823081863,33.242863188764474,30.369237799448513,32.75530738584983,24.74593025104522,22.925382268434408,25.937679548653215,27.00987589977721,30.26632728403622
4,1,3.088360516580534,2.606468195987572,3.288608011093334,2.7920671836067803,3.779777353923738,3.9626106100919607,3.8694553919054764,3.8841307547784387,5.0485592142614255,4.709957537190984,5.366082473571298,5.862757197191316,6.343201732955222,6.585566423026505
4,2,11.49136055775747,13.33076122131069,14.229703357951857,13.702248145387884,13.150362936218983,14.261210246087144,15.033095370440453,15.049516136988489,18.68396743443194,20.054892502088073,22.449669820913225,23.26935708904784,24.200824297109005,28.149682723295882
4,3,15.195141227408415,16.20257215545789,20.79591089440222,17.23504932994279,20.661775472662512,21.563144425582088,20.062140970764375,21.45517955056464,26.41324827194822,27.184306061879976,30.100582454935473,32.85296631270475,35.88545212228595,36.52952812134365
4,4,19.55477029063313,21.210335584752027,24.349524156335374,21.721285082039387,23.502239040436,27.028714246723254,26.573722638188546,27.013699241404566,33.73973952182485,36.02472380327964,39.587928643719536,40.14081738524263,46.72223689086622,48.13386776624629
4,5,1.1047470175148568,1.0105221688008328,0.9497227419899075,0.8728109369581367,1.2620341622009623,0.8902830270648819,1.0310374978249197,1.6214792490008811,1.4296554077361685,1.9245241089184693,1.6727567673101476,1.5361132047681407,1.6612044916874897,2.021714655767361
4,6,9.072372519034417,7.963151142606886,9.541570495658084,8.152143407003665,9.911876169712334,10.418321103319546,10.585164939431301,10.196877131364541,12.843181124659381,15.378782561741787,15.785484125384404,15.444700654396167,17.497551196363514,18.434332392351898
4,7,9.258531643382234,9.922443562816078,11.570358057219199,10.412511758986547,11.542237132733414,12.239468910880131,12.346930009846542,13.665764354932337,17.060526852550776,17.80248429408223,20.619847845413226,20.733285913175074,23.478886658710685,24.952352877907348
4,8,6.171371780127458,6.524795507525102,8.69336260073505,6.598356657748179,7.320545480621257,7.459207790719022,7.659472120355001,8.586269639889569,10.400571736162284,11.567968790388864,12.660181979531743,12.82136534486763,15.079144581551525,15.290205194279931
4,9,15.338669262769638,17.87890752711283,20.11131518691766,17.907319882946496,19.51875188398465,21.38535671718308,24.253246091120364,22.909998589816272,29.092968900327776,30.457143814351873,34.57362887660139,35.00000610513705,43.920742868451455,42.32406896194928
4,11,16.297302990319483,17.63297581542432,20.84240082491065,18.61222966428522,21.67766327875857,22.205003098360123,27.285700564930025,24.032446737565497,30.596247457417007,31.582623492746947,35.810974732766105,36.60558249109462,45.57066917408449,44.00988886964453
4,13,0.1445434927109182,0.15746807123827325,0.18404324106429365,0.1655845557719369,0.1836187994249274,0.1946498042173679,0.19641030039166993,0.2146771535486186,0.27106103562151146,0.28279952003107295,0.31410410369447067,0.32952676108642687,0.37300052109083753,0.3962813335135145
4,14,0.2951258885139774,0.32151502336893034,0.375775650812048,0.34348256544075306,0.37506803126922633,0.4037176328885904,0.4094462959580226,0.4493919395860259,0.5536836368775251,0.5854024677735119,0.8236584815756408,0.676355360437224,0.7767377055929249,0.9670542502941378
4,15,3.0278564506282892,2.13727006819207,1.8396146077564557,2.16009659817847,2.9120098986626637,2.9402861128668616,2.0011048354205063,1.9774243043927955,2.9749962907680474,2.5824170114035288,3.180643626060524,3.1103218442909406,3.78665508331829,3.651646185891573
4,16,39.084328651693355,42.08174424491173,50.17337348726825,45.563931643810164,47.73889448541288,50.9129615252042,49.165306208242086,53.44170516452073,68.74491030126333,75.9090643219843,80.61739296357487,79.91787886024491,99.69171368822077,94.7062721832773
4,17,10.88087493723553,12.376010883217926,15.063538098634533,13.145293786392754,13.931235529761281,14.909753232342725,32.2066849566693,30.170307770163546,33.1752684968823,23.981942253940183,23.846371871652266,24.916050387241334,28.125014551333027,29.888980530292756
5,1,2.9654015125043593,2.635016087569194,3.2418807692018667,2.907843740004261,3.4830472822647005,3.711601854201837,3.759604227992418,3.8938497554412264,4.659919401436309,4.708834387484583,5.382576111833149,5.75100090356322,6.0975299108519065,6.630711827146304
5,2,11.049312716448885,13.433393264749734,14.061715038888776,14.118474490210442,12.083593661258373,13.358812902155803,14.638171304180776,15.084456752317484,17.286774999468122,20.050854685525458,22.508965821590483,22.867583923088038,23.3176136738037,28.311984204070704
5,3,14.51005328156565,16.36163180748369,20.53556176094233,17.880118991941362,19.008491137855053,20.164604528050234,19.450085686167153,21.509330690204553,24.247872478272065,27.17804823366305,30.19247969207709,32.230296259284,34.51664789992952,36.78106376450415
5,4,18.659412857766547,21.418214357944102,24.009267794800753,22.56434168534403,21.341523139952933,25.200929799464845,25.773813295578147,27.084470630200716,30.909759336678967,36.016545301465925,39.708031288692254,39.327035353407474,44.93331469180701,48.462605571518246
5,5,1.0779115081085124,1.0167526780573597,0.9395246328824673,0.8980788942873452,1.1972735317048155,0.835500964698866,1.0070627432745292,1.6236003977176106,1.34483569541736,1.9242789841735402,1.6763564645266809,1.5117226602008063,1.6075872023928968,2.0315675325535096
5,6,8.716783324938927,8.045709730624933,9.406438445660362,8.486961444070934,9.053752701342614,9.692420614059037,10.267482740069175,10.224983829520239,11.719260848350944,15.375534488109857,15.833182621165976,15.12150894765711,16.787084761716983,18.564889873592794
5,7,8.775470277677648,10.034597882859703,11.386783658147808,10.867355890737105,10.376492218498147,11.253346476536288,11.915364597758412,13.703946786294106,15.533701874087464,17.798071845924067,20.684645372719736,20.29423593687056,22.513731103068405,25.12971280964431
5,8,5.887443695061021,6.590716244687488,8.585463415877786,6.865699551426451,6.635357749468335,6.879596432199563,7.405811716657916,8.608712056918542,9.503152643798352,11.565375293899708,12.698267902255747,12.56330575271047,14.511856886529502,15.39445171317125
5,9,14.534769125693083,18.065552288333365,19.805814695562933,18.664261517741505,17.578744748487225,19.744273375759168,23.53504439136507,22.973540955206786,26.552060236087417,30.449800714839004,34.68146350131401,34.26934875765937,42.31455214701107,42.61922747297462
5,11,15.453926666927378,17.828785923220806,20.5218984772805,19.406341548999368,19.642390475795413,20.483332991543946,26.532230972057075,24.099109403773735,27.930565355265422,31.57491980421172,35.924104666609914,35.83904560553558,43.885605118440594,44.31954138538074
5,13,0.13685832923423305,0.1592523668689009,0.18112270266656832,0.1728208030835293,0.1650726252241714,0.17896129618504936,0.18954440098788994,0.21528460893169296,0.2467703338746186,0.28272932111260135,0.3151349863640237,0.32254178757811613,0.35764558121746776,0.39910300414665273
5,14,0.2794344820252192,0.32515816097052247,0.36981255642846544,0.3582573842671648,0.3372008396241494,0.3716851644207315,0.3954276457650271,0.4506322293168197,0.5040873887086977,0.5852591370859929,0.8257633163080765,0.6620935872212577,0.7453863096344082,0.9728154785381806
5,15,2.958470447073923,2.153379698565499,1.8132463348810632,2.2254295326314133,2.744564545949281,2.798641386974486,1.9391156113942551,1.982908755243709,2.75568609354698,2.5817832158543044,3.1899510179970445,3.047257551885823,3.648021999472653,3.677121824656336
5,16,37.39227636603127,42.474594899196404,49.53035480767517,47.15714548244112,43.65555955807155,47.45880261820818,47.65363234280821,53.57544939422865,63.39679538661557,75.89360853619506,80.84436372126382,78.37998829670882,96.31099691000777,95.32752302051344
5,17,10.304908968461604,12.509735242444808,14.844657819419849,13.687615651861611,12.541289145016858,13.733975156200955,31.692118882232563,30.215833623876456,31.354797454686306,23.9766811832802,23.92363156004571,24.39256028247265,26.974235801282873,30.10045114698254
6,1,2.892435346540551,2.551146981317591,3.2428715432681434,2.9791438345211882,3.6777805592631942,3.9466234551357395,3.8577487936932813,3.8872917983606,4.77926339872193,4.885904103165613,5.181597738059629,6.057879721858535,6.147111066310663,6.62263220676327
6,2,10.786993284088457,13.131876855686809,14.065276954020675,14.374804257217825,12.783675980360458,14.203735094997882,14.991009176691179,15.060880351445784,17.71582659084702,20.68743503330896,21.78643186042359,23.97083878587738,23.49586204938871,28.282937297130076
6,3,14.103509318951904,15.894340175176847,20.54108203475196,18.277380141362638,20.093482202384813,21.474069150199718,19.996915578103984,21.472791866723945,24.912818771252926,28.164623626805692,29.0726929608669,33.94012613980538,34.792898120081816,36.736046723474985
6,4,18.12809106043807,20.80750001266745,24.01648236953806,23.08353155736244,22.759523296159898,26.912299689465016,26.48847804954193,27.036717188631517,31.778793173123283,37.30592371878269,38.24455586324005,41.561651947892926,45.29435255482199,48.40377174947291
6,5,1.0619868163970083,0.9984484456294337,0.939740866959629,0.9136399698788236,1.239773605008792,0.8867938686219381,1.0284825606830652,1.6221691392242148,1.3708822382127532,1.9629240273441342,1.632493413744895,1.5786982304475363,1.6184081713303697,2.0298041746732336
6,6,8.50577006611947,7.803165899649849,9.409303697818226,8.693156535993598,9.616908279510518,10.372087323292826,10.551310242452013,10.206018657422977,12.064395685232329,15.887608231474985,15.251966641924035,16.00898191071888,16.930470138366424,18.541524153268476
6,7,8.488812655118597,9.705106559221269,11.39067605038989,11.147468122378761,11.141528690953187,12.176661172927906,12.300939028034145,13.67818294957958,16.002561188218873,18.493714587376424,19.895074178307834,21.499851598654118,22.708517494264946,25.09797090927738
6,8,5.718955474678971,6.397051739081221,8.587751240063456,7.030340599500536,7.085021821264502,7.42229140280189,7.632440086076555,8.59356889428609,9.778733215291012,11.974251940830154,12.234183102333892,13.271928239373267,14.626346123251563,15.375794835127595
6,9,14.057719793186152,17.517220049318297,19.812292329418835,19.130418154145453,18.85190167789333,21.28083345630169,24.17670890721756,22.930665342837713,27.332325630216165,31.6074741180808,33.367476425378825,36.27570791734044,42.63871138991626,42.56640329810229
6,11,14.95345142930711,17.253527372551037,20.528694200746276,19.895389195594998,20.978066837449585,22.09534713562864,27.20540495881473,24.054128348720663,28.74914633195672,32.78944172488893,34.545593160047716,37.94392870413711,44.22568247116894,44.26412323537014
6,13,0.1322978099138959,0.15401039376550996,0.18118462786452355,0.1772771898799466,0.1772438125180836,0.19365057768419316,0.1956786165130265,0.21487472457538773,0.25422955279064746,0.29379650339829916,0.3025734690572394,0.3417222770741956,0.36074449445221896,0.3985980130405544
6,14,0.27012290880074025,0.31445520962563794,0.3699389940060082,0.3673563418763113,0.3620517159729713,0.401677432995125,0.40795235907614674,0.44979533598752613,0.519317466306283,0.6078558790364936,0.8001154722805163,0.7012559106057118,0.7517136060396693,0.971784398230906
6,15,2.9172954986514643,2.1060521998743895,1.8138054306008176,2.265664313717582,2.854452910380081,2.9312645304382228,1.9944987794324662,1.9792080873932782,2.823032141785321,2.6817039985080355,3.0765385333907034,3.2204298619332206,3.6760007412877673,3.6725624792645357
6,16,36.3881809862527,41.320462967210794,49.543988957821504,48.13831387105745,46.33530545318014,50.6929605396062,49.00421043155541,53.485204630529424,65.03910116897278,78.33028423465802,78.07867836729449,82.60298123503958,96.99328860592769,95.21633848190149
6,17,9.963120021952015,12.116874618732517,14.849298814597118,14.021600367504503,13.453460981326414,14.834866018824028,32.15184877585446,30.185114766550804,31.913829967436506,24.806113164280685,22.982206370220975,25.830045541918626,27.2064844149675,30.062604497066957
7,1,2.7861924627276426,2.530435105640218,2.8072134404000106,2.916246788685671,3.6692676842750847,3.775472970558834,3.884859635932769,4.246658995422874,5.003095481749433,4.606730139632017,5.282519446231192,6.074328981951842,6.426651864366464,6.659560376883546
7,2,10.405041284747279,13.05741594083618,12.499049857693958,14.148684148770517,12.75307148709787,13.588434875102887,15.088474908282489,16.352835299292312,18.52052153662435,19.683781426508965,22.149253790981653,24.02997524334954,24.500834456791207,28.41569713857309
7,3,13.511558208265408,15.778940278528601,18.1137354811089,17.926938071220807,20.046051206317156,20.52047380523298,20.147968454300116,23.47507007878674,26.159939005571193,26.60915626882736,29.634996195686252,34.03177611609321,36.350409361801475,36.94179858688271
7,4,17.354456332133527,20.65668119321072,20.844126481311413,22.62553063325531,22.69753461991016,25.66602366717619,26.685892580448186,29.653541336123805,33.40868372695804,35.27304710929278,38.97944309031145,41.68143144188243,47.32990036369706,48.672673663958705
7,5,1.03879956037343,0.9939281281566374,0.8446595249683979,0.8999128396224283,1.2379156903441861,0.8494406835236057,1.034399437347754,1.700600172962271,1.4197330565375752,1.9019949755784658,1.6545193358747174,1.5822882422346185,1.6794172838556805,2.037863659735489
7,6,8.198522770833897,7.743268544139713,8.149409679775621,8.51126249734489,9.592289615922594,9.877131599334204,10.629712980141862,11.245284491981645,12.711703059055527,15.08025585048258,15.543825454095563,16.056552067813048,17.73888338019694,18.648317944834606
7,7,8.071422867874853,9.62373710583161,9.679133250145894,10.900368423675395,11.108084690257792,11.504272945307726,12.407447702010517,15.090006429336993,16.8819163239256,17.39694125949427,20.291558994892657,21.564474780219413,23.80673198204112,25.243048306620484
7,8,5.473627051766185,6.3492253660279125,7.581760895392199,6.885103266825404,7.065364502860341,7.0270830184365725,7.6950424922966585,9.423393768553714,10.295590156252077,11.329603511363409,12.467224249324916,13.309911687223568,15.271841620602506,15.461066708513638
7,9,13.363108857595835,17.381806788441224,16.963980314812456,18.719200251489394,18.796244904960968,20.161859705287444,24.353958307994127,25.280191033532184,28.79572917337163,29.78224798487443,34.02729776699329,36.38325239969185,44.46633586983096,42.80783792295729
7,11,14.224731044737347,17.111464530625973,17.54051345047539,19.46397809506168,20.919676992290132,20.92142524585939,27.39135833916122,26.51902945688467,30.284411525906926,30.874586341009095,35.23781557863086,38.05675424793721,46.14305397457133,44.51741370872451
7,13,0.12565743464027349,0.15271586351385977,0.15395519667614208,0.1733460090520094,0.17671174220382116,0.18295335820872843,0.19737309392170826,0.23733583409991457,0.26821946887949,0.27634761818399906,0.30888126108493247,0.34275038602674746,0.3782163074975731,0.4009060914639397
