simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,3,15.184325876006989,17.735688557936985,26.378960945416516,25.74753432149177,20.531320218821847,21.63124999406609,23.01043292059338,30.68707061593772,33.73663400002113,32.323821174915494,40.6059525252554,38.5586184649831,42.02809758349067,40.01270943765902
2,4,19.93454161453018,30.40836042161012,26.40022161963153,33.78719944595683,27.31474458590053,32.52157590007653,29.031161574819464,37.43109703670868,41.082546950266654,43.46709481115875,47.26264381586923,49.74635723369213,47.72022146116363,46.84098759250516
2,5,0.8896531669977674,0.8818112432824263,0.8056889879974966,0.9840077242395568,0.7777728891695486,0.8341409077337184,1.0400597774947438,1.3603914484531214,1.3289220698141202,1.5550418101541275,1.5265843872498057,1.5397715870635973,1.6550875252476005,1.7326504026354919
2,6,15.992213892724312,9.397477011467068,9.180916798694259,17.34248768471835,9.424329505296562,11.401569202224007,12.582043429178908,18.766589495439163,19.778757991626577,16.40610056534268,20.98386675609904,18.933049264005465,17.04356367002741,19.13794314763418
2,7,15.289317036045176,12.657363202549083,11.249282246259401,12.339518984865716,12.127511918510637,18.764318730162092,14.331799634404351,17.653194403850975,19.860292252978507,24.188503865018745,23.617962181666574,22.66913470643207,25.035923277589802,57.88466157767341
2,8,6.615138064163823,8.031257165494434,7.143880569856974,12.690105261333457,10.54299453270356,12.748946650395498,9.608859999407484,10.65767797949412,14.37674268863567,13.6134669661671,15.349300423986826,15.122660972231882,14.916212349019156,14.378649272562178
2,9,24.485594547294227,21.211616515249432,20.77712411539137,23.180414746883958,21.822704896297623,30.098692461585053,25.628292794657174,31.98813085000804,38.3102277530074,38.009910218614785,40.02669498548399,40.111569619737274,40.247070158509665,42.033130427303156
2,11,40.66481579662414,21.105020331697858,22.607837698119937,21.011744873680975,28.878257848134687,40.343834191357715,25.846873651644216,33.66032210150942,39.822196970892676,41.569270817062446,49.026443178959596,41.71790865642076,44.86300575597555,44.96755213350548
2,13,0.14662383708450016,0.16737709778557297,0.6391802269136058,0.18378066899166545,0.18850888953140638,0.2107063180259344,0.22694275128192307,0.27524678970838395,0.3119188661324227,0.3391700189112306,0.35578953841093186,0.3610691076204523,0.36693353850036325,0.3673961111827102
2,14,0.30777832699684876,0.3469134066391517,0.4828342813806144,0.37523953663091125,0.4873830308597961,0.4439557271793985,0.5012464265302694,0.5724312819403131,0.6455900703961291,0.7303271376349334,0.743320815864981,0.7259340446691087,0.7566658601544479,0.8070303068461353
2,15,1.9481205036297031,2.4484686192558414,2.5863425846138415,1.9639539081656576,4.428576770411363,2.1029323604019656,7.7165712340508765,2.5673602763757124,2.8974480984332853,3.543450923412067,7.309579356290923,3.3414054569480327,3.798966185365131,3.974621795418514
2,16,41.414468109819744,48.33175581758707,52.376119201829766,48.33624025374684,64.14872995023724,58.7946534463439,56.44464539856375,69.65017598895933,79.91847949833434,87.59811874506521,97.1999508489207,98.848104116039,110.8461804211035,93.18507515602555
2,17,22.161773558165745,25.38533855837727,38.041696025182375,14.934264468650476,26.39036444981253,142.4025739943284,44.164379834047566,27.820960713598858,25.651743941734892,26.336670270758404,29.263261869588195,29.935793955920744,29.01660047728979,29.44117500067519
3,1,4.8762759232418205,4.360458510717087,3.6270469140935253,3.515306767389691,6.796743547230573,3.8901176517979468,4.437266016647952,6.261288390838967,6.356654872474706,5.741695458467725,7.691354468986473,9.15071048939755,10.994967856466669,9.662073882364922
3,2,17.513859029571158,16.302291150428726,15.208359103649288,14.474201242773045,16.492012419420103,24.977808210380122,19.733788794504576,19.016488929937747,23.763307497607173,25.70456717424384,25.97017316987115,25.585972157281653,25.089736381111145,23.919082341173734
3,3,15.567389072582463,18.436492180666775,26.13481940835182,24.880972938564433,20.49780056974901,21.16097747082995,23.10187166910863,30.740557881828785,33.624487774433234,32.97986314470615,40.85917359883115,38.50346599103994,41.04508567537525,39.99634916291734
3,4,20.43517585045965,31.324257039553174,26.08114734426468,32.65467014085473,27.270936973860994,31.906965758842137,29.15066501030092,37.501000793401346,40.935980429490215,44.32449137971451,47.593584349504816,49.67427717771443,46.43550024563446,46.819605967441404
3,5,0.9046580960398043,0.9092623498504022,0.7961257449801064,0.9500637375093357,0.7764598944460976,0.8157199111340421,1.043641515300489,1.362486592639571,1.324529201555509,1.5807395626224134,1.5365032838572588,1.5376112151839487,1.6165820669821964,1.7320095559976478
3,6,16.19103965543767,9.761223296798553,9.05419716665742,16.892706214092204,9.40693141053734,11.15747816463163,12.629503950256444,18.794351615453078,19.720549426989535,16.746613687411564,21.11529904596371,18.904422831616998,16.533339523895293,19.129451483248786
3,7,15.559418169792728,13.151505826340436,11.07713596192417,11.728499147713588,12.10387692747435,18.432725554853285,14.396273877461946,17.69090873215864,19.78121699086094,24.65108466476812,23.796510524793835,22.630246225695196,24.342793179885398,57.87312580813028
3,8,6.773894907753163,8.321698461121839,7.042698466851669,12.33096726227786,10.529102637756202,12.55404674332219,9.646755905946707,10.679845260457157,14.330264768141202,13.885357226879155,15.454245453241992,15.099803561868173,14.508812554055062,14.371868914643528
3,9,24.935090934005842,22.0339578391552,20.490642042099378,22.163568926215536,21.783372062246276,29.546862367088487,25.735589416808494,32.050894208555796,38.17863243496131,38.7797270467213,40.323831224697486,40.046852262451885,39.09357824192113,42.013932852470234
3,11,41.136385078079286,21.967743411769927,22.307287683824143,19.944965991405084,28.836993542481686,39.76490602009743,25.959439163862502,33.72616750709455,39.68413955506373,42.37689014218767,49.33817054087516,41.65001329936125,43.65287065733916,44.9474118457584
3,13,0.1509209544187756,0.17523855621352158,0.636441501710255,0.17405977705247583,0.18813287359889866,0.2054309059542521,0.2279684907285261,0.2758467979041026,0.3106608348356147,0.34652935111960215,0.35863011582581755,0.36045041949293694,0.35590633059335236,0.3672125852767645
3,14,0.3165520915402529,0.3629647684822212,0.47724240938502743,0.355391622228847,0.4866152893717812,0.4331845008465302,0.5033407599373636,0.5736563661592983,0.6430214483344538,0.7453532686362713,0.749120647581636,0.7246708201550089,0.7341507370565602,0.8066555874793776
3,15,1.9869173099089852,2.519446313364624,2.5616158241134785,1.8761881963899134,4.425181885851179,2.0553029557878713,7.725832190060956,2.572777489806121,2.886089880186316,3.609895137945299,7.335225696177336,3.3358195905256642,3.699406314016678,3.9729648197144964
3,16,42.360569936967224,50.0626231884638,51.77313056610476,46.19597902517573,64.0659420407835,57.63315921388164,56.67048376626847,69.78228056188894,79.64149713645533,89.21843234306465,97.82536441650957,98.71188675860083,108.41830593279438,93.14466802225724
3,17,22.483821795119937,25.97451698420594,37.836441768751925,14.205730461522629,26.36218386764297,142.00720728108072,44.241254062665426,27.865928436506483,25.557460558328387,26.888216756110744,29.476149458460625,29.889426262141118,28.190164383340548,29.427420618412036
4,1,5.0710343362580454,4.344769958822382,3.492678868381695,3.6516656828082765,6.8846784607365485,3.9101504289147715,4.382374395659167,6.217828254169964,6.430761571641255,5.644279581098053,7.700856616350714,9.173679603915229,11.026193399556142,9.53280967424029
4,2,18.214031714746554,16.245889502168662,14.725294809220141,14.964422879300155,16.80814574355546,25.04982770945172,19.53644885387698,18.860246125745817,24.029727241644654,25.354348996860363,26.00433417956473,25.668548033408786,25.201994804315667,23.454366767155605
4,3,16.652520186902667,18.3490806253151,25.386163959202317,25.64072087214067,20.987745569826835,21.27259364914568,22.796033246378006,30.498412005808454,34.037386420503495,32.43709326932302,40.91211650177489,38.63144249508673,41.21906433870062,39.27613065203681
4,4,21.853359041007835,31.210016836850045,25.10271205705861,33.64760245496179,27.91125753442181,32.052839548462266,28.7509576344673,37.18453469405101,41.475607311006534,43.61513275618402,47.662776665551036,49.84153265903752,46.662877023045034,45.87833557884668
4,5,0.9471636552197058,0.9058383608135241,0.7668002394451229,0.9798237456099821,0.7956514796111318,0.8200920169655167,1.0316615499255137,1.353001521455524,1.340702811918562,1.55947877970438,1.5385771048587333,1.542624169650567,1.6233969672946342,1.7037979508444117
4,6,16.754267925283216,9.715853056801265,8.665613789247702,17.287047053185134,9.661233283436987,11.215411612645354,12.470761063416662,18.668667814665,19.934861031346585,16.464893502816324,21.1427786189223,18.970847970481728,16.623641700509385,18.755628061875324
4,7,16.324553392551945,13.089871191600809,10.549252606359568,12.264203908849183,12.44934133433467,18.511427076109214,14.18062459175243,17.52016960548167,20.072355355035352,24.268372986863252,23.833841018134958,22.720483552447302,24.46546702230139,57.36529358077488
4,8,7.2236170218328875,8.285471585909272,6.7324254437435425,12.645837458465767,10.732155612931301,12.60030499084198,9.520004124321323,10.579490239904851,14.501386625731378,13.66041149212432,15.476187128236994,15.15284218843867,14.580916331416994,14.07338130606044
4,9,26.208412201503744,21.931386830928158,19.61215013190523,23.055077048131523,22.3582863562615,29.67783571378429,25.376710602127304,31.766753896196622,38.66313851945572,38.14282666061865,40.385955813506804,40.197023243812886,39.297729361707084,41.168809590361626
4,11,42.47223384778424,21.86013556868667,21.385656696120137,20.880252362757084,29.440139482119655,39.902310922154484,25.582937305845878,33.42807424785414,40.192437714693334,41.70871423174233,49.40334580940141,41.80755855193578,43.8670467880307,44.060788101418346
4,13,0.16309371275993942,0.17425799291985197,0.6280432521871995,0.18258245958694153,0.19362896711949137,0.20668299129921322,0.224537663649464,0.2731304595803679,0.3152926395748563,0.3404406799528542,0.35922401747964444,0.36188603131583125,0.35785798435871796,0.35913333497227595
4,14,0.3414061756205841,0.36096267480189764,0.460095038680413,0.37279305766072207,0.4978370984840383,0.43574098258774574,0.496335768767882,0.5681102032275634,0.6524785706403734,0.7329215468461406,0.7503332635907575,0.7276020224308543,0.7381355830068869,0.7901595427255145
4,15,2.096819858643153,2.510593233220493,2.485791676322086,1.953135795803146,4.474803727430985,2.066607490617795,7.6948567422875405,2.548252850719743,2.9279084336985663,3.5549231701401895,7.3405877762929235,3.3487811062238317,3.717026948309153,3.900020777334066
4,16,45.040661731561364,49.84673131221114,49.92407721230728,48.07242895446665,65.27602399049664,57.908832447927054,55.91511417413816,69.18422087412166,80.66128751821502,87.87788181403617,97.95612450428975,99.02796725234975,108.84800404195319,91.36584913497933
4,17,23.396111373850324,25.901028490552434,37.20703343707149,14.844464447781755,26.774089592051276,142.10104504404907,43.984130105799366,27.662351968823792,25.904592003469705,26.431900192677734,29.520659525480095,29.997018450240322,28.336431428288947,28.821919740947436
5,1,5.10101345959458,4.366455550297388,3.631685960547197,3.66306644900353,6.892982048641388,3.937232193584371,4.6021779704798975,6.134006034292193,6.4612953689946355,5.807385635676544,7.735040410375671,9.199813211536247,11.022378530631602,9.776499997054358
5,2,18.321809155323656,16.32385100625736,15.225036861296914,15.005409581524528,16.83799783235553,25.147188904762043,20.32666097775869,18.55889827709451,24.13949878142269,25.940728822172833,26.127227760803464,25.762500525308607,25.18828003339964,24.330453735792858
5,3,16.819554201036922,18.469905752597313,26.16066668020876,25.704242267360343,21.034010485711534,21.423484514492955,24.02070793119849,30.03138160926696,34.2075108995099,33.345867642743215,41.10257758598439,38.77705053491318,41.19780911843588,40.63389459891315
5,4,22.071659694236626,31.367926016898597,26.114927747374768,33.73062004956569,27.97172223325308,32.250042343607284,30.35151357557158,36.57416176389581,41.69794696493748,44.80283120421245,47.91169470367099,50.03183120615817,46.63509807938279,47.6528289840963
5,5,0.9537065273935332,0.9105711894370316,0.7971382058053978,0.9823119356434888,0.7974637178689228,0.8260025475199217,1.0796331559414147,1.3347075218668722,1.3473667403737764,1.5950762871399573,1.5460376363829882,1.548327767190289,1.6225643812495731,1.7569827826446163
5,6,16.84096553955735,9.778566333100287,9.067612977904647,17.32001730448068,9.68524670281499,11.293730259953044,13.106418261659659,18.42625957593881,20.023162725680713,16.936585274683065,21.241635858860015,19.046424611188808,16.61260935540665,19.460364133457695
5,7,16.44233050347097,13.175066021477104,11.095361094213704,12.308993387502946,12.48196312192718,18.617821514851432,15.044153178677815,17.19086248141403,20.192311579148335,24.9091575643844,23.968136756383046,22.823153025765222,24.450479784835395,58.32266454382065
5,8,7.29284265638373,8.33554639342168,7.0534106191338175,12.672163287455918,10.751329660661398,12.662840253229888,10.027558723990527,10.38593400093947,14.571893073612014,14.037044257550127,15.555121885807072,15.21318803479179,14.572107310583897,14.63609346549657
5,9,26.40441428805891,22.07316619950977,20.52097190779755,23.12961471681225,22.41257482016929,29.854895006787984,26.81377594968683,31.21872819806999,38.86276703842651,39.209206309826236,40.60944783760806,40.367883531001176,39.27278792960614,42.76204536342542
5,11,42.677860780175635,22.00887713134152,22.339106922858633,20.958450265788642,29.49709382629934,40.08806485932746,27.09057094515142,32.85313729101864,40.40186915848691,42.82745934249631,49.63781259563611,41.986809075945644,43.84088058611671,45.73226104514713
5,13,0.16496746300263204,0.17561338219635256,0.6367314506297366,0.18329502840309514,0.19414795660685075,0.20837565130639782,0.23827579058005144,0.26789141696141305,0.3172010579618443,0.35063510778586005,0.36136056735908534,0.3635194297669007,0.3576195480477907,0.37436442750253157
5,14,0.34523195978323684,0.3637300803558063,0.47783442104104007,0.3742479658067102,0.498896760394192,0.43919702048473713,0.5243859897834777,0.5574132352846762,0.6563751394969367,0.753736316959138,0.7546956265702206,0.7309370613186534,0.737648748720565,0.8212580697620814
5,15,2.113737135860988,2.5228304543859412,2.564233646989825,1.9595692701931653,4.479489458128041,2.0818897827422433,7.81889232421471,2.50095181009997,2.945138714535726,3.6469642318562614,7.359877757303569,3.3635283514939465,3.71487421040479,4.037535697302567
5,16,45.45320772235601,50.14514910517316,51.83696899106765,48.22931614336277,65.39029057063968,58.28150756963323,58.93985517595779,68.03073415064767,81.08146643874143,90.12240204684389,98.42653142769566,99.38759468134508,108.795507213992,94.71929828503774
5,17,23.53653992518133,26.002608385381446,37.858172043040916,14.897868046775988,26.812985353185994,142.22790175487904,45.013736516999344,27.269710970798368,26.047618765154365,27.1959234331392,29.680783643188096,30.119433793013204,28.318561775778534,29.963416729435423
6,1,4.957117672196393,4.200501427040793,3.723505858060863,3.6590429784458673,6.8614646357627045,3.7346860172410326,4.396235265282301,6.312616984487646,6.386812176285689,5.708272737487472,7.685966899223223,9.195333101981937,10.936854232496003,9.773322740906995
6,2,17.804491837485248,15.727232137285469,15.555137025900933,14.990944870396245,16.72469011299549,24.4190185630243,19.586279832434432,19.2010194910811,23.87172551180216,25.584409713869267,25.950804408700403,25.746394159026703,24.880813071916663,24.3190312358159
6,3,16.017813245628894,17.545262858323674,26.672257559199288,25.681824786019973,20.85840561797888,20.29496249260508,22.87326154510287,31.02654426444446,33.79251455275053,32.7936425142377,40.829155796312975,38.75208880824035,40.7212952903549,40.61619195156521
6,4,21.023845719382532,30.159488628445143,26.783537812506538,33.70132211976551,27.7422201313316,30.77515056280395,28.85188910131115,37.874763074474004,41.15557854941035,44.081115289601115,47.55435338249385,49.999208142726204,46.01233103111549,47.62969298092974
6,5,0.9223016149573107,0.8743520978045469,0.8171776794651802,0.9814338227894728,0.7905851176710423,0.7817973275661765,1.0346866516652877,1.3736889357946946,1.3311109611929592,1.573445133475154,1.5353274596047344,1.5473499939642497,1.6038989071402752,1.7562893540675912
6,6,16.424828572125843,9.298638137609391,9.333149964025544,17.30838169744388,9.594100458343435,10.707980300816818,12.510845768849856,18.942790466163686,19.8077623272469,16.64995741968119,21.099718555501532,19.03346843479615,16.36527882050105,19.451175721747916
6,7,15.877016103749234,12.523092414282186,11.456088195291462,12.293186629819283,12.358142628885288,17.822090992326704,14.235078925213491,17.89256017471803,19.89969410829007,24.51977890669381,23.775344715691705,22.805552298953298,24.1144858121393,58.31018225588028
6,8,6.960568857713535,7.952337072728631,7.265434519847106,12.662872578740917,10.678551918582837,12.195135196420338,9.55201064713777,10.798369555715716,14.399901844223201,13.808179884423174,15.441804864791116,15.202842888161818,14.374620754973472,14.62875677421101
6,9,25.46363045459131,20.988166012360022,21.121286043002012,23.103309457127285,22.206515469543977,28.530657712007454,25.467332310344247,32.386478119470986,38.37579945700786,38.56121088209091,40.288607549101485,40.33859278721313,38.71363412455424,42.74127261342159
6,11,41.69087897238291,20.870597105608717,22.96889998405927,20.930853264400312,29.28091575950248,38.69879978837953,25.6780090685818,34.078230545678466,39.89098862807484,42.147643559150744,49.30121717732862,41.95607998576883,43.25426906738964,45.71046823193941
6,13,0.1559737121336326,0.16524094484262464,0.6424703627826671,0.18304355410715736,0.19217806044385966,0.19571614346090713,0.22540399344599366,0.27905492923358266,0.31254572168505507,0.34444036970259456,0.35829338282538614,0.36323941469539767,0.3522741224131324,0.374165843160675
6,14,0.326868706851503,0.34255185411633965,0.4895520121720683,0.37373451083454146,0.49487466749689546,0.413349101419143,0.49810462287643936,0.5802066617922943,0.6468699709884757,0.7410880299512166,0.7484331131649671,0.7303653323862419,0.7267345701551623,0.8208526043949715
6,15,2.0325364650285898,2.429182222012407,2.616047792550876,1.9572988179842168,4.461704121149628,1.967592584116792,7.70267845779478,2.6017423143678218,2.9031077049901235,3.5910346319241557,7.332185480151263,3.3610002170169726,3.6666126837357456,4.035742765520217
6,16,43.4730420745161,47.861436288197105,53.10051263005977,48.17394872554301,64.95657600943119,55.494247513252624,56.10585511501759,70.4886189456096,80.05649508822118,88.75849862895738,97.75122548052386,99.32594340441466,107.61859800569735,94.67557571614842
6,17,22.862501637265957,25.2252441891466,38.28827585383153,14.879021260117389,26.665351128443312,141.27913264638195,44.0490573493186,28.106362420083236,25.698723744669277,26.731657665435883,29.45091294275084,30.098448012760276,27.91794788337205,29.9485337899654
7,1,4.888464642213737,4.315127599641764,3.5640581132193665,3.6094667342379325,6.9398566131318145,4.045703276961651,4.606670015982805,6.0918345072483815,6.371091831151789,5.612202520477795,7.575401244234648,9.162880856658989,11.18493976016235,9.53862454346335
7,2,17.55767848753061,16.139322756727495,14.981909128210411,14.812714151166212,17.006515788408887,25.537151466768687,20.342810254768043,18.407288131628018,23.815209564204203,25.23902929734551,25.553311687628177,25.629725639316355,25.77270116737384,23.47527170540602
7,3,15.635300686747387,18.183922952531727,25.78386610870373,25.405601929774555,21.295180453216528,22.02785043509071,24.045736161130417,29.796415450809796,33.704925855715786,32.25837022472685,40.21311959769546,38.571275355388124,42.10354790226581,39.30852922944316
7,4,20.52393112471241,30.994168417944305,25.62247828237888,33.34032001927937,28.313051361967293,33.039902276864154,30.384223553665674,36.26707900507142,41.041106836105435,43.38155543611181,46.74924129039807,49.762898819294215,47.818829244496285,45.92067803614885
7,5,0.9073182548877037,0.8993689866136088,0.7823785894053454,0.9706139257207793,0.8076939797822502,0.849676102784602,1.0806135341597707,1.32550368666044,1.3276800333574474,1.552478037721552,1.5111967690810344,1.5402673688148019,1.658042981917782,1.7050670321850134
7,6,16.226288613322808,9.630129341882473,8.8720377785901,17.165010523802465,9.820804799889377,11.607421358954596,13.119408956015231,18.304302347771976,19.76230014333393,16.372128794606393,20.779970095863142,18.939618717586114,17.082725529771555,18.772444273720346
7,7,15.60730322934571,12.973417105004401,10.829675790926727,12.098419533147348,12.666116298099018,19.043965090666536,15.061800797506098,17.02518583495216,19.837934569435763,24.142353840665454,23.34097232710506,22.67805918802852,25.089123942192842,57.38813809459791
7,8,6.802040220600403,8.21702358291642,6.897249260043265,12.548394682725878,10.859569032264027,12.913313874253307,10.037931432254183,10.288554545015616,14.363601554350272,13.586341451748686,15.18649460971151,15.127906498266023,14.947482005210706,14.086808583678856
7,9,25.01478020057017,21.737586492452678,20.07882424935234,22.779182323747044,22.719038499688956,30.564073805453404,26.843144730140715,30.94301275432546,38.273020586090816,37.93310835960132,39.565734540580614,40.126421546403485,40.335605538490974,41.20682692956033
7,11,41.21998755250259,21.65681850304966,21.8752472350969,20.590809597961908,29.818606660252122,40.83206847403155,27.121381904049603,32.56388261058868,39.78316271503092,41.48869753874455,48.54284688717942,41.73348989932562,44.95588873958879,44.100672313747445
7,13,0.1516827717299545,0.17240529105511881,0.6325045860239635,0.17994494783459833,0.1970777029374585,0.21515529314320958,0.23855655167025322,0.2652556191048172,0.3115631712555713,0.3384358047786416,0.3513828264177598,0.36121108978852184,0.3677799233151503,0.3594967749733601
