simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.1544743361545597,1.5262666657021169,0.9974451723516428,1.1054347822146509,2.064247313879469,0.9380008770505922,1.1130682272932226,0.9517162501880095,2.0678138301872533,1.4838821879509516,1.2776333624773974,1.3945072183682332,1.4548336131457427,1.462453749650075
0,2,7.312304468065989,6.919927091596834,5.553491557287226,7.802125819148019,7.562495675283226,8.030402705032753,9.689891777231221,8.955685290382366,7.362752816423262,5.5984440769701465,5.341549136919731,5.706969254909929,13.893453003596179,6.9251990079253325
0,3,5.006264396221356,7.685899083242372,5.489188561587268,7.938735326645951,9.823526629987668,11.743921081497312,7.366039576391902,7.021966795491248,10.035720309847932,8.260048214844145,12.339486891009809,11.39283046420578,15.150957775424601,11.16852382263292
0,4,7.257024111640049,7.810035287811584,7.9982644582465205,10.28514345909782,12.238883054865411,11.916817526528298,10.524834713480377,9.342462218900781,10.39906993657276,12.389296097244912,9.266988272582497,11.076161453983184,12.549756463402591,11.814161093730306
0,5,0.24237303150914305,0.2520701845849549,0.19150033020021143,0.2542756178350058,0.24432140014859474,0.27083449352232936,0.2426967381771203,0.24551594902017856,0.30493077118732115,0.2948903195533798,0.2792957084780579,0.32925789933263805,0.673959547215416,0.45401900249868504
0,6,2.837343410123549,3.8084775095771506,3.4359844025866195,3.2739665211072335,3.994548763667875,7.846832416772363,4.029946469760969,2.5184487119465557,5.123858704979421,3.031337149258085,3.4648868032461495,3.8071314551684536,4.539719797834796,3.982288467899552
0,7,2.861510048903814,3.3622019824196148,3.3448022506201434,4.028142663384189,4.51162050355793,3.470632833252124,4.922624381665506,4.260416608045075,4.436941352407905,3.909663381794285,4.104914638252949,4.751760418703181,5.008833292975334,5.158166120421971
0,8,2.5748864376344893,2.3387541349523637,2.7552148984995717,3.115668507023123,3.154438650783741,6.189338319899309,2.8085071562282367,2.3683897637042297,4.194761503147119,2.5641741084925274,2.552549277997626,3.229302151881913,3.313672766385448,3.427018895018762
0,9,6.598593194954108,10.803416116200395,8.784623378079392,14.003296123979235,10.428892425423864,11.882872716516388,8.612071029747014,7.70295756042287,13.12298947372602,7.726212352241306,7.117826495942508,8.36653113977566,9.925589171372778,11.208855809456608
0,11,10.73710742825845,10.193681004724466,11.337959046054298,22.731125860661294,13.860531099356967,8.865144627142966,9.583085164337565,8.001794488882997,18.48698429560376,10.773684230953563,7.840478413499734,9.002957421185089,11.189384840792826,14.496237265233042
0,13,0.0455245939279933,0.0534902472253006,0.05321342984178998,0.06338095439420721,0.2786596987889956,0.05288555401273284,0.06215836147546004,0.05236470131379032,0.06415898699148424,0.06421335523773694,0.06942087536781404,0.07525507548773899,0.07962554935377827,0.08112571399112037
0,14,0.09295116632547086,0.4419448875166276,0.12580820453503627,0.15301615054666162,0.42917906122537436,0.16617283666572946,0.1629985155265194,0.22255231519388535,0.1309984814044018,0.14696314054453952,0.14201109603269815,0.18734794658049864,0.16645227582862848,0.19025936509810643
0,15,1.3250277052939214,1.6417313884629192,1.5555337734187225,1.3046986638127382,2.534103433631407,0.8960606793446977,1.2903372360239207,1.383046806463629,0.8022791232129591,1.15552117433479,0.7643947929114862,0.7937819837224414,0.8185507170095324,1.912606412667115
0,16,13.695847046872558,22.90057018726376,14.385953969215157,22.392661043194675,25.98358333182448,19.276272592326603,19.165260169577977,15.614421957978486,26.00380556371698,15.74219139559473,16.020079057182407,19.539952992742915,21.492474129238232,19.842413940855153
0,17,8.376162332983446,12.043073661874711,4.882957229795629,15.601521253596463,42.762315660270296,40.53252007289546,6.628078018597552,10.372535902281951,5.404851103743339,5.173544789770738,4.959638916111913,5.821065486670852,6.1631953897311496,7.65483181615779
1,1,0.9743913700879798,1.318000421895497,0.9139623034717949,0.9068879623931875,1.9198435802526315,1.2682104298840393,1.1449206520000144,1.1923658613962453,2.180119045140411,1.7539460947961998,1.526761669612055,1.566133665354317,1.369058355696637,1.5704041009437768
1,2,6.664891234653147,6.171192631816,5.253363703683904,7.088333496575286,7.043352248526956,9.217533497984439,9.804403891963041,9.820840648020496,7.766499400178811,6.5693462726511305,6.237186111252354,6.323980599232954,13.585083822518758,7.313289494802747
1,3,4.002900142982979,6.525506688802734,5.024048919446672,6.832496430462044,9.018955561884777,13.583742296283473,7.543511022069587,8.362788877202103,10.661448775996082,9.764757272769355,13.727549534071173,12.349077718332417,14.673045682923124,11.769988391872525
1,4,5.945703941053082,6.293491372963845,7.390362599165982,8.839374015576315,11.187370339648751,14.321322830993964,10.756776289701836,11.094813904981962,11.216849079413695,14.355835499215676,11.081079751335013,12.325903318273774,11.92516199071539,12.600229183152178
1,5,0.2030703536279182,0.20661657354859553,0.17328039315757016,0.21094324790447333,0.21280562965932226,0.34290194094274795,0.2496484539075473,0.2980371527639154,0.32944111652477953,0.35383112317252735,0.33366736738769753,0.36671496209169596,0.6552393018344345,0.4775789092279691
1,6,2.316555548713502,3.206185498927723,3.1945575441893785,2.6997824328334055,3.5769428498062474,8.801776299547589,4.122061545973349,3.21439124947651,5.448637855379614,3.8123438572327837,4.185349160809692,4.303463630496139,4.291663505423994,4.294473644635952
