simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.2901402429182136,3.8593467915600668,3.609858745317595,3.985419691169488,2.7008113033379324,2.862309212273788,3.0711149493089995,4.283965575093095,3.9315276615184467,3.968159038405238,3.6665051935017607,3.774625063044428,3.9854310065277203,4.881517635715242
0,2,13.786775136271217,22.56695069942507,16.498774680629236,17.437933202591488,23.356971216651225,26.351268172400935,16.46165847256874,19.15285515682482,23.754765098103068,18.125679253025922,16.579396420204787,17.79380419336844,24.47257043878862,29.47596062109297
0,3,16.143570416493343,14.647436697097465,13.324552765666663,26.10355481834213,17.555657673890693,16.610483982074083,23.53382089922915,22.680739828255472,22.142699859908436,22.48669132056678,22.547787012026205,21.575342202424746,22.616856609295652,27.0581035174775
0,4,24.101804047906644,54.92092960065719,20.320133998332366,24.13667701855208,31.46512821804425,28.049941191202738,34.793548036664525,31.089945559454502,30.35421447982515,31.08018214685576,30.34270200637894,32.7395829866044,31.048454400147843,34.30548339089476
0,5,0.4962222923984546,0.5805777005662908,0.6344714617906762,1.0134324114597582,0.5868347033122311,0.696830899326804,0.908471812082897,1.5135505837384868,0.8697111008645919,1.0478116905206833,0.8319643413918575,1.359763169802719,1.0805162208992454,0.9151152218192522
0,6,8.456201562392415,8.017411187891984,11.24363709590272,14.971095303201043,17.563788754352988,10.185913294677402,13.612833887724177,10.14629647839951,20.759531645086867,11.130642221251803,19.03804343044864,10.182344034952957,27.670177676100224,34.63080912858156
0,7,10.008127447762794,8.871256078807685,8.11804983063717,10.012630043010656,10.14492703689849,14.784323430630465,11.221149858418725,14.294696472681776,15.856365363621466,15.247735500966012,18.086223200667497,22.9825010696022,31.61671021322215,35.38192636632982
0,8,9.897656114536243,20.851393201479297,7.191041386113751,6.618504333775928,8.364778908771623,7.641923264683705,8.809799844946088,10.659957274340806,9.437904687897207,8.604989263479268,15.158830460401612,8.283621529451079,8.810215056195174,8.758327663458871
0,9,19.519905182992545,45.98183606975124,21.79995732834476,29.171021724020807,26.639392828217723,22.68636640536705,32.087133014474766,25.903695527537245,34.57470588036065,25.374920344126103,28.78999393951546,27.954637391875334,32.009994010090274,48.47481636495104
0,11,19.799076057852965,29.261520896541427,38.06204223347884,41.62686054323191,22.24994576860316,21.178847738040513,47.23410425398454,27.64328775396817,27.702542711143426,29.704558990948147,24.91897178018352,38.466491245748244,36.56704662283367,45.9109356719349
0,13,0.13485785248140902,0.13919366157706292,0.12900128951166892,0.15916782275687993,0.16109156629795476,0.17560614843247077,0.1770782302406197,0.20535733265815317,0.22198952120569915,0.22491081902915816,0.21615771131512915,0.213513023313678,0.23412490122487173,0.22525862603434849
0,14,0.3394138659563546,0.34435313646114063,0.5491607816705901,2.860025632965797,1.5880387232997513,1.4549374767467667,1.0046427600956562,0.5516248140178399,0.5448308787832158,0.5029522174679867,1.5579191794558698,0.9318416581158717,3.17928007358184,1.1028355098721894
0,15,2.8334337672106082,2.071666818599858,2.1560579736813477,1.5157368648196503,1.5984400071859692,2.4505552884138297,2.629850612843067,2.268361934093647,2.1519989492658356,2.769562495628869,2.0537977838954347,2.043624243387578,6.555365468606422,2.462764132606507
0,16,53.847581292648,43.48208033928406,35.24620153136712,49.215158153483614,62.82636527602946,47.45789943242396,66.33838381416011,60.27100883403702,60.08642038663643,59.681334459282226,68.62325812316537,71.33501133466471,70.23507306494079,80.38814734006937
0,17,38.927321656887486,16.778064086079198,42.98304087965683,33.228188758765455,51.075303344877526,25.55750461556882,14.693667993945695,18.849713619382438,19.400392357276615,17.25156162452261,18.64778419673374,17.318108644184576,17.861173652417605,18.940563893240967
1,1,2.16387782051134,3.6386347232465104,3.56725959816091,3.6691668810531746,2.624638649142898,3.005654910108144,3.2286817222819812,4.363409695621925,4.164457723243034,4.116152617874285,4.011189142542928,3.849054183666218,3.9644348216213396,4.922198716066695
1,2,13.332851231448647,21.773472465913045,16.345627205308652,16.300978059940174,23.083124192542275,26.866607872528096,17.028124120025645,19.438463374362694,24.59216803361677,18.657728474010945,17.818563870788342,18.0613830693406,24.397087408624913,29.622212486798716
1,3,15.440076888274227,13.417700179306806,13.08720404574578,24.341496076264463,17.131248192178088,17.409160015704753,24.411732180636886,23.123376866114555,23.440511099604766,23.31126385283579,24.468254897950963,21.990037276939795,22.499872633245097,27.284765387277417
1,4,23.182391929671702,53.31375823185305,20.00993741429948,21.83380130538215,30.91045755665496,29.093749548221684,35.94091078910485,31.668438239575508,32.050354292196914,32.15783524261483,32.85260632841316,33.281557662400886,30.895565310332813,34.6017130809722
1,5,0.46866581981944455,0.5324078180121603,0.6251742995144003,0.9444109898532406,0.5702102031911118,0.7281157560275766,0.9428603845181799,1.5308890735851468,0.9205475313431449,1.0801109363039347,0.9071907912659944,1.376007147879466,1.07593385361524,0.923993770589502
1,6,8.091059104013445,7.3791266873917625,11.120443219045875,14.056513384417565,17.34350254659754,10.600459439979584,14.0685064286548,10.376043547406107,21.433149763186993,11.558629728552228,20.03484629639628,10.397588060536817,27.609458117365715,34.7484560848642
1,7,9.512088148621691,8.004158350194174,7.950693219724721,8.770187364570802,9.84567228413552,15.347476727812694,11.840172605991071,14.60680363106508,16.771463160449954,15.829148640662059,19.44036152027461,23.27490611082618,31.534223811907616,35.541747587887016
1,8,9.606100013548112,20.341740774004382,7.092674500593374,5.888236099677544,8.188886496479267,7.972926836113143,9.173641699850844,10.843403921302617,9.975770026647815,8.946725388755155,15.954749834827957,8.455487899466826,8.761732176726857,8.852265487121352
1,9,18.694407453541015,44.538831034822714,21.521446124582997,27.103375850394123,26.141379627729073,23.623553779355397,33.11729710325689,26.423097419760502,36.09759157674805,26.3424953478071,31.043521251029947,28.441251452552635,31.87272194895787,48.740787338908305
1,11,18.93304157430981,27.74765589656765,37.76985450490561,39.45768119551143,21.727477214789666,22.162056479213458,48.314855409031196,28.188195309052265,29.300210979040884,30.719647571699156,27.28316042873925,38.97700089548829,36.423033702717355,46.189967372266274
1,13,0.12696621929480678,0.12539875213540738,0.1263387646130151,0.13940144156368778,0.156330635576857,0.1845655176939041,0.18692644280454804,0.21032273603070567,0.23654807766471883,0.23416068942510582,0.23770109088357227,0.2181649799857572,0.232812601124488,0.22780126823658522
1,14,0.32330089392045436,0.31618697809882146,0.5437244938677396,2.819667048134768,1.578317954257401,1.4732305300293072,1.0247506350936453,0.5617630710550187,0.5745562356973603,0.5218384099076757,1.6019060025046696,0.9413399262179278,3.1766006466089682,1.1080270236860212
1,15,2.7621836383100944,1.947118572039496,2.132019192640184,1.3372747930773108,1.5554556312597632,2.531445542642597,2.7187658472473752,2.313192404792417,2.2834418331129465,2.8530755584437006,2.2483036022614242,2.0856247399499326,6.543517280899568,2.485720544843814
1,16,52.11007030651129,40.444837459276684,34.65999001432304,44.86316868980145,61.7781450614626,49.43049523769078,68.50667738774959,61.36424805415905,63.29179640852036,61.717890271402986,73.36649159506975,72.35923859328743,69.94614227107216,80.9479641303
1,17,38.33588177830596,15.744202099302207,42.783497468864056,31.7467937399568,50.71849452963742,26.22896616767761,15.43174406835617,19.22184667452196,20.491486008089357,17.944794836776047,20.262356680643318,17.66675037958252,17.762823083697413,19.131122673636412
2,1,2.6675552849145037,3.962507491244599,3.7852573124175057,3.790110630963582,2.5196251463940245,2.821850897564882,3.226242994881966,4.422276629644964,4.05315799275081,3.99666034759992,3.7876309808900723,3.8655438065964196,3.98054125430406,5.0357969860515075
2,2,15.143613586983559,22.937821990600945,17.129347110340042,16.735780894993557,22.705591920325478,26.205817167698786,17.01935669228974,19.65009489581856,24.192036250084794,18.228143828911495,17.014853695124117,18.120664634566783,24.454991373056565,30.030607710885498
2,3,18.246405404415142,15.222214871087836,14.301817057461019,25.015355675333034,16.546146796599043,16.3850632906458,24.398144377470295,23.451364451984404,22.820384868844688,22.64549143054423,23.222660865258113,22.081912141947445,22.589612485680988,27.917698339360978
2,4,26.850048193717104,55.6721206170145,21.597343519887712,22.714484149673527,30.14577488096161,27.755333626120045,35.92315257187835,32.097092873887135,31.23989684159391,31.287721718484672,31.22471040311868,33.40163106870936,31.01284841885982,35.42890793470309
2,5,0.5785922252527644,0.6030922772542597,0.6727517807688048,0.970806674843895,0.5472912566529249,0.6880009686267872,0.9423281380790165,1.5437366415495006,0.8962566305914006,1.0540320332823505,0.8583997556279406,1.3796059687594426,1.0794490441375384,0.9487863221039348
2,6,9.547660554202679,8.315745013371117,11.750877989639317,14.406274598609615,17.039810538906245,10.068910561694228,14.061453792556245,10.54628277295446,21.111278406419522,11.213066096130659,19.388331084819264,10.445274944248533,27.656036840578647,35.07697466370303
2,7,11.490854369584925,9.276537081618821,8.8071272349517,9.245331527002058,9.433112289555,14.625377374550808,11.830591729850413,14.838070481001457,16.33420685524421,15.359706815693174,18.562082522377622,23.339687863349823,31.59750014882007,35.988034021750344
2,8,10.769155773746958,21.089604466572155,7.596059136983158,6.167510704825958,7.946396871863122,7.54849983541456,9.168010366010042,10.979335209754979,9.718764697233384,8.670802435945427,15.438525413396041,8.493564550275899,8.798923992187751,9.114578438547557
2,9,21.987426827910937,46.6562958316889,22.94670484142071,27.894100351312296,25.45480632722959,22.421851862615654,33.10135281917705,26.807966642522587,35.3699192173993,25.561260551910088,29.581908592830683,28.549059825217377,31.978025041958134,49.48348744044682
2,11,22.387767409927633,29.969100567279476,39.26510173904643,40.28723488214915,21.00718916008158,20.901343988183374,48.298128167591386,28.591963855802685,28.536805661940953,29.900049589957725,25.74977406264379,39.090103288155525,36.53350779187393,46.96913838136246
2,13,0.15844698544563332,0.14564139468454398,0.1399640219432366,0.14696064795551075,0.14976709887657239,0.1730774294918351,0.1867740178651546,0.21400202747208744,0.22959164019053566,0.22669220317508848,0.22372829538349634,0.21919561168971105,0.233819282734533,0.2349013686485978
2,14,0.3875776656181237,0.357517983432509,0.571544260087554,2.8351012780748808,1.5649166619256898,1.449774391158059,1.024439417031687,0.5692753715769892,0.560352726760668,0.5065894104608517,1.5733766400986335,0.9434442485340377,3.1786560681228884,1.1225238606126373
2,15,3.04640980456695,2.1298806007361177,2.255035723962129,1.4055235848125067,1.4961963087747199,2.4277245832589904,2.7173896686639774,2.346411129391283,2.2206351801674717,2.7856458394713517,2.122149299731104,2.094929866027046,6.552606171979713,2.549824268065686
2,16,59.04123090986065,44.90168599568295,37.659880371669026,46.527488842766175,60.333042779717275,46.90114814453267,68.47311779362059,62.17432236316935,61.76018866016651,60.07354408825211,70.29008331374712,72.58615409555897,70.16778465049299,82.51120233167632
2,17,40.69521349959122,17.261290611697348,43.80464484742053,32.31331983219112,50.2265890827811,25.367989316535986,15.420320553664599,19.49759183802642,19.97013454156709,17.38506778200149,19.215162990997502,17.743991259313677,17.838269019302487,19.66324098505597
3,1,2.4132598170313893,3.9208114539650514,3.9696099979497657,4.023324516544639,2.798397426493022,2.764896632837835,3.4438552065745363,4.256898715451082,4.259953848859333,4.267663094860393,3.6632710150645456,3.967262837527536,3.7147265455771623,5.061467570593718
3,2,14.229400240211104,22.78792127036473,17.79211034017631,17.574204200865708,23.70780144178591,26.00106185136334,17.801690683556405,19.05554754632773,24.93548454385677,19.20242123393157,16.567769279863832,18.486353006727352,23.499365397849402,30.12289559632562
3,3,16.829553006836846,14.989897988365431,15.328970811598863,26.314748290092304,18.099376103926623,16.067732481714838,25.61060949313116,22.529932008918603,23.97258473687888,24.155431404711585,22.529767212023042,22.648657802237143,21.108578590321148,28.060726563806508
3,4,24.998330712560723,55.36850025850707,22.939754744672577,24.41269069803932,32.17572652979874,27.340606582420012,37.50775154196087,30.89285129907956,32.74573375239117,33.26109752703145,30.319151509001912,34.14232420535625,29.077250639648383,35.61583486086508
3,5,0.5230928458324462,0.593992216554928,0.712986314740965,1.0217050492022577,0.6081326419669287,0.6755708361749397,0.9898214843181711,1.507643306170807,0.9413893330192387,1.1131777365831692,0.831258489660821,1.401805904680078,1.0214356178742106,0.954388865960927
3,6,8.812255114267003,8.195162869715949,12.28401359341457,15.08071351626928,17.846001278342882,9.904202647485317,14.690773715586522,10.068020935432063,21.709318154450997,11.996787867627074,19.02869040329385,10.73943956037182,26.88731852860885,35.151212272716755
3,7,10.491819634950913,9.112728462119517,9.53138212554395,10.161544364902616,10.52830754879585,14.401624709111982,12.685511245212503,14.188360590391243,17.14663282944896,16.4243783961513,18.073517285679394,23.73930507210089,30.55321049157436,36.088884445194836
3,8,10.181954976378787,20.993322977399497,8.021753093869817,6.70603142920423,8.590117762844619,7.416985145280122,9.67050482761666,10.597456429570155,10.196282808783737,9.29658248072963,15.151362328260001,8.728446817614314,8.185123792695531,9.173855105322529
3,9,20.32485511935566,46.38368911747209,24.151993956140622,29.41884167461238,27.277406273191183,22.04948758099865,34.52409113853439,25.72673368289701,36.72194071693516,27.333063660658837,28.76884903428024,29.21409402521919,30.24014108308893,49.65132050470565
3,11,20.643553731800647,29.683107273131945,40.52957758040358,41.88684989906558,22.919289395602945,20.510694448136352,49.7907312380327,27.457636050441774,29.955219304178012,31.75885856723362,24.896788536751565,39.78779454688227,34.71028359260545,47.145213028137604
3,13,0.14255305188017312,0.14303531581109472,0.15148640321434412,0.16153694392658924,0.16719087813881986,0.16951768339263448,0.2003751805774384,0.20366560424255462,0.24251676082269769,0.24363037237201252,0.2159555692256619,0.225553237853561,0.21720537546989627,0.23650582730724745
3,14,0.35512576358148323,0.352196945946564,0.5950704178318766,2.864862855154734,1.60049217099635,1.4425061758222646,1.0522099873631643,0.5481706782251178,0.5867429684739086,0.5411734110290399,1.5575064499538964,0.9564251170273601,3.1447341388045555,1.1257998108359029
3,15,2.9029103807470724,2.106351446343412,2.359066300573451,1.5371266310101648,1.653508045016701,2.3955851816390896,2.8401886601442596,2.2530880529050616,2.3373304812947078,2.9385732133219813,2.05197273075495,2.1523301117004796,6.40260641829676,2.564310228517879
