simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.3013547004536284,0.3840122400526578,0.4084027842583109,0.49066997023646997,0.5504688065314306,0.4786536223328958,0.5955908817582467,0.6242618671887322,0.7810308834048272,0.8194172628947379,0.859769983804459,0.9329559335066892,0.9617835424262807,0.9633713037407207
0,15,2.8585670018692886,3.556399180858586,3.7462997402906404,4.50607150803826,4.976487169170653,4.4479739424310125,5.386120970083602,7.169377250197975,7.48068421269732,7.427199529853777,7.823723271129189,8.826593737351436,9.224922108017362,8.714078110911494
0,16,104.53524518531137,109.49574609819207,132.66712630861628,160.0335755237527,176.86107577343412,150.44238116614252,178.56699310582695,174.0237617103882,203.97909945099585,218.04957685567553,228.14862778288992,245.04547500164878,231.1861363393584,266.7224450579035
0,17,27.38036397159824,30.509389755877674,37.01930760138609,41.39085925439276,43.7759543320894,38.87457922094938,49.66331094973236,50.71741234097969,67.88849419538576,63.706408909927205,66.00818566516844,70.61921024736527,72.36061565572507,74.55287034588602
1,1,3.8000972556259067,5.608571152289826,9.806625776141948,9.96184306162137,9.527410401836772,10.015032655781534,10.45002968579096,12.371578889539116,14.509949833618998,16.290275759788642,15.922330087523292,16.633516253786535,15.079393730174292,16.131487906001702
1,2,20.7522291225883,22.655502989310744,25.84012590433418,25.70961557883616,32.27111153970961,35.224363279835075,35.97693766367592,44.60255294553565,50.75101002948343,60.16562202049819,62.96084377502489,66.51260163519126,60.22889278543947,59.7469532995024
1,3,21.374535114033876,30.834054873951423,55.511227533323016,38.192614807895026,47.09223263194543,55.05651421130832,62.49973629056468,65.3339015749087,77.5301330451358,84.2777618326665,86.32133925388405,89.91308573346463,82.94478851495978,90.60902684308266
1,4,36.00396478337439,47.98867622909616,49.77220134297466,64.57957363007127,66.22673779350883,77.06332541195452,83.61790781797272,93.66073146143694,109.66674404853849,121.02441994810582,121.74312220585406,123.76714838547691,120.96883421859584,124.43494540578084
1,5,1.268796659278326,1.3588421683966825,3.5115801739236394,2.5593790832364443,1.9289850728157996,2.294591679376586,2.785809145916759,2.6323502546992588,3.940950558173972,4.276855041667472,3.9464907241340073,3.8280662596529553,3.646903342699022,4.242647131465287
1,6,27.670365171825715,21.97846738893623,22.77775073324058,55.704057557150264,39.02066073162017,31.100055039952792,32.64596534693946,34.37861700277499,40.61961178705737,49.21790135812672,44.97063947266033,50.626120765604384,43.97339313705573,50.99818486756416
1,7,15.232480691226597,18.93475718887009,25.062017889787104,31.365283195736957,31.078864530159574,38.11175308410635,42.43652708556405,46.14344948932351,52.8505501991549,61.84048791437922,80.32175856774491,85.91104591761373,86.05622858447492,73.09582706853314
1,8,28.262939819591438,18.18301232880325,18.791478452799453,26.914756181997795,30.08194253934554,31.107987644681288,30.56480992929591,41.70713316907855,35.95592663720859,40.60716957788179,44.57765620875281,48.78851128605722,69.39273353940327,51.67070897671424
1,9,44.258130304160815,40.86402929509675,49.679977135984515,69.87341635349692,61.017651207670504,67.52816786348451,69.2435406288958,81.55483571334072,90.4763165372669,103.30622785536072,106.09101794281011,109.56210703702702,161.01186645950602,111.41368066110454
1,11,32.39688173354325,37.530810674120275,41.82731941908297,48.43085781598427,58.308156706500554,68.36733870694385,69.85452801541378,80.84529448057097,92.59385472147812,104.14621624093557,107.27790476200501,111.4211334522708,168.20821042612235,110.90090217401784
1,13,0.23341692191288393,0.29822369166453855,0.3636036072664155,0.40041360000248677,0.48368578069185136,0.5998612011785724,0.6135940381359625,0.7232170089248063,0.8355518317488501,0.9353662314487102,0.967048991148595,1.0045808367058415,0.9296447780430045,0.9963784563063735
1,15,2.245186303123616,2.7818516333092793,3.341827426406549,3.6911859373072895,4.373532231083234,5.54230453437176,5.54866365069198,8.062800251159777,7.972930178194663,8.474052413155253,8.792298839817002,9.47326388341073,8.934755161472092,9.01208535723591
1,16,89.5772974706774,90.60757152336039,122.80363413244035,140.16171489082222,162.15737143999937,177.12880904078494,182.53077110358336,195.81084200614274,215.98304647721574,243.5782097672728,251.76838423060843,260.8152216747184,224.11010342241988,273.9896721131697
1,17,22.28875485329147,24.079951458049234,33.661825167253,34.626579239069414,38.770888364131835,47.95850317186888,51.012560765372214,58.13362336213583,71.9745765444086,72.39622536004279,74.04823030202265,75.98715159104536,69.95197013772564,77.02659737350483
2,1,7.483859679638439,7.97270072381311,10.997437448597438,10.826421813578833,8.476217041891456,8.825099657473793,10.33903423402474,12.422732149718922,14.103058258183692,14.756402420691096,15.387918624230045,15.418985158619304,16.60302419699171,15.282476561674894
2,2,33.99566127026259,31.154745330426604,30.121192859690357,28.817848065066293,28.491984024380415,30.94645523108476,35.577899787458804,44.78645316828282,49.288200990656165,54.65121985464456,61.039590138544625,62.14626138337674,65.70647097395,56.69468693783229
2,3,41.899272208326245,44.006222980141004,62.146046420297026,43.009768993943055,41.235321988766,48.426591013523314,61.88130540280879,65.61891105593892,75.26306431202369,75.73151389449752,83.34377080029132,83.14610986698145,91.43396646966033,85.87860923558708
2,4,62.82822293376501,65.20369029030077,58.44340106590657,70.87522491384436,58.57220451814207,68.3985239795355,82.80966605072727,94.03321700701744,106.70385898636688,109.85512896730009,117.85166846919005,114.92322962022823,132.06353910545243,118.25265218177161
2,5,2.0727690232630254,1.8748078093929823,3.7714719815831,2.7480713339991985,1.6995646288991972,2.0348916402544055,2.7615846532713197,2.6435143317429373,3.852147442192389,3.942090843398654,3.8298566967375294,3.562997744552862,3.9794320585199596,4.057352430292688
2,6,38.323559067104455,28.81537157006051,26.221498233550697,58.204361328724225,35.98068002821505,27.658848606353644,32.324973943842515,34.52654880085157,39.442908637252664,44.78204252377612,43.425157358718444,47.11377828544835,48.37963027166439,48.54290099489986
2,7,29.704648230679958,28.222565496223805,29.74028539134352,34.76189978203432,26.949106779680456,33.43693757483802,42.00046618119977,46.344412110225925,51.252020659978555,55.81445545283389,78.22224960338559,81.13959340032835,92.04202051292916,69.7603691850656
2,8,36.769218955047094,23.642090231513794,21.541215085552167,28.91117922784758,27.654602468024496,28.360279983048198,30.30850721842211,41.82525259690638,35.01636188787604,37.065259628492306,43.343631709689674,45.98400346903846,72.91099138511865,49.710233068459054
2,9,68.3423943226504,56.3205963102045,57.465447373904404,75.52599122944093,54.14499887526809,59.74844235546976,68.51785762942666,81.88927330235195,87.81607871470699,93.27783671131179,102.59706114131738,101.62156033835821,170.97329019037593,105.86288475793474
2,11,57.66382361190274,53.74638529620034,49.995101662551164,54.361007092869215,51.098017052672176,60.205583293131255,69.09320974736855,81.19615490615833,89.80298370322187,93.62537259067443,103.61237429941576,103.09065958918588,178.65879817256018,105.07752981120221
2,13,0.46365883587851486,0.4459861298343069,0.4380315228267576,0.4544513591497976,0.4179842659676357,0.5254882043654903,0.6066566186407341,0.7264141815906134,0.8101203613331571,0.8394963319479735,0.9336472936472168,0.9286704136830983,1.024874479222886,0.9433136887138387
2,15,4.323940555944556,4.115934517967927,4.01380475379601,4.179069397384651,3.7803417871828753,4.870823044501454,5.48602870281945,8.091666134706252,7.743320476070649,7.608484724491836,8.49072941860904,8.787901639959614,9.794542777518823,8.532986615360429
2,16,140.26995455762815,123.1406167863092,139.190523627114,152.05927753274318,147.69178479401154,160.75401107703433,181.00335056801384,196.5147676068469,210.38376706368507,222.4704112059877,244.41428971151845,244.10192661328261,245.07694869944942,262.3063342680515
2,17,39.54427679916643,35.154034150894795,39.23983878005212,38.67644888622462,33.846876442609314,42.3846054545306,50.49263460472745,58.37323604667867,70.06861038770195,65.21123837704397,71.54493403273197,70.29803118795002,77.08897734160884,73.04964875466028
3,1,5.791114678322508,8.045516395744421,12.084468426938646,12.906241394162054,9.896321134010199,9.011885731669004,11.359161209229924,11.829062593713733,15.073834539405183,16.845676570757995,14.300228915624073,16.194862287909263,14.873570249669548,15.201451014490331
3,2,27.910102271638607,31.416523724229542,34.0291595923552,36.294972353894906,33.59737628964045,31.617966695453372,39.24534106708028,42.65216176234283,52.7782224228539,62.16233410673096,57.12925521581732,64.93560416229883,59.48894026279723,56.40339336000212
3,3,32.46784256638882,44.411928438504,68.20263272411802,54.59785345258588,49.14768434614011,49.467302825105286,67.56512416169487,62.31117560631691,80.67191690782784,87.37227616746608,77.28351426371802,87.46904719658393,81.79800641043128,85.4271609980341
3,4,50.5020673157752,65.73391622684531,66.35889512448786,86.01996306854672,68.91305563251069,69.75865454616763,90.23798150090622,89.71026031401635,113.77281473769818,125.06871298754415,109.93137769772675,120.57297735460791,119.47007790942611,117.66264393903376
3,5,1.7033314635930201,1.890699656140793,4.008713900248864,3.201986997496794,2.0094989603323925,2.0756572554990966,2.9842249328056667,2.5139473669310894,4.06401705045659,4.398069944138755,3.5924710117624232,3.7323310777045298,3.6019828589277822,4.039668797849809
3,6,33.42825403963205,29.02594961023019,29.365118926067982,64.21906008202119,40.08752582972602,28.199021406957876,35.2751127459066,32.80969625666432,42.25032854179834,50.82408325799168,40.27963166245024,49.35756291264343,43.37816543406239,48.30858054605615
3,7,23.05446658461922,28.508631882269395,34.010836156665164,42.93275717116262,32.52818110071649,34.1707523676078,46.00817536473721,44.01209957520053,55.06584885193395,64.0224564190532,73.94911092558272,84.18773345733118,85.24762272162084,69.44204917447338
3,8,32.86045399439675,23.81023094190435,24.051308806684688,33.713748956151804,30.9338046582154,28.79159294594816,32.66411102938976,40.45439357389112,37.25800862717768,41.88966116837306,40.83201689602672,47.775603110083594,68.91746076763279,49.523134704850634
3,9,57.27530778581985,56.79666171986444,64.57240435570938,89.12375300774505,63.42957207830071,60.969640849859786,75.1873994117827,78.00788990114057,94.16296800035177,106.93741201649861,95.48579741228295,106.69420821215161,159.66620230555085,105.33314357323857
3,11,46.05327856580134,54.245828294622065,57.451051690893735,68.62649829760046,60.838516961920035,61.48674975750835,76.09026493828938,77.12417293773497,96.46154227763604,107.9557127270501,96.15190603743119,108.41240406508618,166.79646631221982,104.5217752440701
3,13,0.3578591658405622,0.4505372430013436,0.5059729544896049,0.5844439009639022,0.5067433786803647,0.5371626768951241,0.6704164272885927,0.6893087445117276,0.8707956610115257,0.9700798017110289,0.865664690133558,0.9771641585797349,0.9167804326711165,0.9382494432721997
3,15,3.3687212813546292,4.157024542317096,4.627218434994687,5.352715604874964,4.581709269976389,4.976226787036535,6.061688325791357,7.756657257295567,8.291131407083068,8.787466163807817,7.876944014649303,9.225730602996054,8.818608573776677,8.487263742544545
3,16,116.97590569931702,124.14264120126839,154.1492756543202,180.6799019557454,167.2339923208306,163.32439464630963,195.0414293002727,188.34521600130316,223.74272550555526,251.22114099235884,229.44647282518704,254.77885653697246,221.27774402550068,261.1913328629838
3,17,31.615101364676516,35.49511815154155,44.331721682256564,48.41876347803341,40.49894422180398,43.259550912861364,55.27112501265615,55.59236234389329,74.61593171221509,74.99784017102168,66.449965498711,73.93240368290105,68.98784944371046,72.67010796274981
4,1,7.695105511450249,7.808060961658797,11.63790987566076,10.926508359052528,9.276994338735548,11.801745458731974,8.783663725455074,12.56945136265402,14.722264542469835,16.57862482027721,14.87909226247935,15.358849220772912,15.96946463705753,15.128175667808456
4,2,34.755107596616995,30.562851698881037,32.4237444778347,29.177667516297948,31.370844975625268,41.647744336934046,29.986213510280486,45.31392093563946,51.514299057649524,61.20226086358255,59.21031706901446,61.93006768768288,63.42877168780567,56.13996239725787
4,3,43.07626590692633,43.088903282362196,65.71455238472328,43.5674189713501,45.69699502763166,65.01150216181227,53.21528216403664,66.43638322855918,78.71308218214016,85.88434987410366,80.50875428741786,82.8110518007581,87.90397677313142,85.01889438009613
4,4,64.36646348065179,64.00482375833921,63.10716483356026,71.6040306901525,64.40326919036396,90.07373160822218,71.48383793287275,95.10159047696189,111.21276789693216,123.12410737244925,114.14651919236518,114.48533441005058,127.45011314764847,117.12907076323894
4,5,2.1188729222757803,1.8388755739365756,3.911253561387652,2.7699149838619115,1.8743323642375043,2.6845374876584147,2.4221287490317733,2.6755354500692703,3.987287737051431,4.339786536462745,3.718806556737228,3.549873219530388,3.841159195480501,4.023676628183923
4,6,38.93446784645222,28.3392444187357,28.073701542213943,58.49380490637995,38.29647427015888,36.26710864822404,27.826946736989555,34.95085092559548,41.23361168712257,50.05178750422628,41.9536656426878,46.9398691859429,46.54741851115826,48.09667315733386
4,7,30.534556546716708,27.57575553746495,32.25646944502754,35.15510354704875,30.09507057098679,45.13110016811828,35.889979131541864,46.920818725650555,53.68465774570854,62.97330687307012,76.22325523074483,80.90334109426699,89.55299460891808,69.15417689292258
4,8,37.25701263030683,23.26191593890723,23.020147930854694,29.14229187722831,29.503699784368777,35.23373629169477,26.71695755205193,42.164046046675296,36.446188486419004,41.27300448107039,42.168686486209374,45.84514188826457,71.44802123519611,49.353932546600596
4,9,69.72350955228548,55.24418935360531,61.652825726375326,76.18035231694596,59.3804428635908,79.209611430793,58.34891901091469,82.84851655807334,91.86442003428952,105.19144033731162,99.27037852028592,101.22839442878406,166.83110783533897,104.85407283186042
4,11,59.11275965610638,52.61712047876709,54.388104719375264,55.04750112701353,56.59055188200314,80.6224092975971,58.424916921758644,82.20250260152132,94.05012219776441,106.12400365321618,100.12233215534937,102.67818693990185,174.31321050029678,104.01917933461107
4,13,0.47686208816117276,0.4356958424623094,0.47806222526512165,0.4607069519757244,0.4680343170468746,0.7115340313200221,0.5094431065845726,0.7355844017387717,0.8488218908086376,0.9533885770658753,0.9018447119600841,0.924911807173184,0.9852758436703855,0.9336695995894051
4,15,4.443146986958415,4.02302798210373,4.375224581766952,4.235548428360534,4.2322219628767055,6.550550020967834,4.608330119890839,8.174460070023926,8.092739778586694,8.636768345073206,8.203597719631412,8.753966814051543,9.437023893824367,8.445914322845551
4,16,143.1769315231566,120.87499103602674,148.00413465347418,153.43657941726292,158.71136864321005,201.71595908130644,159.59972710952934,198.53378672189746,218.9047323764296,247.54621268445598,237.41227456936582,243.27438940404835,236.35846639273225,260.1829828135727
4,17,40.53379693299548,34.38282669992056,42.23994702505694,39.14527542363931,37.597886586309244,56.32784365412095,43.20695033539377,59.06049985668448,72.96910352425036,73.74691331670891,69.1614837877878,70.01634174226803,74.12125042762533,72.32687074839563
5,1,7.000897498241906,7.511450174479285,12.145111212175545,10.519787695673244,8.70197022256207,8.40440167811196,9.508593805801693,11.040501612458513,13.19914718633234,15.49205107710148,15.521411139577703,14.265302939271326,14.08225718760651,15.837115011512603
5,2,32.25937207921024,29.49651126154051,34.24717544655246,27.715472920520103,29.303585475886706,29.4340110224071,32.59239741299295,39.81721948118951,46.038565544688495,57.295937929347836,61.51950682853122,57.99867789853547,56.64410402235771,58.68865827242124
5,3,39.20836257337416,41.43628356223393,68.54051478066422,41.30130250513589,42.49314596005717,46.08259744699566,57.25435895516468,57.917567941072555,70.22676311479265,79.83031113727574,84.0875480764008,76.71816432735442,77.38906503781358,88.96887593984023
5,4,59.311410300515696,61.8449764582988,66.80048107355712,68.64239016782469,60.216084035753354,65.33510405641856,76.76260170152531,83.96815186787094,100.1217993567108,115.21194278865555,118.8237283581473,106.52239750532839,113.70792948308048,122.29139389366887
5,5,1.9673636789439863,1.774140976993615,4.021949043505584,2.6811491690289637,1.748834722203184,1.9430753095414426,2.580343010250348,2.3418458133365205,3.6548710064127174,4.102644408281429,3.858991119858502,3.3112093514875998,3.4292806702600838,4.178400949265071
5,6,36.92686482619307,27.48146591308149,29.540493794237342,57.31759602277981,36.633543087592344,26.442218262257832,29.92339591517528,30.52923078017122,36.828858434190785,46.90948910514514,43.81120876102848,43.77740667360531,41.089741124429004,50.14687819749641
5,7,27.807264849268194,26.410479248720105,34.24907968243834,33.55724545940065,27.83600921180605,31.78416767818378,38.73796669685777,40.91412926055397,47.70088164316037,58.70455241900801,78.74669331744846,76.60719406402535,82.13884047885611,71.939342649139
5,8,35.653997435861115,22.57700365089167,24.191340762984048,28.203121785718054,28.175895469436213,27.388834479166878,28.390913933419174,38.63350529451632,32.929115478966374,38.76396657448301,43.65188302107702,43.3200034978632,67.09021758127429,50.990964269478525
5,9,65.18481048611466,53.304962094377714,64.96888400948443,73.52123190930249,55.62096246370234,56.99793891883418,63.088477494980886,72.85231560475503,81.90635099670966,98.08747273733326,103.46982887551432,94.07884070391763,154.49263503536665,109.48908463815037
5,11,54.351183989095624,50.58266584854806,57.8670008085498,52.25780239526459,52.64645906339392,57.32001409257996,63.39721537580525,71.71542986813847,83.60305387962691,98.67118980278659,104.52800002068888,95.17754841992362,161.3688467088484,108.88179725912521
5,13,0.4334728129436721,0.4171571237605001,0.5097632398918707,0.4352861638772847,0.43209425418582653,0.499193808359291,0.5547525673962334,0.640022235582888,0.7536242599881937,0.8854757234402396,0.9419908209152571,0.8565631571023489,0.8673219136396575,0.9779796100059253
5,15,4.051404063909827,3.8556499418525974,4.661439275864441,4.006035172239931,3.907734743185647,4.633422361968021,5.017409564779936,7.311670772090199,7.233241711887962,8.023612682561776,8.566059502924425,8.136876534692036,8.372069084054498,8.845970164153536
5,16,133.62385922642258,116.79329759543737,154.98378764585715,147.8396519432036,150.79839897179514,154.96474023102442,169.57556912786407,177.4937422052872,197.9449480715125,232.59375272030485,246.2512947963421,228.22597957839847,210.38839854488398,269.93877455833365
5,17,37.281979842719934,32.993439068895114,44.615785308263824,37.24010985513408,34.904352065363966,40.413967183141715,46.60267608282689,51.89857600495542,65.83449983926413,68.65717220067963,72.17024119509846,64.89393978271745,65.28117177647559,75.64769250493447
6,1,6.448510048895828,6.76935075161563,12.32205770596095,10.704858988515774,10.41871054743424,9.649481248051268,10.811795998474762,10.523899429871387,14.69944109503816,16.190741527497543,14.785688659341444,15.822812910799534,15.079774624077887,15.263091144755931
6,2,30.273493278515694,26.828602145181698,34.88331280137767,28.380819603375045,35.47540965744081,33.91017558054003,37.27751763162175,37.95999168934378,51.43224686680596,59.8077881810721,58.874523351036906,63.59805572290457,60.230262130686825,56.62499475248743
6,3,36.1306377184511,37.30154472760739,69.52640362111401,42.332460107627575,52.05826981209728,53.01977957033229,64.51538160172966,55.0392270603409,78.58591728815378,83.72318916632399,79.98833951105533,85.39610796426648,82.94691073304342,85.770599939675
6,4,55.28905982435356,56.44118973133945,68.08896221912896,69.99003411551095,72.71696773861613,74.40146935297597,86.25220173939643,80.20638096309091,111.0465731277477,120.29963598148153,113.46637696972456,117.86380466984701,120.97160779496203,118.11149231098362
6,5,1.846806435460704,1.6121795477162357,4.060567193791318,2.721540537332852,2.123509204015164,2.214810956408379,2.864763780917791,2.2290986189824866,3.9823065740789456,4.255131932839703,3.6984214431017848,3.651132188415646,3.6469864718851235,4.053121609280569
6,6,35.32939736606508,25.33536414772126,30.05221118814364,57.8528097907062,41.59824098165089,30.042904882858586,33.69216926298969,29.035251911732082,41.167607807702055,48.93005503315667,41.683548686105695,48.28162106386091,43.97449465668198,48.486839669166045
6,7,25.637134750346117,23.49503955895961,34.94423832971936,34.284323497686,34.58045978802516,36.67563408184101,43.857775821140066,38.88458650586553,53.59499269214645,61.44945398769657,75.85630632421682,82.72608628828917,86.0577249785832,69.68421090741863
6,8,34.37846408321293,20.863401059152622,24.599932874779174,28.63047509890036,32.1400687047311,30.263882636105464,31.400174668735605,37.44060470504639,36.39348622380247,40.37733229036228,41.953005606419374,46.916493458158605,69.39361307219937,49.665469658529304
6,9,61.57332754035514,48.4531512632251,66.12575179381666,74.73121924453558,66.844929287918,65.13821009674112,71.60875162374103,69.47479503587861,91.71520141742828,102.65547776524897,98.65971019282053,104.2617670297843,161.01435672578307,105.73614382151021
6,11,50.562356162962416,45.49260280234432,59.080677549729366,53.52720716716939,64.42158813415875,65.86002007193471,72.33588466766322,68.17205333642265,93.89357607634221,103.46351052522147,99.48167645064619,105.86051583091721,168.21082297900068,104.94456515545069
6,13,0.39894758331458535,0.37077454752291356,0.5208227205828873,0.4468534594244671,0.5393936759954461,0.5770135671346348,0.63620509679101,0.6077336508190194,0.8473953834460268,0.9291451592106045,0.8960068152983517,0.9539103895209371,0.9296685846112048,0.942102064569635
6,15,3.7396907590430297,3.436881803810333,4.761290524164408,4.110471260344775,4.876494625216813,5.336023168752026,5.752809079864273,7.020151162391851,8.079860463106584,8.417885053575368,8.150889885926917,9.015782420701548,8.934970100637768,8.522047387140843
6,16,126.02239519977806,106.58118637935225,157.4187676743551,150.38643821898248,174.4226500985256,172.09841619054848,187.509076847447,170.3847231432668,218.59065642336208,242.2085083247869,236.12693738429346,249.65904442034477,224.11534494503152,262.03956942839875
6,17,34.69448025461275,29.517288491492575,45.44464009185594,38.10702291510205,42.94592666803152,46.24618310005374,52.707150651816086,49.47870217139554,72.8621936715762,71.92998597433505,68.72396156505597,72.18964574883397,69.9537543252915,72.95884336371144
7,1,5.617853228268639,6.7131872960961685,9.029734267478439,10.361979351473542,9.971971242036114,8.76607913717802,10.494757717353146,13.471190578835744,15.714461970078373,14.97098966525545,14.942982865977497,16.692903233281953,16.281562282886874,16.186003834786266
7,2,27.287212955368123,26.626689853687957,23.047136347238226,27.148138804421176,33.86934471683185,30.734271554210686,36.1377386554097,48.55574837992717,55.08133129186125,55.42267883761799,59.44000909985395,66.72610276335202,64.55078866942405,59.94294259542432
7,3,31.50248560206591,36.98862005273428,51.182638408745845,40.42204526670181,49.56918236899454,48.09774769443662,62.748946468336975,71.46058354590305,84.24128650241667,76.92712486814835,80.86473214067115,90.24397084511628,89.64288427884874,90.91277202992225
7,4,49.24041975852215,56.032221167120525,44.115067145776095,67.49326835271924,69.4639212403372,67.96875096750186,83.94360641823044,101.66783518414422,118.43770720377667,111.41770086565433,114.61175496067831,124.19958986388848,129.72273196944982,124.83191708275251
7,5,1.665517565313582,1.5999220074880178,3.3420254548927915,2.6467078742495493,2.026009415998272,2.0220105524523007,2.7955709321375606,2.8723378835284983,4.203832459429342,3.988923997776033,3.732750528584051,3.8410273263014485,3.909273762390645,4.254545102912645
7,6,32.92719354507646,25.172943200708623,20.531032588921995,56.8612248740614,40.30630086900258,27.488165219604113,32.77531581473295,37.55862026770653,44.10298011050669,45.40261444472741,42.138432983468356,50.797863927784334,47.44998397347124,51.155841277743455
7,7,22.373785138670552,23.274393696301907,22.009892703844677,32.93727366602583,32.82538295895583,33.20506734009694,42.612247311781246,50.46342530864035,57.58264185862661,56.65749096862111,76.47425825743156,86.14435583774252,90.77911315273866,73.31000039572609
7,8,32.460371120440215,20.733712448740036,16.997536479891544,27.838722111918088,31.10849044449227,28.223994044225673,30.668092681507982,44.24627736274201,38.73729939566329,37.56076905365888,42.31621807075059,48.92564342609608,72.1686946628954,51.79659323693345
7,9,56.142532642633924,48.085957254701604,44.600697297955804,72.48948843929705,63.92416889671844,59.362568992940666,69.53597037793419,88.74404478670719,98.35135975907264,94.6807979390499,99.68809225581882,109.95037629242331,168.8715874419243,111.77010321797249
7,11,44.86487755499378,45.107377425960706,36.49861731081555,51.175394302163184,61.35740136937332,59.80076129749357,70.16131777103112,88.38753565799172,100.85560850486871,95.09722739892752,100.56055807204748,111.828468993092,176.45388955878866,111.27482715763392
7,13,0.3470300071475836,0.3672642284509146,0.31504646179678564,0.425422852668222,0.5114716493066286,0.5217993135001167,0.6163896222180584,0.7919447581174005,0.9108360514600542,0.852908428661662,0.9058379919658585,1.00829263194392,1.0047825194678015,0.9997858019329952
7,15,3.2709495103517936,3.405188657354099,2.9034260471298574,3.916983618725674,4.624398772089813,4.837517650872159,5.5739037653161265,8.683313251856264,8.65263870389052,7.729576721177494,8.239651310620705,9.506776070674375,9.613141198331881,9.042848801172655
7,16,114.5916359601188,105.8083149333253,112.11274522339244,145.66803408157685,168.27502172048753,159.941823250549,183.1462784314654,210.94271857097274,232.55846955352152,225.42336971737984,238.29148014274858,261.6324523862776,240.653276186801,274.7398717638416
7,17,30.803508104945582,29.254206992817476,30.02270110487523,36.500902210029196,40.853305320321056,42.108140860456324,51.22207632076908,63.28443697403287,77.61676602689647,66.21641039458461,69.46076088112342,76.26533275748068,75.5831817785071,77.28196150866454
8,1,5.320475388294338,7.050446604614661,11.629431267009084,13.000996862675462,8.433016840865083,8.204986462245882,10.686345115979774,12.572815221311986,14.443389987417564,16.220065714639382,14.478606723544846,15.464237611165002,15.43796637820952,16.228044510180812
8,2,26.218114899464776,27.839165104377745,32.39326317490017,36.63562614027875,28.33667571043234,28.717096743863706,36.8265112802462,45.32601428715441,50.51172184922989,59.91321107158402,57.770538263945184,62.30894771214167,61.517991263482436,60.094082318333925
8,3,29.845592110956154,38.867720234337455,65.66731230963953,55.12580038716745,40.99462439037933,44.971520127901194,63.81640971237206,66.45512556496152,77.15928303173213,83.88657408704167,78.27737792527364,83.39824194947354,84.9426397558959,91.14700912515806
8,4,47.0749869673957,58.48806107046265,63.045425676402296,86.70994924463575,58.25763120664769,63.883011165020605,85.33869905656748,95.12608527402983,109.18207150686769,120.51316754931976,111.23028132320967,115.2527469259892,123.57987265415521,125.13804701182967
8,5,1.6006155609274306,1.6735280472744032,3.909403125269254,3.2226671525265047,1.6901362880492583,1.8995534142451287,2.8373844249891853,2.6762696041992236,3.9264240304727807,4.261531866750933,3.631401542944796,3.572873984402673,3.7251609680067705,4.26372038005868
8,6,32.06719677417867,26.14827450416483,28.049181974573063,64.49308654261247,35.855747943874036,25.865522830858055,33.329373723613614,34.96057897925226,40.427125175379665,49.014858615876086,40.79548832085138,47.24464534355823,45.01036118911104,51.27742009171559
