simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,132.37767695359767,84.74988026233223,90.75348040567468,109.29198166626468,88.35051951832207,93.66424513048729,93.26759736692934,99.82460723285725,122.19332952070118,249.063892618973,97.92152782485847,108.15533088272898,140.04786734025512,117.45055755881558
0,3,182.29030040318293,146.80022950001953,139.9585105212378,291.0724070709193,300.18162392205124,223.38451777371392,217.1730260984761,226.7448466939627,238.77547980215797,247.3431392700984,149.18606421896885,157.3380936146776,224.17810299530487,166.17658124122022
0,6,65.35482528784873,68.1739368593235,71.96825759266301,69.79296970924588,70.98668284925168,72.82237905825643,74.7743962356876,77.35130534652424,79.87570907732683,78.02536847621127,77.43378447659357,81.94809725253768,101.67633962528576,91.87893872576072
0,7,136.02095650924534,141.2191520154381,97.76755136927918,118.14741997304654,96.20643022367352,162.2117512701498,101.57963899107531,133.12679327488124,108.50967845539842,332.7671076529732,105.19236889660156,110.2649381358349,119.16390912011205,140.307590592711
0,8,71.9473189278094,149.36047602080077,57.829768383897196,58.34782574961541,94.26641951420093,115.7166804736745,83.0397765819448,61.76286672685057,66.81907524107221,112.42216862650719,62.68946992490695,66.17496259913345,104.00281398503017,73.3556188912791
0,9,171.46215613847863,165.3143815649629,267.89036670973184,164.65357380686848,266.61483149604345,275.60045550633504,283.0066332945741,347.11049761072286,195.34143419876636,215.2834201085472,177.05693180197161,182.56640188866996,289.9704503722628,220.25301633705087
0,11,192.66893512699062,169.8257594334807,282.8054833436232,166.94765973996027,238.62068002472745,179.3133176695179,183.5899236339006,205.5574340836145,189.71540248473372,188.16833509285314,189.72243342308613,205.6998006347422,443.8439222394199,218.3334627540372
0,14,2.782940115159128,3.008373069152703,3.1758084973495597,3.0789472555893274,3.125098197969346,3.2852999468026653,3.3052189771770473,3.413351121975973,3.524747772210299,6.983722013611895,3.4169907532646824,3.606193027286071,3.894605091390843,5.778258441050926
0,17,102.1501036644356,118.22257638373306,116.59686129991374,119.33374384084678,116.41544765960528,118.57298735715062,174.49062050192438,125.28985767738163,129.37876325868504,126.65878776549154,185.27833525640938,131.11935467719442,138.894697176073,143.0734548195677
1,2,131.79743902244286,84.61754250649274,88.95087685431929,113.29578880882048,89.71696250116896,91.76338890166316,91.90704643934824,102.28728079460946,123.41125737940806,249.47649558559965,97.52444715354858,108.58692428446608,139.36435837392952,115.2417609338624
1,3,181.3910447679147,146.5951317869821,137.16482656044488,297.27752731927126,302.2993440617054,220.43856132408507,215.06443749541506,230.5615104439941,240.66303046281985,247.98259340252469,148.570666617125,158.00697921800972,223.1187973954428,162.7533772321382
1,6,64.88807413776463,68.06748259906048,70.51821919364578,73.01368570894535,72.08586785513154,71.29330489176343,73.67995087784522,79.33231288758907,80.85542653157788,78.35727181941019,77.11436747529345,82.29527675565733,101.12651587369075,90.10215318720259
1,7,135.38688367534684,141.07453586511184,95.79770093235825,122.5227032920994,97.6996527931978,160.1345321999568,100.09285514604537,135.81795550407114,109.84060655814623,333.2179922268293,104.75844678805778,110.73657509136224,118.41698368831455,137.89386018956054
