simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.6029315563028721,0.3352022305658001,0.4289375312259559,0.5907089284100456,0.7746136320859667,0.739571535193184,0.6809134053765109,1.0162872578108517,1.227053197867129,1.1162398061008345,2.0778016762720606,1.1896487657549875,1.338561655104732,1.489076530022863
0,2,2.4232924037804984,1.7704825694869506,5.644803942205446,5.351908076777368,4.336476618181993,4.613547832221181,4.073697464599528,4.791418934101309,5.144904991710619,7.018398719908232,9.660173428332165,5.549786910953827,8.4094311612214,7.475238888023304
0,3,12.094525132113542,7.827708609684061,3.8953984266673434,3.129905012405256,6.2064287910989595,4.37932865576112,5.01803166098109,6.579867639029717,8.68013226181673,9.380441334175707,11.05937225677853,7.694196764604054,7.055306533340941,12.312557943529484
0,4,3.8650493165056434,3.8336419685344696,3.6996295801869588,9.547747564352166,5.009932788655506,4.50313435042497,5.422382266306637,7.022615274960708,9.637279408043065,8.168031155444648,8.332620414491878,8.34822157765788,9.272035924281646,11.695420582410797
0,5,0.058092901125615624,0.5292296782389444,0.15542699337454022,0.25433658240966267,0.10867049306777943,0.10159666302476601,0.17322995386718623,0.23317688376409396,0.3077679292821497,1.2052888288743122,0.42237550394399614,0.26141717840682793,0.3307300247898778,0.4433948283803426
0,6,7.289525358118506,1.6563669914787877,4.558532823434221,12.061850015839614,2.825210627995957,8.230068868435442,3.161342360712916,2.476838499592144,3.897733909600305,3.431048542465404,5.680336226668285,3.456513351736277,13.585568143333946,4.564144622328904
0,7,1.5090733177856044,6.373747114046583,5.986129208555914,1.4492897265193931,1.6598479593711881,1.8152317743101423,2.3769486290236608,5.946391125786592,4.050775044559847,4.049842697115922,3.9238597341524217,4.153563161348221,4.2756254123097355,5.015664184587791
0,8,1.1357077738893606,1.351489461505248,0.8070024066013292,2.211303996634416,1.1842010995352257,1.6014310609940803,1.6118186916515393,2.704024430898923,2.582774889583754,2.786427722926584,2.611571527309051,4.074381775778574,2.9956892928359533,3.4049761337383586
0,9,8.040632706200146,2.925017331593466,4.005929327074743,3.2687333517745794,3.9610161042701213,6.5276030960605365,4.665420399758728,5.968976934775488,7.6989232625491795,8.339826508072916,6.896263578960937,9.265152886103833,8.097965988149381,9.56109954552395
0,11,11.92977447369516,1.9368838071505423,4.761621147301901,2.9006209675693797,3.9382320351893245,13.208668806475258,4.459069266815243,6.410101775937871,7.534833659308699,9.008018949042723,7.725206338557916,13.544122305542794,9.18272859818757,10.160577678865186
