simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,8,4.848748692657159,2.5451543031188226,3.175007353616846,3.8654699937117787,5.772414880130359,8.329433422039799,5.874847919774738,8.348634717355223,9.374341979972584,10.364129610458388,15.682671832739038,9.964752572233625,6.01872249579057,13.57420196595894
1,9,8.395999244516092,14.992250479534714,10.5065304418248,11.508289637049913,20.622507348810394,17.558563021214447,18.377517597486115,19.09429560181833,17.88412623131868,31.900182104841953,24.86193621754463,20.320990914138054,24.591214947446176,34.57393031290756
1,11,7.434878791267865,14.95090605059919,10.357474878877467,11.135626874723949,21.057674834447525,20.896793610964707,16.89561075282941,15.82230926734969,17.901071718549435,45.05422613682974,20.720107197930098,19.108568775948,31.986568753282363,17.589153285075223
1,13,0.05545489550225216,0.06826221051278634,0.08385661844664449,0.09682597141477241,0.11454404877972399,0.1331828959631544,0.13338749918092022,0.14290505993195188,0.1519159084350201,0.16158261650691785,0.16311209385760872,0.16499999697523693,0.15165814083316187,0.15902083268722939
1,14,0.11322664895253155,0.1393763576047343,0.3943808090851977,0.48212163580206086,0.42865388504697044,0.3054882033226575,0.3290851988194051,0.3734668853668667,0.3101787331648362,0.32991601607683657,0.3330388710294799,1.2596741935815956,3.859625835295409,0.3246854193077495
1,15,0.5006781687988195,0.6163098541284487,0.8415943498103848,0.8741996467768344,1.4619282973049512,1.3457164196571054,1.269508913202847,3.305015202766439,1.3715827639340872,1.4738119430579553,3.2616021525014878,1.6595615152015843,7.364489410125696,1.5675675982287913
1,16,25.62055715074031,43.83254264197775,23.16704522942496,26.743528608944082,38.13618665528798,76.73203513638808,43.421915399658275,48.29071884429783,46.34820236607333,68.88562962416722,67.07081209874269,45.31725341335601,52.63474556173984,66.32407195479306
1,17,9.756488263303583,10.52960658701214,11.420729280376943,12.681891237603319,13.471860767886216,15.126012428829915,14.491010773050778,34.825314749749204,17.722702378420276,17.581212232573016,29.715707152693426,15.432763538610534,12.883535508810187,19.837205942326477
2,1,1.5505710323299553,3.085267115063232,1.6012466101197327,1.8311735676002074,1.770996498721597,2.0127368737808724,4.026801839875471,2.6613706136775903,3.184143348703424,2.6427076698767,9.6122263248173,2.6785829081436234,2.7353851962290667,2.7664310665869714
2,2,8.580043969131058,8.737673103445848,5.982594330110762,6.30060946076101,8.20515169650116,7.727573185205245,15.051781348511849,10.331368701285385,13.29670661712236,8.655705349889153,11.701570248629476,9.110994837790727,17.404616124459,8.923051141138457
2,3,10.352698829136752,11.10597288422429,12.634867941026666,12.406115821184304,21.71470865372884,13.04890778599365,12.633125938181907,36.68792438950964,14.804083211371792,15.499829820596382,36.93128648167306,18.536654378991024,18.036981237570465,32.40193774111822
2,4,20.280566171053053,24.09377426059635,25.054383104100037,25.136456091047997,29.617044393187655,50.575826529680555,33.189940448905396,31.463820057410093,27.15171708208881,41.820185834639986,40.61233142557202,27.3003931244397,41.8111379227488,38.48926402276189
2,5,1.433578088574539,0.3324099890822645,0.4372347283906031,0.43966374343421255,0.3859187414771008,0.4502190656220667,1.0722623242365528,0.7513406141577165,0.5615608282633646,0.8928998483942854,1.2849808004143881,0.6886296163479574,0.6167575708253774,0.5907032526592217
2,6,4.02062118143952,13.05236311489859,4.330458016730219,4.807474238536126,15.137884026375279,5.902151995389177,6.169662216394757,8.627949654443375,6.861290067894637,28.353520272991517,13.457051989596078,12.69711722558798,23.095581415403213,9.046361304564932
2,7,5.461939764022777,5.53602076423054,5.882847393631229,6.53086513825067,6.632149358571784,7.73344040446092,8.303835589458394,8.975311561737739,9.312304335234403,11.974989875770813,9.98110171180052,9.719724327554268,10.387421737216348,30.264704933415047
2,8,6.010323824088566,3.2771060998183428,3.5346779627082494,4.126872519876665,5.438755321378112,7.95446613238124,5.827581694109373,8.344414745715406,9.235290157102702,9.88411335313668,15.523075143225059,9.581778069231847,6.496321289089645,13.304795475243228
2,9,11.684826438782295,17.064663110227766,11.524884268581076,12.248412004891538,19.677799941809525,16.496898918893585,18.243690310613147,19.082347379863066,17.490421679549222,30.54108747716677,24.41006193202888,19.23665557835077,25.9434648853517,33.8111459100719
2,11,10.88520658628361,17.125086230965078,11.42583581913714,11.912093568361405,20.066576782772724,19.782995607957922,16.755211765483903,15.809774317995968,17.488033976596114,43.628392034600324,20.24604324896797,17.970986249658,33.40522205154565,16.788911718325597
2,13,0.08689558504662606,0.0880741611811149,0.09359192669549059,0.10390142908330686,0.10551278914237724,0.12303354804372862,0.13210813060038962,0.14279083674085272,0.1481521525873516,0.1485898778417002,0.15879224417114432,0.15463391549977373,0.16458544530151734,0.15172872939865956
2,14,0.17742159307106795,0.1798279852396039,0.4142581584076216,0.496568157689044,0.41021404749438695,0.28476547643692646,0.3264730107368804,0.3732336668377596,0.30249397497987685,0.303387713274087,0.32421869204353004,1.2385089446417983,3.886020535919839,0.309796554912595
2,15,0.7845425007802946,0.7951833528720977,0.9294902201853701,0.938080881369577,1.3803889760922763,1.2540823649036559,1.257958049887402,3.3039839311783146,1.3376014468916637,1.356506148075101,3.222600105686391,1.5659706672927016,7.481204428161536,1.5017303644165894
2,16,32.542894036317705,48.19456519536516,25.310480515357245,28.301341185926894,36.147762653880584,74.49744020589071,43.14023518069372,48.2655701780188,45.51953142055059,66.0250017114121,66.11970526049862,43.034939978238,55.48096674356502,64.71856023417178
2,17,12.112816436059173,12.014416818388895,12.150343720443217,13.21216269414937,12.795011378533095,14.365367710657035,14.395128263050864,34.81675427200303,17.44062701468762,16.60746907993336,29.391955235486925,14.655875684823481,13.852374683713906,19.290697940545854
3,1,1.3357527833388494,3.104422510741045,1.7487364403307841,2.1084042590572967,1.960075366240574,2.0402311692326673,4.1719763035659065,2.5833697241317735,3.312787100709251,2.919855779205034,9.458980995634969,2.7871095043099774,2.503743278949699,2.7580962915715093
3,2,7.807754506039929,8.80653834330696,6.512832530636317,7.297276842900606,8.884905943469978,7.826417462971493,15.573695613918002,10.050949019108087,13.759191599814505,9.652075842410774,11.150640550844138,9.501156972888902,16.571844175310076,8.893086932083094
3,3,9.155800773263731,11.212700575907515,13.456633744768778,13.950755893392792,22.76819517083338,13.20209713991681,13.441991265823065,36.2533285695911,15.520844740707041,17.044009771796432,36.077452892434806,19.141329598959903,16.746347123604416,32.35549906070351
3,4,18.716312154889952,24.233259172892854,26.128368020811664,27.155182267953847,30.993870520749915,50.7760332732139,34.24706543218133,30.895836632773808,28.0884694607833,43.83831066865632,39.49643637122949,28.090657288266673,40.12437806357607,38.42857222700904
3,5,1.3866945180319221,0.33659060850705874,0.46942403209964095,0.5001686807035087,0.4271847533968382,0.4562196300358804,1.1039463047241644,0.7343171060312742,0.5896370203483388,0.9533867623109229,1.2515353727806127,0.7123152871464659,0.5662022748000201,0.5888842078889125
3,6,3.39938121117733,13.107759234628334,4.756988714958202,5.609206807000079,15.684687431515972,5.981663654054453,6.589497029914764,8.402376312655852,7.233319171780617,29.15501401947711,13.013876774309816,13.01096886385282,22.425688524655047,9.022257694154431
3,7,4.61799671556067,5.611275371782532,6.462281485055308,7.620004054401318,7.374971705384298,7.841455527141984,8.87417344493002,8.668874334848423,9.817699015357206,13.063804356665996,9.379056350756404,10.146085992999371,9.477384593079444,30.231960622967357
3,8,5.514280980120964,3.321338361248519,3.8752508664433396,4.767033685286652,5.875362637650251,8.01795398116898,6.162808120070309,8.164300703896213,9.532345053059307,10.524083825836893,15.169212055385152,9.83237987639354,5.96143044080737,13.285549412481256
3,9,10.280354915057933,17.18990017868686,12.489165783504601,14.060933117425218,20.913988610210083,16.67665531858619,19.192834069035715,18.572381263358665,18.331488428979448,32.35306867165927,23.40815123779703,19.94619731699835,24.429001016254354,33.75665354631396
3,11,9.41176731770097,17.25647317006119,12.437469181619983,13.81362004093825,21.36346952615008,19.97157909549191,17.75096401931485,15.27476589026252,18.370402009821447,45.529352076010525,19.194932894961365,18.715370626814604,31.81638917178727,16.731743461623665
3,13,0.07346905013219927,0.08927140857548534,0.10281031183805615,0.12122885622546459,0.11733056546374057,0.12475199198210361,0.14118180108498385,0.13791563795414896,0.15619262324541291,0.1659121434492106,0.1492141297772197,0.1614170269878102,0.15010740023503436,0.15120779065963452
3,14,0.15000757413485033,0.18227249999711903,0.4330800649136778,0.5319469370106276,0.4343433366909413,0.28827415942681844,0.344999441872764,0.36327958764247037,0.3189108402605348,0.33875595388188756,0.304662297855319,1.2523585601952276,3.856459565487661,0.308732913061048
3,15,0.6633201478503247,0.805992779660905,1.012719016320682,1.0945226961626129,1.4870865463295864,1.269597448945498,1.3398802802218912,3.25996787851155,1.410195364685545,1.5129013616133333,3.136123470362084,1.6272124351804513,7.3504884467135305,1.4970270347727561
3,16,29.58675664777685,48.45816468759369,27.340104178915194,32.116343012430306,38.74969760252153,74.87579220875061,45.13799683265855,47.192191417095266,47.289812143406444,69.83886711622142,64.01087954693509,44.52838632222955,52.29331701809324,64.60386448479294
3,17,11.106562344949023,12.104144741217423,12.84121726467901,14.510769859835474,13.680696765491643,14.49415680288032,15.075156141032828,34.4513816158887,18.043221544526574,17.905689413470416,28.674121717350264,15.164237203919441,12.767314973797857,19.251656092391983
4,1,1.5818430112054467,3.0677500148746413,1.6939152297444253,1.8467800764228812,1.877497795428272,2.414584347268435,3.815795686033725,2.686812294837556,3.26596149564541,2.884696052625164,9.539385218984023,2.6731872874694447,2.6533032062708686,2.748256689669538
4,2,8.69246933284655,8.674697672060965,6.315745721258693,6.356716157356832,8.588032711677446,9.172248258211194,14.293196684384395,10.422833660037464,13.59084965696975,9.525673702507275,11.439700417834636,9.091597132925918,17.1095245470349,8.857712745273579
4,3,10.526936217697383,11.008373247048564,13.151187626109953,12.493070258977884,22.308099557783052,15.287872408569372,11.457467647992205,36.82967723807589,15.25994755934928,16.848111105895775,36.52543931380466,18.506591719391654,17.579646841332913,32.30067596982392
4,4,20.508281082514692,23.96621901587099,25.729173356329575,25.250098876141003,30.392560821062887,53.50198167357589,31.65344517845123,31.64908016505609,27.74749684265433,43.58228612805952,40.08192028556603,27.261103532661927,41.21343692178735,38.356922649448045
4,5,1.440403123386535,0.3285869237409775,0.45745943362707997,0.44306982676627665,0.4091623954984792,0.5379213183827555,1.026210734369179,0.7568932003974236,0.5794174437131052,0.9457132358339677,1.2690834027781284,0.6874520350033225,0.5988433722665628,0.5867367382393417
4,6,4.11105764723277,13.001704835858757,4.598449450280474,4.8526072154709485,15.445878634420328,7.064267940621026,5.559446569663493,8.701525290226026,7.097902662084675,29.05333444803712,13.246400396287523,12.6815134524313,22.858205804903736,8.993802225302595
4,7,5.5847960358133415,5.467202425924528,6.246908816299636,6.592177455493343,7.050554356424271,9.312153495106818,7.474868881304842,9.075262706749776,9.633738183029145,12.925674533095291,9.694935405171554,9.698526889340814,10.064951345829696,30.193304393043668
4,8,6.082534827626425,3.2366568724532434,3.748661671453066,4.16290994713046,5.684680452751861,8.88238340442929,5.340341465972803,8.403162845270154,9.424218735041823,10.442895515031307,15.354875702698106,9.569318890196733,6.306783463841519,13.26282851174826
4,9,11.889281153534931,16.950137139977816,12.13074730869511,12.350446619404693,20.37410036864355,19.124158642145634,16.864142084179164,19.248683884664967,18.025344843868805,32.12319604679952,23.93383023672414,19.201379266280952,25.406816727905397,33.69232269574142
4,11,11.099701220225734,17.004936367483815,12.061450268848173,12.01913867767035,20.79706962246198,22.539269109851187,15.307919673479695,15.984278915514606,18.049224988780455,45.288191364298584,19.746425799306245,17.933977664879713,32.84222133900925,16.6642535910113
4,13,0.08885014113386232,0.08697931026232095,0.09938388553840148,0.10487686453436398,0.11216931569624142,0.14814975282798015,0.11891985863084939,0.14438098851790276,0.15326593696884408,0.16371459599351998,0.15423954133854448,0.15429667930262989,0.15945517024716196,0.1505927974777175
4,14,0.18141236492165316,0.17759254147012452,0.4260840591637983,0.4985597814472785,0.42380520456954496,0.3360472194890046,0.2995454721118189,0.37648040556858964,0.31293519326616265,0.3342690473235314,0.31492307836067596,1.2378203828085774,3.875545647321666,0.30747723280980144
4,15,0.8021893388765325,0.7852984193930111,0.9817833012733868,0.946887664449655,1.4404878635820937,1.4808456705534607,1.1388868696151024,3.31834072100967,1.3837715852819463,1.4930606599764689,3.1814957289372057,1.5629259081220384,7.434885402647466,1.491474528409572
4,16,32.97323115340001,47.95351046631161,26.585703512023446,28.516104058503927,37.61333863078802,80.02730718156116,40.236556449890855,48.615675931405804,46.645439877454315,69.35503027832816,65.11733084683638,42.9606902527876,54.35142751409616,64.46846064825958
4,17,12.259300996045862,11.932363017969521,12.584423125022752,13.28526688070948,13.293885966809182,16.24770622751125,13.406730831501807,34.935928484958254,17.823880511418402,17.740993821361883,29.050752097066606,14.630601456944937,13.467885290518458,19.205565316979488
5,1,1.4896998346710055,3.022967062320893,1.752864648829371,1.7816248953716856,1.7970279090175894,1.954106155117094,3.917335535428851,2.4778659286883267,3.060400666025867,2.736134408386524,9.625308443768782,2.525175100012634,2.397673315570512,2.845103735305498
5,2,8.361206953288466,8.513699234796904,6.527673783369151,6.122477865089044,8.29873678052179,7.51679087760264,14.658240884027613,9.671654103895975,12.85184138609414,8.991582241452003,11.74860155378434,8.55948101467799,16.1905138393031,9.205885925287046
5,3,10.013544132183256,10.75885706721016,13.479634792163043,12.130046587122802,21.85974728299444,12.722236315982645,12.02321496650655,35.66549542112001,14.114628860911036,16.020373499795603,37.00417583261631,17.681915509411446,16.155359469849135,32.840276498098994
5,4,19.837316978520008,23.640120494368084,26.158428626713636,24.775654762981013,29.806598764350888,50.14889195791546,32.39283355892117,30.127583765440853,26.250653093073716,42.50049652340769,40.70759222024792,26.18331493808127,39.35200249963115,39.06213917924042
5,5,1.4202930948514263,0.318813151144743,0.47032500375948416,0.4288498638842722,0.3916000346943568,0.4374230510965438,1.0483715643468974,0.7112911542817492,0.5345542828711893,0.9132900112694762,1.2878359416772427,0.6551487280711179,0.54305275824872,0.6078733749880454
5,6,3.8445857598630435,12.872195540240694,4.768927217096372,4.664182801210183,15.213165119271789,5.732595888819085,5.8530930048007,8.097266411371121,6.503434527837834,28.623704135517738,13.494884600310268,12.253472132078121,22.118941303667665,9.273877386670083
5,7,5.2227988886218215,5.291266435035275,6.478499720151009,6.336206361893548,6.734417335636793,7.503101559064773,7.8737821507378,8.254388157956853,8.82616418031628,12.342029672790652,10.032496616098031,9.117040645604522,9.060674147552067,30.573781337215884
5,8,5.869764434258936,3.133247300639131,3.8847834284754184,4.012458291092629,5.498865181021583,7.8190802954403145,5.574809980200779,7.9206789306673,8.949552457797196,10.09984765546287,15.553283431023196,9.227539796694384,5.716501313318162,13.48646074119219
5,9,11.286853435424783,16.657348320101327,12.516155814879927,11.924465135805047,19.84799206773371,16.113574060947364,17.52800480379671,17.88260245247516,16.681397888944336,31.15190706259651,24.495592205288347,18.233682604458476,23.73552062625862,34.32550408694702
5,11,10.467690786869076,16.69776990855556,12.465784580983312,11.57223901824515,20.24512633490267,19.38084726334494,16.00438192530142,14.551114915911077,16.63928239839839,44.26920642491628,20.335773557588904,16.91876145186278,31.08885484919587,17.32852788221524
5,13,0.08309102344867401,0.08418029351743109,0.10306833244757432,0.10080454611007642,0.10713980007302394,0.11936902049593287,0.12526628561976755,0.131321457060399,0.14041800775944252,0.1544292205066481,0.15960990062110456,0.14504564587328736,0.14347783280595816,0.1566459156168759
5,14,0.1696535185563102,0.17187756746259023,0.4336068860123713,0.4902450066294086,0.41353604447621845,0.2772833205249331,0.312503474363359,0.34981572663572114,0.28670255938984773,0.31531036132976215,0.3258881659282958,1.2189318157115614,3.8429234529911787,0.31983636316976854
5,15,0.7501927663394898,0.7600273127472187,1.0150485723520457,0.910120469904041,1.3950785512144361,1.220996937088384,1.1961860028016016,3.2004318829117233,1.2677732119884868,1.4092270371146665,3.2299823706850876,1.4794023447837614,7.290632961453742,1.5461255033683772
5,16,31.705238836491866,47.33724736466577,27.39691290698033,27.61949649528632,36.505983734323415,73.69061648224053,41.63385740841494,45.74034216402622,43.81669484805523,67.31065726486443,66.29972972832405,40.92387837411471,50.83367666621906,65.80118342166809
5,17,11.827682877980369,11.722590201037814,12.860554665994625,12.980066238782161,12.916948007430921,14.09072902983156,13.882364951714674,33.95717953440254,16.860990129674224,17.04509967363809,29.45323464623132,13.937281080943063,12.27046084201211,19.659217352320077
6,1,1.416180374002372,2.928631185671011,1.785343973208474,1.8114591519747114,2.0305690641358796,2.120289140756499,4.094563076077435,2.4090664378771898,3.26652433432852,2.831568149079804,9.524052360732263,2.7349047185139965,2.5325980609962517,2.769164210051347
6,2,8.096898380468478,8.174553916043354,6.644439654537472,6.22973449771632,9.138336647586403,8.114232525866194,15.295388625689558,9.424314215087572,13.592873108824644,9.334674472707658,11.384577517789982,9.313476428137628,16.675579515482532,8.93287701910072
6,3,9.60391738977943,10.233247963274138,13.660599120789643,12.296273450502817,23.160963338149017,13.648154357699918,13.0106697095076,35.2821668297008,15.263083515110713,16.552099548382873,36.44000956880535,18.85046135606186,16.907116670402036,32.41716593571667
6,4,19.301966224302582,22.953189683736845,26.39493513321802,24.992900532042544,31.50718840954569,51.358995866337025,33.68336121910024,29.62660267879326,27.751595296461865,43.1954217118311,39.97027015708663,27.71051479000211,40.33449153817058,38.509166105852955
6,5,1.404247647890094,0.29822457103860195,0.4774135388483595,0.4353611192389903,0.4425698348487465,0.4736920913982843,1.0870510524402783,0.6962758294856066,0.5795402819134333,0.9341181975848969,1.2657370430305628,0.7009217171447412,0.572499762168644,0.5912997547023068
6,6,3.631972409861456,12.59938251118069,4.862855245120868,4.750461470605844,15.888550478486271,6.213185938973438,6.365623167388173,7.898302897673856,7.099530353811983,28.899692113767937,13.20205879845264,12.859996124210099,22.509134619317447,9.054265372177928
6,7,4.933967571685868,4.920654963741964,6.606099214873753,6.453414343917462,7.651915896944084,8.15597428362022,8.570044929290665,7.9840998920367845,9.635949372237917,12.716954254035905,9.634698161848881,9.940992309032161,9.590744574540263,30.27544246357388
6,8,5.699998585555164,2.9154136819342242,3.959782347379294,4.081349409805903,6.038141612667536,8.202818088680639,5.984051065190479,7.761812096747189,9.425518401631493,10.32021638282328,15.31947016965296,9.71183234127221,6.028059827349991,13.311106653476028
6,9,10.8061866883788,16.04058483262956,12.728504097274431,12.119520090527121,21.37487306374682,17.200070539501674,18.68671005919121,17.432794644503602,18.029024656485245,31.775848333115647,23.833584736665202,19.60488490337924,24.617652212779724,33.82901507241726
6,11,9.96342049855355,16.050719735933313,12.68856040278598,11.776872309105318,21.84698609494422,20.52069705711894,17.21998636809139,14.079218920595444,18.053085501662704,44.92378685160541,19.64125766040809,18.35729778262655,32.01430424256668,16.80765836078263
6,13,0.07849592219357485,0.0782841280497797,0.10509834984517015,0.10266924191598571,0.12173655099096437,0.12975576216872034,0.13634333225566453,0.12702136258607544,0.15330111541976926,0.1603940044924152,0.15328120955052335,0.15815413204065454,0.1519108770830942,0.15189955588254964
6,14,0.1602713366587477,0.15983889979357102,0.43775173319246885,0.4940523036318955,0.44333938603992334,0.2984907530246945,0.335120357138345,0.34103588342986424,0.31300701989350593,0.32748913285781783,0.3129663765048783,1.2456964493499267,3.860141866898922,0.31014534486428524
6,15,0.7087055926461453,0.7067933952987828,1.0333767178485374,0.9269559985442778,1.5268662762442327,1.3147743169466946,1.2961958463894376,3.161608197327846,1.3840891962382178,1.4630804813638423,3.1728433674029812,1.5977531736972432,7.366771255969226,1.5032726825539118
6,16,30.69352950784491,46.03908106196474,27.8438644374138,28.030048959137652,39.71976907914661,75.97747869946461,44.07270495349533,44.79358485614128,46.65318516205035,68.62393139458419,64.906333709656,43.80999056266512,52.69039082558687,64.75617131992092
6,17,11.483302182106213,11.280701012092155,13.012694687554522,13.119816203708407,14.010904148885643,14.869165265849267,14.712536218227573,33.6349081751482,17.826516966794863,17.492131489852806,28.978929747630715,14.91969895109666,12.902476872839486,19.3035005623228
7,1,1.2906240877880535,2.916332596555721,1.3409825787984797,1.7753052048501403,1.977300628209298,2.0065124913670966,4.0519855598409595,2.8051632206189465,3.403043148906474,2.6741910981488735,9.555460621080371,2.854311393061395,2.6892430328307175,2.8864448492869936
7,2,7.645513093959663,8.1303394657849,5.0469235016079885,6.099758052304478,8.946832192193757,7.705196012991131,15.142318915325319,10.848315076804028,14.083669596122196,8.76889089176363,11.497492824728688,9.74275334948301,17.2387312112166,9.354510666761781
7,3,8.904358224865204,10.164724188077175,11.184760631405219,12.094835308125411,22.864168779496037,13.014227533058683,12.773441510103323,37.48909045666322,16.023722355273723,15.675245337053468,36.615006273813215,19.515756866546916,17.779891972926354,33.07061586258253
7,4,18.387696017336125,22.863634361937677,23.15920400190968,24.729636320294404,31.11930067084463,50.5305020973541,33.3733221461446,32.510882697381106,28.745691957189386,42.049440468958174,40.19897743694281,28.58000502695671,41.47514195988575,39.36317507298746
7,5,1.376845287851112,0.29554043329393,0.38043272423377267,0.4274706064991762,0.4309441257426167,0.44886060900420016,1.0777586110607527,0.7827230077053009,0.6093351876242836,0.8997710315328415,1.2725918209489526,0.7269819391030444,0.6066871537037621,0.6168959745240005
7,6,3.268872049997506,12.563815816208857,3.57779189158632,4.645906680023506,15.734501733994769,5.8841514988587615,6.242491845701991,9.043788230913055,7.494333610550889,28.444568236260068,13.29288938112559,13.205312219529375,22.96214137317193,9.39343311594862
7,7,4.440702425736002,4.87233826421347,4.860364336303127,6.3113785881399735,7.442643517088922,7.708987061722365,8.402773298424501,9.540220602837994,10.17228231922196,12.098676855610018,9.758089834155877,10.410097859410362,10.206145899507368,30.73619559170414
7,8,5.410073043454971,2.8870146648572814,2.9336949880988037,3.997865316454649,5.915137973196378,7.940093236368113,5.88573412823466,8.676450287498726,9.740757825453153,9.956812620407149,15.39199586456166,9.987557642588012,6.38977312539112,13.581922667022424
7,9,9.985305643864296,15.96017724027866,9.823290375338143,11.883147298898981,21.02660655601955,16.45620420187594,18.408340277359883,20.022456624397435,18.921578191521654,30.746924638046508,24.038930453222385,20.385560078472896,25.641789609436472,34.595790329474106
7,11,9.102229406109457,15.966363661736928,9.640683739416794,11.528892234517665,21.481617670060295,19.740302542940377,16.927947006090374,16.796048410603596,18.9894686220178,43.84433700083895,19.856687049541062,19.176308662918604,33.08873275974764,17.612086755976513
