simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.403613057814188,3.3381654343304046,0.7049153517316458,0.6663943731462997,0.6527288028643088,0.34486167689524205,0.5862004760843631,0.8608745342693204,0.9297871762449608,0.9853554893114868,1.2619242649616669,2.063655435669106,2.7160258634751147,2.3616297573172345
0,2,3.9498033130495767,9.212766634487693,5.421103139519002,5.4921566379903854,3.821872094758865,3.2223482910068166,2.6495945516103268,5.720510994292724,3.448166499336404,5.038571769728694,4.419469839151855,7.98510806440734,12.511430047684858,10.052449984561887
0,3,5.572022139866633,4.396816281925819,5.98028106822524,8.930839245618662,5.504591723919369,6.010431160486285,3.69577403290606,5.6681241636444595,6.839346927589362,7.358030299686625,8.791792931838387,11.616321100601091,14.698160274707659,18.96641316565251
0,4,8.375571863873674,16.490519987180466,7.45704451197971,7.303836472062688,6.996449915713111,7.628036569033721,6.9215861960119405,5.403626380937462,12.357153236499691,9.152361073112495,11.012713636788906,14.146435050537551,18.40944936708949,19.07125523135016
0,5,0.1481285698908103,1.9365396666054735,0.44950864418698766,0.4436838491216678,0.13877636557674486,0.10572706615320565,0.13910289313997667,0.29024414947165844,0.3172055273070046,0.5006793995486171,0.644922118005177,0.51019366970085,0.5292748090874966,0.9976929553223799
0,6,1.9904303255025262,8.044741228712768,6.378721225438769,1.6917465086799082,2.5075391275870897,3.4235701229637336,2.2192758787845372,2.64807153771969,3.5671602426153832,2.7744307749894364,3.7079902144763905,4.81838088314066,7.206536000153019,9.306937186285538
0,7,1.024807120798413,1.8352501131647119,2.4716506993656875,2.273096035193022,2.433908838015412,1.0771730432410234,2.2964079751584503,1.7961653981668086,4.168767875624017,3.4694646942633534,4.692588913478652,6.428966889611445,9.659702680899887,10.143527529159794
0,8,1.3303351513249424,3.6104237467066818,3.51656423860645,1.7383494723033635,1.9511953132809734,0.8585279309549404,1.3928931106612588,1.2906183999167493,1.9795510621279004,2.300365234173115,3.024027457126051,5.281535656853355,4.928911077417311,5.954151166076662
0,9,2.5812058613854907,5.8696504131998495,5.784568944880127,4.642756785140419,6.9680126439992565,3.491647863730691,4.671162366606162,7.835013183440353,7.432515483055086,6.528093450722325,7.9296646023465645,12.004980084812226,15.561781648112957,19.524978769892165
0,11,3.0622516027936153,3.85105293632547,4.625969309134593,4.999859923747616,8.851554039113621,3.049276198448199,5.686197880465724,12.017978374055563,6.969557179061626,6.99190282526254,8.564993278962918,12.215971876531786,13.974224665997504,24.741406638359187
