simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,6,10.138057794956518,7.690680609579708,12.555061940336063,9.611250121412667,11.248043522549938,9.741448927885209,12.918313209954835,14.053161394469655,15.373207555799507,19.728699987789163,21.694027100502268,20.15854331802936,26.98054082274575,25.851926476446163
3,7,9.617992012907706,10.15317080712627,9.873686530149415,10.81116471283277,9.823786103565382,10.393308101770819,11.413061485407592,13.083395258251889,14.518146139456146,17.124617418770185,21.068933546735284,25.799972111817613,24.28783676343464,26.35031601531848
3,8,6.35545412577765,7.3329689012568995,15.004746391133356,11.251290355408162,9.47867313088304,8.434146807002733,8.725235604544059,16.208034917008266,11.426670455916561,16.546898806427954,15.605641554453989,16.162159047357896,15.458629376506204,15.624885089472256
3,9,18.718171668398536,18.19469619935221,21.6376372922162,21.37919576272658,20.773932174019755,21.989572788615295,22.68180557076656,26.39864143544456,27.982084673319704,32.84121370802344,39.847239751116625,40.635860521294134,45.711749925869604,54.217032307092055
3,11,19.170250481646985,17.527178842849896,24.663482958982918,23.064382506693647,26.068330059115414,23.033951633380063,28.660952691157544,25.746956116528686,28.231781795666947,36.3485623734959,37.69495464828605,47.47640602779368,54.115042991602806,56.31095417860408
3,13,0.1438840531881493,0.14967461695692064,0.15365352812695096,0.13840856953419017,0.14712289503708112,0.1658411280158579,0.1798920697303245,0.20664731731119843,0.2590207525128789,0.2684585540694696,0.30075268459657656,0.4493679255896542,1.565538297249744,0.4123510603186011
3,15,6.189721362856861,3.018737684766452,2.5231000099990486,3.2579354181580538,3.772172206667067,2.3387670784362644,2.9967662576281224,3.1933148075392443,3.6898232079841247,8.428520975611864,4.768098576506662,4.259676179806249,3.574045351836337,3.7722255978886707
3,16,58.44141012018167,61.96390083909722,51.48963461446408,44.45514472697727,51.73381752117707,55.18923961486405,57.57253703810082,71.24373646261715,61.906327877905,80.52965249258668,86.43708066605367,95.31694404118532,100.85158139315222,116.34855318269128
3,17,63.77123471234211,27.745535034617873,86.18250683550924,24.973958024298643,78.95197493965065,20.079775633668394,24.073527940936426,15.961527769486374,18.10148746658655,20.60413719163179,24.313590886913204,27.88722421430496,28.772032701237773,33.30058817387502
4,1,7.100850245860238,5.627825369790104,3.318649492938798,5.667865707057763,3.1200219666518034,3.75851300985941,3.848928852530403,4.212461344171577,4.9538169229626,5.145448483209043,6.636442091013207,6.322966992921875,6.644101632526738,7.062767352198444
4,2,22.064931040515276,18.356625246834753,18.063474668228793,23.135911171268326,22.900603762407034,18.14232135967913,22.768211285710713,18.24463544293241,20.518693416980184,21.330207112772573,26.458118157694585,25.081397097594532,26.023675805675026,28.978583601362832
4,3,25.13380506491405,22.99677611891685,17.853775593011076,21.331052157748463,19.90139762991967,19.135830837815806,23.52619428103411,21.317366699532585,26.313194207474847,26.57994134403263,31.25992072911577,38.59561195667943,38.51589491641138,39.342593660802414
4,4,25.136400724796452,22.085014808695362,20.709834058097425,21.63175733800542,32.50824133000305,25.72565683143545,26.844270012702008,28.120000322651933,34.841382579195724,36.137363014729004,43.05462941971707,42.80379285902953,48.60792946566389,52.54084913251381
4,5,1.5884996878675641,1.4561661190367179,0.9062905199815339,0.6058748411585695,0.9155905087433658,1.183100995801482,0.9885354689021224,1.686410956839858,1.607670273424139,2.157760265933756,1.6647814255274909,1.732610535112494,2.002961573552925,2.1371971642715404
4,6,11.158201586759095,7.2720322646175335,11.755789918572033,9.914316346373369,12.159589100242872,9.00558368508871,13.243971730244532,13.018409403636483,16.1064726156087,19.188867811341524,21.181261588419538,21.21760793751238,26.15141956397072,26.125041167900186
4,7,11.003838550052125,9.584444747320621,8.787890221336054,11.222874593108651,11.062103968601741,9.39364873342579,11.855462582450578,11.67770375199317,15.51427320714135,16.391265357638513,20.37235105023124,27.238691875949407,23.16149081634431,26.721337289413604
4,8,7.170010580553209,6.9986898374521,14.366549903852867,11.493280309912514,10.206516931039783,7.8465788698340555,8.985264878736773,15.381814221457404,12.01216221926256,16.115857822446685,15.196212549435728,17.007792700923535,14.796599103368457,15.842959577211689
4,9,21.024467100558553,17.248234755949664,19.83067887355004,22.06435432163306,22.834713623587923,20.325961578328847,23.4180397799274,24.059320440646147,29.63981750626896,31.620785281483414,38.68800242811534,43.03014641893223,43.837309687949045,54.83447777940455
4,11,21.589798473396975,16.534240621353845,22.767792340992692,23.783186347743566,28.230307899512205,21.288647407922937,29.433340294841255,23.292760814358754,29.97091898116787,35.06820379179246,36.47879201026597,49.98826533017281,52.14855680337477,56.95871982550112
4,13,0.1659318879927777,0.14062658899740393,0.13637927949512174,0.1449585815192546,0.16682365337660035,0.14993725697138777,0.18693035719113418,0.18428376313288197,0.2748684271608934,0.25679144327177533,0.2896705514749953,0.47225693590900253,1.5476189326529393,0.4182537454579727
4,15,6.388781688477922,2.937046969654973,2.3671383208816557,3.317072631862824,3.950041798161977,2.1951779334340076,3.060311898557421,2.991403988802278,3.8329049801274895,8.323183698957447,4.668042809248519,4.466331113847973,3.412259190829104,3.8255183786217364
4,16,63.295710147532915,59.971784934721136,47.68634116868964,45.89726925485038,56.07135871711766,51.68766395765006,59.12216580284202,66.31992409639409,65.39553070253615,77.96088976526127,83.99711322290554,100.35644675897287,96.90625193911774,117.64815492986523
4,17,65.42361368529957,27.06742894032248,84.88788514291194,25.464849858923046,80.42845184180452,18.88785713757222,24.601013669531902,14.2854871508816,19.289194313571503,19.72974345963467,23.48303841280939,29.602645238575242,27.4290626757955,33.74296598079866
5,1,7.139196926851337,5.818523662233802,3.4549806296022005,5.888837192664742,2.92482346804453,4.149784437201038,3.9300778104009515,4.405920608530385,4.803114039602804,5.544569943366518,6.7834320783428215,6.230053572423792,6.854053919485967,7.256413301807742
5,2,22.202790546460548,19.042201461031695,18.553596437821756,23.93032203151571,22.198848932947236,19.548974667597477,23.0599485352162,18.940137580685402,19.976904023281882,22.765081941241757,26.98655938150914,24.747365626956316,26.778471730751257,29.67475688811059
5,3,25.34746041376352,24.05928554982473,18.61336875231544,22.56223406509804,18.813814500508485,21.315869139511705,23.97833012315897,22.395259376198382,25.473526307029076,28.803717498820404,32.07890156940229,38.07792832001934,39.68568139995172,40.4215264875226
5,4,25.41563188894831,23.473633192987513,21.702564094094683,23.240817720173204,31.086853543679197,28.57479979067422,27.43517690191006,29.528723430015845,33.7440009942975,39.04366799542951,44.12497460266115,42.12722002663672,50.136750734904375,53.95093163627075
5,5,1.5968687595445044,1.4977855665842623,0.9360444654351086,0.6541013409183295,0.8729889019327361,1.2684950517126312,1.0062460354329072,1.728632979923495,1.5747797285278937,2.2448675727861644,1.696861639719683,1.7123324026692024,2.0487831594864567,2.179459930965889
5,6,11.269097616637588,7.823518938041066,12.15005042336783,10.553351064289512,11.595088132380376,10.137114414101504,13.478649074516127,13.577880622686347,15.670649983143509,20.34310030883059,21.60634677455412,20.94890855625275,26.75858749835059,26.68505226817526
5,7,11.154488762527189,10.333629227770025,9.323485849809778,12.090991478253146,10.295239809045777,10.930812371606665,12.174267428903027,12.437735090499094,14.922216194331597,17.959268929839183,20.94982144012115,26.87366871936721,23.986317263446104,27.4821020466125
5,8,7.25855797717746,7.439036613239541,14.681355955338045,12.003531765135808,9.755778602978246,8.750074697089588,9.172648213421624,15.828536434933767,11.664169964381987,17.037480380655012,15.5356312519537,16.793243715615798,15.28140581792775,16.290112870836108
5,9,21.275175882211315,18.49501114770362,20.722005379282106,23.509055414522606,21.55851509736767,22.884075613468646,23.94858781783554,25.324147935836557,28.654529202244326,34.23022245886992,39.64901599398606,42.42268288231814,45.209967782686846,56.100525813908746
5,11,21.85281851874906,17.84224100706518,23.702888177746672,25.298830692018267,26.891440580897026,23.972379765053375,29.989941336384867,24.619698717987138,28.93724727369507,37.805779556849615,37.4869969483338,49.350971790246994,53.588620418022636,58.286938204043665
5,13,0.1683286259496199,0.1525455823494207,0.1449002258063937,0.1587697050179741,0.15462338887810909,0.1743924394565475,0.1920023160271983,0.19637532229804583,0.2654492202981707,0.28173726721861897,0.2988576955198848,0.46644967656211167,1.5607413360076865,0.43035697279399954
5,15,6.41042079464617,3.044658384505997,2.4440702446896703,3.4417672681030522,3.8398909082785444,2.415973155810966,3.106104412261833,3.1005734254391384,3.747863051892791,8.548408710018485,4.750989543080149,4.413899891154152,3.5307356719835505,3.93479316210612
5,16,63.82340301318386,62.596004966637764,49.56240883149627,48.93808200456817,53.385210856635425,57.0719928071056,60.238865475839475,68.98213816441007,63.32169186364285,83.4532437737393,86.01985849397518,99.07785503074882,99.79542829263849,120.31293799400447
5,17,65.6032376455963,27.96070005597679,85.52648900760933,26.499927011143555,79.51410080913104,20.720655218490023,24.981132543184696,15.191691242659068,18.583270149143694,21.599312753768267,24.171570587321142,29.16741913495355,28.412523572078126,34.65004454575491
6,1,6.92223450825712,5.649062435921591,3.5923468655178192,6.179060167631599,2.7543396029228076,3.901314376293631,3.5562597969118377,4.7538779269648295,4.8070353663687975,5.219750719547244,6.821272804604824,6.098803085912747,6.71427602555558,7.227077078293604
6,2,21.42279261540015,18.43297426502732,19.04743947527485,24.973697752929137,21.585945265410096,18.655704143172212,21.716041701010262,20.191073066354924,19.991001518987844,21.597329829197264,27.122599938142997,24.275509217018538,26.275958582252514,29.569290725839654
6,3,24.13861573584383,23.115102207527116,19.378729151081217,24.179262954118997,17.863933344320696,19.931474032301608,21.895536618897793,24.33396542150377,25.495374676079205,26.993929460209362,32.28973790155064,37.34664290606942,38.906884019910535,40.258074504017316
6,4,23.835764553485046,22.23965793675231,22.702831470006075,25.35415053201222,29.845431681429943,26.765501500160763,24.71312543905381,32.06246362839609,33.77255513795709,36.67841375016603,44.400521528063734,41.171486044014216,49.11892225441769,53.73731242250951
6,5,1.5495172290994357,1.4608010580736477,0.966024318831969,0.7174418130795663,0.8357812049407398,1.2142670534722997,0.9246611454720762,1.8045738348613662,1.5756355487429712,2.173976551818204,1.7051202879836018,1.6836872969950183,2.0182769674792076,2.173057370145109
6,6,10.641656851672296,7.333448435701433,12.547304365786758,11.392656445394632,11.102060227182305,9.418555660484841,12.397592447930073,14.584149853405545,15.681990197184614,19.40374489608617,21.715779617285648,20.56934095098661,26.354359202679955,26.600213877074314
6,7,10.302122048758399,9.667877483671344,9.86314800811734,13.231172367807886,9.625470487676873,9.954663549806869,10.705671928494153,13.80473329215757,14.937621666075508,16.683171916496136,21.09848393982757,26.358033124074506,23.43718057480236,27.36685065610372
6,8,6.757563971039647,7.047728942513547,14.99855218353898,12.673693776805766,9.362109528294233,8.176325510360034,8.309454553626283,16.632014438437594,11.673224810002717,16.28743120040435,15.623010334321979,16.490169535899504,14.95864076256273,16.222371774297216
6,9,19.85668587931329,17.387081687107546,21.62009931483353,25.406519460458462,20.443899672735668,21.259590139439105,21.504583374700882,27.59907638119829,28.680166650663732,32.10656977873235,39.896416867615905,41.564573426322326,44.296106541412506,55.90872697590163
6,11,20.36467238188795,16.679905746800966,24.645083764602234,27.28947129154549,25.722091036759867,22.26812257774499,27.425922017890098,27.00633942090642,28.964143670388996,35.57784314170052,37.74654664808221,48.45072415414437,52.62988325875393,58.085720924223835
6,13,0.15476807649884053,0.1419539446165544,0.15348586772111203,0.17690917373006965,0.14396783434233962,0.1588626045210566,0.16863800394791564,0.21812329346265488,0.2656943104196188,0.2614354694432025,0.3012228103773524,0.45824628021216285,1.5520049610398452,0.42852340497040975
6,15,6.287988482666675,2.949031087102531,2.5215862770055004,3.605540653581466,3.7436865338191545,2.2757610204020415,2.895158185041473,3.296926412477835,3.7500758641627607,8.365112594473436,4.772343138017276,4.339834988042821,3.4518587363907143,3.9182386745001323
6,16,60.837759472531175,60.26403052143944,51.4527206081745,52.93187206357105,51.039163767078584,53.65276915906338,55.09471496081042,73.77041683007903,63.37565366958849,78.98337095539821,86.5405888613346,97.2717027496382,97.87192942659838,119.90923901788851
6,17,64.58693981078514,27.166907847623648,86.16994149602532,27.85939277937375,78.71551834440706,19.556768926330463,23.23008994242472,16.821596880800982,18.601638472688798,20.077790842224797,24.348824548707338,28.55261410962535,27.757774367693557,34.51262747310181
7,1,6.816739013295124,6.035424785148933,3.4620113646402864,5.729773109078932,3.4578254906755928,4.419711435704333,3.8959976186777254,4.613762319195736,4.638088799934206,5.08290935413251,6.458188520257783,6.340452911920396,6.9135577559708965,6.731904022247733
7,2,21.04352754110888,19.821979029030235,18.578872514752838,23.358473427933376,24.115035513079317,20.519384666407863,22.937427412864707,19.687345808531685,19.38362456802749,21.105373744827645,25.817281752504066,25.144260430009005,26.992392969503705,27.789102425325705
7,3,23.55082883498047,25.267788707973757,18.652541742217203,21.675980251480176,21.78353000493902,22.81981538827574,23.788446277587738,23.55328640878527,24.55405885276497,26.231493470729312,30.26674927700872,38.693037862312565,40.01721760109051,37.499129810605616
7,4,23.06757212823048,25.053054188288186,21.753760189266085,22.082551917593705,34.9680440777209,30.540342259541053,27.18701327044469,31.04217599822826,32.54232750923632,35.68196835303358,41.7566304589252,42.93112104994534,50.5700431373693,50.131583182776346
7,5,1.526493088910192,1.545123719393549,0.9375789065902367,0.6193859840125912,0.9893153222659339,1.3274059754126468,0.9988081148639341,1.7739939376142013,1.5387633635232834,2.144111250156447,1.6258780088101743,1.7364267952334096,2.06176972989423,2.06498703155441
7,6,10.336570954823287,8.450782440012961,12.170382837613335,10.093348401476998,13.13649423844503,10.917725192332412,13.380091445487398,14.178944911960631,15.193408056697702,19.008008843957718,20.665764215569183,21.26817604264156,26.93066860310773,25.16820660554446
7,7,9.887668481450289,11.185755133029726,9.351107059780707,11.46608633992015,12.389211591835753,11.991257725057654,12.040378706552147,13.2542698482317,14.2738918341192,16.145571784169345,19.672057371229993,27.307387714659946,24.220086272336786,25.421495173511772
7,8,6.5139613646852625,7.939889079805558,14.697590822812543,11.636232428298406,10.98654852307634,9.373370700245987,9.093952686832306,16.30846955857542,11.283105554835311,15.971446965398574,14.784602229548234,17.048169926928075,15.418807795718704,15.078953781967838
7,9,19.166961336583846,19.913100402358854,20.767971991514617,22.469101979966727,25.04325704265654,24.648845527862466,23.725773140669453,26.683007182863232,27.57560201193877,31.211907421622684,37.52258903654383,43.14446852804035,45.59900104353842,52.67130902003332
7,11,19.6410783405735,19.329966716606997,23.751112018787957,24.207809477213814,30.54730368408755,25.823810177103084,29.756185158771178,26.045285881005107,27.805338464378593,34.63924764380646,35.2561500226805,50.10820132174093,53.99675748142383,54.68932686110928
7,13,0.1481744144004188,0.16610230070773374,0.14533965965294202,0.1488279077920569,0.18793699375072095,0.1912633723813427,0.18987224148180343,0.20936581075993652,0.2551348398738902,0.2528826328983202,0.27852937607388667,0.47334983794617624,1.5644604350221298,0.397574179953877
7,15,6.2284571710445675,3.1670561072153625,2.4480377020548927,3.3520070984271535,4.140664979397826,2.5682934825595956,3.0868728942302104,3.2178589043133607,3.6547389903225476,8.287892747595293,4.5674539748891245,4.476198451721261,3.564313801872143,3.638811562309633
7,16,59.386024443294005,65.58080501075534,49.65915954430871,46.749183776087285,60.71990990882264,60.78648771710385,59.76988423502395,71.84227064701668,61.050761515181364,77.1002819790132,81.5441463654537,100.59707240026401,100.61426708599448,113.09510850686362
7,17,64.09277661050882,28.976710768869125,85.55942245683354,25.754837217289335,82.01079496040259,21.98505034237109,24.821493720559648,16.165265753402803,17.81025704000214,19.4367969581932,22.648061004372064,29.68455297970859,28.691252121356026,32.19313219840425
8,1,6.585298360995821,5.737874620366309,4.017983426671426,5.945022380076392,3.025868677215522,4.023231802361298,3.8871024064764463,4.409149380246703,4.648746366172173,5.298857303667015,6.801905342561908,6.115412692570768,6.909354906135933,7.014557804095348
8,2,20.211479156294562,18.752261451115505,20.577638296041155,24.13231245096846,22.56211485986496,19.09400742495322,22.905448385536857,18.951745283415267,19.421939404622766,21.88172457528497,27.05297230207014,24.33522213372055,26.977283374961615,28.80526626824395
8,3,22.26131610462352,23.609935078565556,21.7502389038412,22.875279823071097,19.376805843097124,20.610758641140755,23.738885021780604,22.413249051695075,24.61343937732687,27.434685853971928,32.18182864442174,37.43918628174242,39.99380067622393,39.07398559482054
8,4,21.382277831480202,22.886366570000774,25.802212939398583,23.649944530722664,31.822640074861233,27.65327441639244,27.122240508000985,29.552234556971975,32.61993330329041,37.254448572605256,44.25949240029735,41.29243314252061,50.539439011488234,52.18979897922446
8,5,1.475981718486756,1.480184105528942,1.0589184832434304,0.6663636240801915,0.8950417778611579,1.240875240962248,0.9968667560143538,1.7293376516505896,1.5410893519384994,2.1912413751485453,1.700893385580361,1.6873123040374542,2.0608524679407276,2.126675545368424
