simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,15.58046072662852,22.082638683134512,27.2622662152103,36.554051172783474,43.86628851917455,42.218203353579455,50.761452304209065,54.49610360750237,64.59176813853601,65.84429375939662,66.64403967971691,69.02005912827715,67.97727569898895,65.77695902772473
0,2,55.96031986660895,80.77303796310217,99.87260277068182,131.40631126359204,156.75464451939945,151.77795068033475,182.49164086318675,195.91802276229802,232.21277600992795,236.71570974011757,239.59086280702041,248.13285024449667,244.38395712900228,236.47363578218105
0,3,86.72405931627551,122.35116756003187,151.6046022288696,203.6675852522267,242.93986387745295,235.22622381324422,282.8264538117262,303.63472734187894,359.8845166716517,366.86318579115135,371.3191123323986,384.5575270017966,378.7474737820474,366.4880183656215
0,4,114.21651704720283,161.78181094869464,199.97143748061248,268.3279062410212,319.64083512550786,307.42264431063904,369.63249633609166,396.8273148749355,470.3414779531317,479.46206357367413,485.2856180139808,502.5872112554651,494.99391704087554,478.9717485052863
0,5,3.396932754397185,4.795192697257571,5.946328884539443,7.976656937545071,9.527968437894144,9.214022199724942,11.078565909214749,11.893644649742408,14.09699935744654,14.370360087169669,14.544902727041288,15.063463305345865,14.835878308739128,14.355664442562501
0,6,48.039931106521095,65.60033905698275,82.82155373130014,105.71452282136866,126.0947240180701,122.09221292454852,146.79871597518724,157.59907709671205,186.79506190010764,190.4172820006369,192.7300935708385,199.60138247901256,196.58572273109357,190.22255447214283
0,7,61.147616208713174,86.46293309981999,107.19226234251161,143.83918874923808,171.47908744455938,165.86002076708164,199.42334975345446,214.09544125707163,253.7576484512288,258.6783676904484,261.8202795771717,271.1547989024186,267.05808072166616,258.41383393234617
0,8,35.964978209427066,53.18779400060075,63.18183719766661,84.42727624451071,100.69644702924282,97.48723749991628,117.21469327286134,125.83848134679549,149.15066347860363,152.04290552057145,153.88962125645656,159.37615440772043,156.96823394316144,151.8874210030633
0,9,104.66390468654149,148.5992515603742,189.0645060072221,239.17974493144482,285.28168646417197,276.0206112440739,331.8759677028453,356.292940800567,422.2979166976467,430.4868698033335,435.7155707008586,451.24987316813315,444.4322045635093,430.0466385211452
0,10,5.824417069675008,8.25219064270536,10.160052888732839,13.644178619023744,16.315497337068557,15.75538841551703,18.943638858586056,20.337371353242627,24.104966924921726,24.572396282153537,24.870853028473203,25.75755843801819,25.368402655520697,24.54726767015505
0,11,111.162618341913,155.4359829902823,217.43727092767554,251.49002615358552,299.1439995149643,289.5748334339448,348.17301372940125,373.78900264365546,443.03520790007093,451.62628637384756,457.11174698728666,473.4088743257079,466.25641842144194,451.1644371675962
0,13,0.9728149051151153,1.3721085377244866,1.7019579082394198,2.3075858256948174,2.725437427660165,2.6387152116423462,3.172683954321268,3.406106516661179,4.037104082961402,4.115389233588411,4.165374821741564,4.3138803990529775,4.248704520433357,4.111180689249221
0,15,8.783123308806024,12.389318178751779,15.35270426114109,20.624479249490214,24.610825033828476,23.823813717095984,28.644785605311572,30.752256551026882,36.449259550498354,37.15606217820286,37.607360346131706,38.948152711373304,38.359708007590555,37.11806505903114
0,16,214.75081547336637,304.08870292803454,378.3710038849283,503.621413144737,600.6202398000418,580.9693077598093,698.5338897316801,749.9268342449055,888.8543765860126,906.0905184655821,917.0959094297814,949.7925725893436,935.4427159177284,905.163917868205
0,17,72.9151015344033,102.8908501868366,127.45495457415448,171.21820547903505,204.25792895026498,197.75898948705483,237.77737362489168,255.27126983928792,302.56149673825524,308.42859153178676,312.17477048981493,323.30454788023593,318.4199298517807,308.11318141399244
1,1,11.928364100183332,17.417769691393776,24.785783666755524,31.435701750333184,40.14231376645148,49.064357559471446,51.81770313376142,59.86944881180175,67.48864909088341,72.23893649416462,72.61753673884836,72.92318092090825,66.15661188810988,67.79148372946004
1,2,42.83072889358574,64.0024461444757,90.96944213752782,113.00541959846828,143.36664570713612,176.39044417536505,186.28895040218367,215.23564546111945,242.6273038530439,259.7049819620415,261.0660813149418,262.16489755782874,237.83851937603254,243.71601955354956
1,3,66.37575384138245,96.36002084256656,137.8064395421804,175.14979171382396,222.19107664644352,273.370788801195,288.71154304573173,333.57327520159464,376.0250037868956,402.49207436645685,404.60151292180876,406.3044638071013,368.60332175644487,377.71230080130516
1,4,87.62284149979105,127.81337442397803,181.93829648550735,231.05733599014167,292.52376061998837,357.2746669490035,377.3238568697644,435.9547021222081,491.4358574359633,526.0262899686261,528.7831644709007,531.0087907459007,481.7362878979795,493.64102530159664
1,5,2.5998713752147973,3.777096164614302,5.405842474267816,6.859589382361962,8.715219829066942,10.708179028416252,11.309090133812006,13.066364426198797,14.729236716799404,15.765975614055101,15.84860421456947,15.915310328402187,14.438522773943419,14.795329654467114
1,6,37.47831257428276,52.10985076133515,75.65973227533726,90.91259953073536,115.32523876481952,141.89083178143528,149.85332254153943,173.13843108830721,195.17264734799906,208.91015996161997,210.00504648012205,210.88894895798632,191.32048508466445,196.04842481451917
1,7,46.799852111967674,68.13635341650348,97.46305990639706,123.7310487985405,156.8489402388667,192.75607954187115,203.57297646915285,235.20536722217625,265.13844386054757,283.800601526502,285.28798468015634,286.48874990361287,259.90535243161514,266.328171405859
1,8,27.53181945529645,42.41601417152693,57.463321884647264,72.60835203366634,92.09731247768626,113.29588419767437,119.6537116891039,138.24622346962929,155.83993253738586,166.80895441636338,167.68319086034225,168.38896241384478,152.7640880714821,156.5392164952291
1,9,80.78667015073422,118.10055933299319,172.87338055749797,205.71621915528928,260.9345161477219,320.7804427498189,338.7816855316781,391.4236169047736,441.2375869737967,472.29474072469253,474.77001116857093,476.76829833509987,432.528790916557,443.21750547828026
1,10,4.461493110103792,6.511310713333727,9.235855709417145,11.7340645736281,14.92574921852963,18.310300991094664,19.33782053288505,22.342647136187917,25.186052356613278,26.958809536667168,27.10009915667409,27.21416234323289,24.688950115244772,25.299067051163114
1,11,86.11287230155071,123.43962705913944,200.45106676676204,216.38324605094272,273.60124110573963,336.5326337749721,355.41784258842364,410.64479988084787,462.90492647213904,495.48716764540995,498.0839883076765,500.18040303117385,453.76847772536263,464.9820705251302
1,13,0.7445521616279139,1.0805456622099998,1.5471732027595175,1.9876795907845317,2.492682169330365,3.066612417334421,3.2387015701801705,3.7419504560453998,4.218164460430733,4.515066143473301,4.5387293537812265,4.557832676246109,4.134909689970824,4.237092181270294
1,15,6.7222381267299856,9.756923594284789,13.955220374536438,17.736184781859276,22.509378886226816,27.687111762105175,29.24082998908211,33.784445631001695,38.08397506862039,40.76457142774622,40.97821627726888,41.15069187970334,37.33230390162773,38.25486524023927
1,16,164.49391488553255,239.89493119823786,344.29185703433086,433.1872476751719,549.3742164653918,675.1799835790292,713.0690727693478,823.870024521183,928.7186717918661,994.0878956129559,999.297854933808,1003.5038579080463,910.3883623486993,932.8860123313503
1,17,55.80790887852142,81.03961767061611,115.85458678580756,147.24277475906334,186.81404395577528,229.8278230726736,242.7250758032087,280.4411547078553,316.1310995231626,338.38244993659345,340.1558935192385,341.58759548155416,309.89155567110714,317.54964098986187
