simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.550504977755024,3.628722174725302,3.5195816810348255,5.315195117443897,10.18179206776539,9.36529341819557,12.608265014767609,15.466600422944415,18.460163011333762,19.51289380138254,22.48077975333916,24.410959633026973,26.1613180536419,26.638869906040636
0,2,18.85623100126503,29.72860479928847,30.183822158882677,18.18577118539882,34.55859807499287,23.581237492983217,52.11132444159314,93.26438652525121,102.68973627618126,97.15832880772285,104.36557645651231,160.3260397768125,126.06100052320994,128.16774961344987
0,3,14.197153712271325,30.073905691201062,32.621888409406495,52.85714717493346,97.78705261459086,60.497925173902445,89.87988068371897,111.37434536220101,133.75642378669352,134.26624343630857,137.04445153069315,148.07706218257525,154.9535693985703,159.3710393070605
0,4,24.4225757050314,26.960805400126574,27.886147109559133,93.17456263072302,56.573280820208176,50.56825553181404,90.92710094270842,106.7229605238946,132.89520249125326,141.93024382261328,158.7946228672816,186.90295783438538,189.55333482937914,194.9080442822761
0,5,2.775281279118142,1.2106777995201448,0.9203466406366652,1.1627882548780428,1.6032272286856848,1.7032966522058905,3.5869334020970065,3.1275199020318647,4.000801842107851,5.478467209418719,4.714423920378274,5.380114476619601,5.69945817675468,5.909755591171644
0,6,58.35737040026521,10.186872753942858,24.717246243943475,14.671685274490287,19.306187607018465,31.143579794186408,47.0022595154157,48.82630573473691,52.45707003366574,66.22038047142924,65.31396634940545,79.85890183387069,74.54850304888522,77.28952334488513
0,7,9.757792098073509,13.962159150501117,13.663345559290857,19.859459740072708,26.244682269649605,25.57404238883218,47.37503893573645,55.84616379629913,71.25705678095288,75.62024677725863,84.51102156071397,100.35571319966033,106.42693028678237,104.216373814026
0,8,22.035786646922286,10.628019928835842,10.425088905665007,12.478148231888119,21.248619373277883,18.20361435176445,28.27025089549382,37.56987299475733,43.089378907904674,47.316603474743246,52.196138921043264,56.5832341976374,60.91546296952718,63.313308475136914
0,9,33.34497687598563,23.459000325558847,24.36889296789632,39.20675922343937,46.62091245432833,44.36150255795039,82.50130568562332,106.92469512144314,128.23250638556559,135.7391438559346,149.1240963542697,169.7025880114894,175.60519895238193,179.66901558198327
0,11,17.55987021205609,24.41807588743251,46.85871971595385,35.04282263467148,47.43075348790472,47.02491981525486,82.96836425122211,121.26919860891763,129.1842013038804,139.46560066587406,160.22280622641287,169.71751418546083,231.17833931136582,198.72890488422405
