simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.4842525181962876,0.6031468473962914,0.6534007654385048,0.7926126134489861,1.7483326864372384,1.5540901803611882,1.5258127204943888,1.2681326828769819,1.6046395231659338,4.166847757020373,2.096480874102411,3.5680764897173844,7.81543895978647,1.692894013022782
0,2,3.9508633139851455,3.1559101442964006,5.055612064053755,5.422483123568558,6.917013749821231,5.211415351103874,6.797924506443062,6.356750839573698,7.5804526563265515,11.903210576547878,5.849974201067569,7.322459333223822,6.668391389667912,8.340076429154223
0,3,5.543734216307163,5.64821847335196,7.779917348023407,11.583642190695675,16.61364197102305,19.745170209409668,14.783139956928718,16.430305203764547,20.701930061105802,26.65476329994459,21.363020430359967,22.32902319638827,17.552861143581083,24.695036533976925
0,4,5.102678751316269,11.820925261239045,11.16106752875776,10.067112610126866,14.925693653830104,9.165758894031478,12.6530776177006,12.19524852625445,13.255947102720224,14.83344618378649,14.695639529046492,10.364169695598243,12.40716612173982,12.726198108954108
0,5,0.2510420563486212,0.29696403527214127,0.32487951225514855,0.1843460515628391,0.22473260186303579,0.7879100994164494,0.33589842867900954,0.3810942662504342,0.446320367221559,0.8317427544350374,0.9788200588827227,0.47936393358357193,2.025282013820385,0.5533114328406094
0,6,2.7198311042081733,4.4199496955540205,3.4378726884493673,6.0085047968103815,4.92282177619445,4.661968947443928,7.40629452742791,10.689304850311267,6.269780689932016,7.090210534436739,7.176482904737879,4.385145760085445,7.6336586794933705,6.718175882404561
0,7,1.749773004585788,7.004802853669724,2.841420841174068,3.5079645107490247,5.431246324189622,3.9491077783258257,5.131160850596892,8.34806027499122,13.399953534009336,9.397660889199607,9.956733082397665,6.3979876856144395,6.3154884797020685,15.013283718990074
0,8,5.726767749931537,1.8576052479804215,2.056784316184048,4.714922813581529,4.683629371069614,5.135239950174905,3.7146584543836374,3.6761892588486997,6.094976941015256,6.621031295249281,5.8195779897971125,3.4627655418544627,4.36680821299182,5.843475422404813
0,9,7.373203841652071,7.655030994415743,5.669881651055015,6.906427921715226,9.193086202716433,9.9785408227737,9.523819213114407,11.525119170194257,14.775326352341018,14.384936557752777,13.78388100908452,10.262568623972347,12.85258105727651,15.283746391502419
0,11,10.541556577104092,8.423460474904285,4.9348762223255145,5.481905617706316,12.873431387359984,11.903999246520353,9.796065767062688,12.023825533276245,20.04382843160583,16.62507817363478,14.941262455811883,9.983612127272824,16.10823910857508,19.96404956912221
0,13,0.02598453463364277,0.03252143606499302,0.0378106382396118,0.04375465493907403,0.06391427695887603,0.06216627505910119,0.0702482263326783,0.07189849163751348,0.08445243136874543,0.08795890688801165,0.08214338989887708,0.14767826572613046,0.09132847429489228,0.09771430467460818
0,14,0.055490482160119585,0.08438966198797909,0.11399300003564522,0.12368574913965685,0.11960947922252316,0.799339846185317,0.1458716668271591,0.15046480766405607,0.1724595377298502,0.1817584768824663,0.17083590502417048,0.1607784712015135,0.22428864473426272,0.2134835732499973
0,15,0.49808477961470765,0.5687186094633101,1.9620772630502628,0.8553141322685223,0.7579507117405246,1.1871180104797106,1.0683813005037655,1.0688532577613692,1.3678982160560684,1.2272223477238022,1.0961062666928152,1.7427479422587115,1.1840974941825253,1.5992297137405664
0,16,11.185392193589706,16.160845184061113,12.642170509310969,16.930401812325524,23.456695232745325,22.262849863826453,22.92035388880992,27.255048030025698,30.36381776716646,35.094807814576946,28.474967566329696,27.705129969196506,30.78754572507541,29.017451413815394
0,17,20.23738191611536,21.252803978605744,16.569332070197554,8.408927995786431,13.177824724607067,7.390194461407024,5.580941077899221,27.601382414607574,6.700390453630705,8.155022934441632,7.97457003006958,6.338724278023886,7.531161045061728,9.616653755648
1,1,1.5822923783566822,0.5644993076239492,0.6896640294657582,0.9081153903126807,1.6969258200971837,1.4467729766208868,1.3837612450054617,1.2020972133611232,1.6719430114716145,4.096085389373062,2.117364156982589,3.6400055498939206,7.888300884233317,1.711314870779603
1,2,4.3033247613733305,3.016969026021989,5.185981512818319,5.8377252082077,6.7322017918455295,4.825601082314866,6.287237643237189,6.119347837096545,7.822414291764266,11.648813982338318,5.925051339061468,7.581050284063789,6.9303360651092,8.406300944126796
1,3,6.089980722714995,5.4328868363283895,7.981964568954002,12.22718644136041,16.32721947819525,19.14723333429896,13.99167491312962,16.062376848266844,21.076923408667614,26.260498191352518,21.47937535270442,22.729788739773902,17.95882430605527,24.797671617077174
1,4,5.816581065110455,11.539503316932013,11.425127759488728,10.908175617741758,14.551361410138277,8.38430123043647,11.61869347166537,11.714394367520132,13.746034664546993,14.318171907483746,14.847706493884944,10.887939541914431,12.937728857804531,12.860334295533255
1,5,0.27243902202265236,0.28852930188368403,0.3327938831482735,0.20955425716170967,0.21351317587968455,0.7644883756307614,0.3048960329186583,0.3666821825103337,0.46100919303856025,0.8162990364504791,0.9833777855687584,0.49506227943029935,2.0411839550694078,0.5573317411158769
1,6,3.0033558051895812,4.308183602255909,3.5427436161834147,6.342531081825733,4.774156566109388,4.351614790972768,6.995491186357501,10.498334700843285,6.464417864706185,6.88557051256077,7.236875958383875,4.593159778516946,7.844370478836259,6.771447767725279
1,7,2.134936084739131,6.852970676076742,2.983886063444889,3.9617330619311946,5.229287376592456,3.5274973774293508,4.573092083973491,8.08863084703723,13.664364548248548,9.119661191552224,10.038775932567829,6.680570895390596,6.6017365751189185,15.08565259325281
1,8,5.953154340849898,1.7683631299059117,2.1405208362614063,4.981633515259367,4.564924334144008,4.8874307849852485,3.386643408072376,3.5237049040267845,6.250389313590141,6.457631927371992,5.867800164030049,3.6288589521743804,4.535055726363288,5.886011541719306
1,9,8.014183797646844,7.402355212320028,5.906969151408321,7.661579598902877,8.856990548657265,9.27690603444983,8.59509340343942,11.093382402362064,15.215353366882773,13.922295554119625,13.920414922124213,10.732837408028882,13.328948863689398,15.404181085870974
1,11,11.214012388121606,8.158376837912922,5.1836061020060225,6.274139647452792,12.520831476058447,11.167910097073882,8.821734102371785,11.570887971588988,20.505463339477593,16.139718797887582,15.084500980458118,10.476973851959166,16.60799935319438,20.090398309545094
1,13,0.03211220587028692,0.030105893882021704,0.04007715881158217,0.05097379052721416,0.06070125344249595,0.055458752817834495,0.0613697483437022,0.06777115356819541,0.08865902294019218,0.08353612900807719,0.0834486334153633,0.15217396403089672,0.09588247832905797,0.09886564210048901
1,14,0.06800183347949687,0.07945765834241786,0.11862073446417296,0.13842562960604188,0.11304919482435637,0.7856445671792938,0.12774377565748327,0.14203769488256834,0.1810484686589065,0.17272814125797623,0.17350092401122727,0.1699576942284433,0.23358691518333335,0.21583434999144524
1,15,0.5534088621141434,0.5469097281035523,1.9825406930006966,0.9204925724016139,0.7289417177478593,1.126558705074503,0.9882213784449341,1.0315893147344473,1.4058777045358721,1.1872910069490354,1.107890743568158,1.7833376498817455,1.2252136189155691,1.609624639361446
1,16,12.534529417957735,15.629012167859258,13.141193246554913,18.519848140887653,22.74927972996907,20.786046101109363,20.9655680186039,26.34632672109369,31.289988421168403,34.121039144148256,28.762344703083684,28.6949536229554,31.790206625952965,29.27094284948102
1,17,20.696621346850822,21.07177073217577,16.739196864998775,8.949967420041713,12.937024095196975,6.887497992101704,4.915541936856578,27.292058315417734,7.015654220892766,7.823557045132132,8.072391741831414,6.675655201780483,7.872461702269083,9.7029409475724
2,1,1.643242672627003,0.6698752733595004,0.5991487728021517,0.8245317404455917,1.6692806598127703,1.5428266597228815,1.3549295821764358,1.2472370465457492,1.5633959961208523,4.094821511029439,2.092580684623483,3.560307253789775,7.734993086126687,1.6958199269141367
2,2,4.5224461361091475,3.3958043828076563,4.860571640525828,5.537235038577262,6.632815142464535,5.170922058066028,6.183585418573656,6.281629289896308,7.432178748000684,11.644270234626036,5.835952695665766,7.2945282842028885,6.37918178634793,8.350595332826597
2,3,6.429576120497312,6.020007758861583,7.477642728345369,11.76148528003667,16.173189554042565,19.682413502204437,13.83103417916164,16.313881451971852,20.47213441958352,26.25345626852032,21.341289831461648,22.285735517519985,17.10464266010211,24.711338783272137
2,4,6.260406219846817,12.306825359556639,10.766017770346501,10.299539896129591,14.35005610574509,9.08374068804872,11.408748345565627,12.043091606602957,12.955621813206895,14.308968654109137,14.667239301948177,10.307596017340652,11.82137892001435,12.747503899207004
2,5,0.285741278392567,0.31152735510430984,0.3130391442427024,0.19131232490894604,0.20747968557593516,0.7854518628984423,0.2986035912641248,0.3765338434531663,0.4373190658017505,0.8160231980160869,0.977968851830139,0.47766831637048596,2.0077248937418806,0.5539500065696626
2,6,3.179619968861884,4.612923828597731,3.280979563911014,6.100812771571815,4.694208616465251,4.629395601095317,6.912111950921805,10.62887607131325,6.150507175529359,6.881915461147329,7.165203818313493,4.362677650791677,7.401014607610126,6.726637429165098
2,7,2.3743877020609285,7.266954656372483,2.6282844234549048,3.6333631929758763,5.120679560658636,3.9048574877264355,4.459822929539748,8.265968892588852,13.237922663227979,9.114695871579585,9.941410651394317,6.367465173287102,5.999445796310463,15.024778574294988
2,8,6.0938963748833475,2.0116897279709556,1.9315095183275575,4.788628164997064,4.501088119139814,5.109231038749764,3.3200674067633953,3.627938558915443,5.999740355917013,6.45471347043947,5.810571952878806,3.4448253812624907,4.181048389778154,5.850231732237373
2,9,8.412673930898185,8.091298278635886,5.315184696206377,7.1151136601914295,8.676247801844063,9.904900459035149,8.406593359261771,11.388504490877457,14.505678128575955,13.91403237745094,13.758381755245477,10.211773727948986,12.326629750593195,15.302875877756854
2,11,11.632070711524456,8.881151027763096,4.562761577854278,5.70083904331869,12.33121320600634,11.826742711338095,8.623977606402114,11.880502276257541,19.760938907049706,16.131049851040878,14.914511039858375,9.930322905540564,15.556460524574657,19.9841184247444
2,13,0.035921711151651214,0.036692085184364905,0.03441978910677404,0.04574965897188173,0.05897338017513228,0.06146228434220518,0.05956771648917887,0.07059247600765851,0.0818746352156457,0.08345713429143672,0.08189962089667341,0.14719267421828428,0.08630045951268742,0.09789717966406267
2,14,0.07578000190392988,0.09290520636808033,0.10706963500290029,0.12775910676184243,0.10952125922721319,0.79790245262347,0.124064424603885,0.1477982121920278,0.1671962473123909,0.17256685149321974,0.17033818256003017,0.15978700058931122,0.2140225490268111,0.21385696358903997
2,15,0.5878032309255579,0.6063735891522488,1.9314627587918725,0.8733261572997815,0.713341500389503,1.1807619840226318,0.9719516154083552,1.0570618098097295,1.3446244140629116,1.1865777979579426,1.093905382234773,1.7383637474147626,1.1387017322565924,1.6008808126022611
2,16,13.373273074892218,17.079102342355377,11.89560291280381,17.369644405389188,22.368851659668845,22.107851326030534,20.56881235718793,26.967500896082402,29.796261086549862,34.10364677621071,28.42129663290016,27.59821666497833,29.680521270698794,29.057715234466137
2,17,20.98212541017841,21.565374032286798,16.31520426775248,8.55844393438031,12.807528320204696,7.337433749615405,4.780488333117275,27.503502836669465,6.507197054020396,7.817636771785198,7.956300718045543,6.302331534513158,7.154335566485004,9.630359354856816
3,1,1.5800547631727673,0.5771373961183214,0.6214936063008982,0.8153343748397635,1.7458827108046222,1.484598268887068,1.3479797448484034,1.2475019141494248,1.4734519035666256,4.09350463240882,1.94694643876029,3.6138820767204223,7.765321859659327,1.6686683079682478
3,2,4.295280348772881,3.062404004771029,4.940903174493048,5.5041697446418665,6.908205883754052,4.961586152450707,6.158600175635292,6.282581510950122,7.108822258162624,11.639535946512012,5.312385475126586,7.487134226345287,6.488216248446653,8.252983005585982
3,3,6.0775134520059275,5.50330219265825,7.602140939735982,11.710240522831592,16.59999149632927,19.357983673196358,13.79231192523013,16.31535720890308,19.970994921328536,26.246119045224617,20.529862745723666,22.584237165823097,17.273624812450503,24.560058712408676
3,4,5.800287297916533,11.631530790281191,10.928727389780914,10.232566926400036,14.907853529721372,8.6597357692515,11.358141327758194,12.04502030779453,12.30067090159268,14.299379465663662,13.606766297199796,10.697714791365115,12.042225640563203,12.549792442285133
3,5,0.27195066784503935,0.2912875345582007,0.31791585086572716,0.18930502179939998,0.22419790052393207,0.7727436554618993,0.29708680584129044,0.3765916501760108,0.4176889821009363,0.8157357923976358,0.946184524979814,0.4893608937095798,2.0143440762371605,0.5480242304860463
3,6,2.996884772133301,4.344732106665047,3.3455993239335884,6.074214607019734,4.915736610961525,4.4610029996233935,6.8920134874287315,10.629642050660927,5.890394891558732,6.878107136487044,6.744039345583095,4.517612445952471,7.488723386803675,6.648116767974844
3,7,2.12614530561088,6.902621145628404,2.7160691763279767,3.5972300767082515,5.421621257819522,3.6760992425595935,4.43251953735365,8.26700946141359,12.88456492002938,9.109522332726346,9.369266478394604,6.577941236644178,6.118596556134003,14.918109703416967
3,8,5.947987400868089,1.7975460945213722,1.9831066000874018,4.767390270108935,4.677972063619423,4.974774228280884,3.304019342460199,3.6285501721280973,5.7920479290481435,6.451672629080788,5.474283831006784,3.5685365075582807,4.251081411403811,5.787535167380813
3,9,7.999554375697723,7.4849824355099415,5.461274157873347,7.0549817200637435,9.177068378225318,9.524206001346975,8.36115565242085,11.39023618270842,13.91762791723255,13.9054226874849,12.806231962783496,10.56204337937783,12.524917833547644,15.125359880807755
3,11,11.198664576213439,8.245061539770823,4.7160248843080845,5.637754274148545,12.856626994245707,11.427353934980381,8.57630864309254,11.882319004259301,19.144011999913822,16.12201737507252,13.915605138180853,10.297792840167235,15.764485709124,19.7978853567981
3,13,0.03197235081359137,0.030895797613283982,0.03581638221996152,0.045174806737458606,0.06376114898429608,0.05782290302223034,0.0591333388980168,0.07060903071911881,0.076252964316188,0.08337482696018884,0.07279721318223693,0.15054119900140153,0.08819606353450676,0.09620015363637503
3,14,0.06771628034184718,0.08107046730501516,0.10992116969112237,0.12658538545992487,0.11929682571798503,0.7904716397549388,0.12317752149854316,0.1478320132565875,0.15571803692727337,0.17239879810105266,0.15175307634765875,0.16662394864760252,0.21789295377985637,0.2103920112424524
3,15,0.5521461715428351,0.5540414258574448,1.9440719915049582,0.8681360661192978,0.7565681857577385,1.1479035905779693,0.9680298087772088,1.0572112751102023,1.2938687888644873,1.1858346808081457,1.0117236959319071,1.7685961234999459,1.1558163177556064,1.5855591015747457
3,16,12.503737351001577,15.80292628406383,12.203092607262214,17.243078452677253,23.422980850458877,21.30656407956646,20.473174886599836,26.971145768107547,28.55853060449507,34.085525065672314,26.41720786823491,28.335465655199364,30.097878836033647,28.684078840433898
3,17,20.68613988429483,21.130970210390497,16.419872191585245,8.515361529548477,13.166348520816102,7.064679657388707,4.747933825868816,27.50474353251841,6.085879910207219,7.8114682339364965,7.274119123167878,6.553287330902216,7.296401953251035,9.50317543182942
4,1,1.4829461906446295,0.5916411061327749,0.694990768946002,0.798662719801243,1.6303839810046337,1.5669869052664311,1.343474975802895,1.2640312515008594,1.5370445836620032,4.031832053898057,2.079610762085932,3.525702289749365,7.818421007142576,1.707386057554781
4,2,3.946166957841153,3.1145460479749816,5.2051315840648,5.444233758853841,6.492978348645368,5.257780149250592,6.142405156432573,6.342005852822121,7.337443229602618,11.41781789988789,5.789324745945937,7.170120561746485,6.679112097812474,8.392176533978994
4,3,5.536455780167515,5.584112190881278,8.011643444738478,11.617351433578207,15.956469794599299,19.817026604472517,13.767212803819131,16.40745334986744,20.325312841390645,25.90249931241847,21.269025602780307,22.092927809710964,17.569476150452275,24.775781535891046
4,4,5.093166393177691,11.737143263829996,11.463915775237664,10.11116800674321,14.066819991835825,9.2596696945483,11.325338699934818,12.1653829048175,12.763737264459682,13.850294813518541,14.572795494152643,10.055611122046061,12.428880662171487,12.831725637309171
4,5,0.2507569534758087,0.2944529346803312,0.33395643133660036,0.18566647284589363,0.19899057818706392,0.7907247788708411,0.29610365074010514,0.38019913863371063,0.4315679328755939,0.8022758992147521,0.9751381971670581,0.47011586549476697,2.0259328385442528,0.556474286999014
4,6,2.7160532925317624,4.386675863400741,3.5581481895464444,6.026001298657926,4.581722029783013,4.699265411009016,6.8789859974412035,10.677443785815578,6.074300657837375,6.6997541752281276,7.12769567210444,4.262602415413147,7.64228256046963,6.7600859033472895
4,7,1.7446409170587085,6.959600966016546,3.0048128924104605,3.531733186000888,4.967868606083966,3.9997743366039282,4.414821932337598,8.331947237505442,13.134397513636408,8.867233122385345,9.890456526146274,6.231514810683622,6.32720386304678,15.070217709925316
4,8,5.723751272342128,1.8310370181158047,2.152820959799626,4.728893283852908,4.4112707071299,5.165020139380941,3.2936172539074526,3.666718528621148,5.93889157030387,6.309262748249106,5.780622740966959,3.3649180881967498,4.373694142182269,5.876939408906517
4,9,7.364663134074494,7.579807003717361,5.9417951214990214,6.945983230108045,8.421943160548237,10.062858998551544,8.331703686048877,11.498304206375646,14.333393843687752,13.502210294125305,13.673585016819143,9.98552811426151,12.872077541461248,15.37849469133881
4,11,10.532596470961881,8.344542547440316,5.22014223038693,5.523403322488769,12.064420723326123,11.992457936602495,8.545410413362426,11.99569379830793,19.580194458745908,15.699004901042596,14.825550286909989,9.692967312407777,16.128692983866845,20.063450563198742
4,13,0.025902886763574058,0.03180230611436502,0.040410089807656493,0.044132797692569496,0.05654226634506698,0.06297234404083453,0.0588517825630452,0.07164214464730544,0.08022762356237668,0.07952017758786402,0.08108897692854827,0.14502980043971492,0.0915148577289407,0.09862008406162093
4,14,0.05532377524203303,0.08292135745447402,0.11930050602764822,0.12445783312640309,0.1045574617174105,0.8009856610191495,0.12260264564652942,0.14994140372636142,0.1638334132722863,0.16452845541331657,0.1686830266144083,0.15537089002167406,0.22466919854229778,0.21533297470955945
4,15,0.49734761645350994,0.5622258974394602,1.9855465823805458,0.8587282189717776,0.6913920293905151,1.1943956572599372,0.9654877589017101,1.066538812111945,1.3297542611020146,1.151032725604412,1.0865864298892185,1.7188360993507046,1.185780269266828,1.6074076024682953
4,16,11.167415677463755,16.002513421784403,13.214495090371809,17.01365798668013,21.83359021398246,22.44032310393136,20.411184267717537,27.198607784867605,29.43363642139076,33.23684197641142,28.24281611218182,27.12201397498618,30.828582004465947,29.216878021557715
4,17,20.23126280170418,21.19890865419991,16.76414843880336,8.43726797294015,12.625328053862775,7.450605447246314,4.726832535346066,27.582170442994297,6.383761467342908,7.522580838534925,7.895546859022452,6.140234567416921,7.545129585286121,9.6845375558715
5,1,1.5317967027008055,0.6077712197779577,0.7251673494543198,0.7980357875486224,1.7645466670850132,1.5309528436746542,1.3769152123315265,1.3318608602871698,1.5841891947246454,4.064964262068756,2.0743686375586625,3.6287416029751367,7.851628637384466,1.7050520387463686
5,2,4.121788609655067,3.172535147435302,5.313618899589189,5.44197988528842,6.975304358127783,5.128234702295299,6.262625586659645,6.585858935124406,7.506932025532219,11.536930942561614,5.77047887248949,7.540555458512191,6.798496289102012,8.383785542334387
5,3,5.808635090738374,5.673983986008562,8.179777626601197,11.613858369102307,16.703981046061724,19.616256425649432,13.953531025278567,16.7853780711993,20.58798742137059,26.087101299132975,21.23981817424572,22.667029657471225,17.75449836464188,24.762777135253387
5,4,5.448883889407077,11.854598811341182,11.683654263359125,10.106602839218432,15.04375990036823,8.997278459965901,11.568842333993029,12.65930154747039,13.10703280634932,14.091555460315423,14.534623623822634,10.805918231861368,12.670690514067665,12.814729882469877
5,5,0.2614184612331106,0.2979732935162123,0.3405423980672726,0.18552964637687053,0.22827126447222618,0.7828604308626558,0.3034019026140267,0.3950027889909145,0.44185713180929875,0.8095069246341425,0.9739941159904277,0.49260394987759476,2.033180324650814,0.5559648929602583
