simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.3731232969975682,1.4269623301914625,1.2947102054013488,1.6849488487048183,2.0564826997045222,1.8667096634916955,2.971199591148994,3.401536879074606,4.2433016285956064,4.681534055951023,21.10675046459623,10.027946001247717,6.841316002776752,7.704772656643157
0,2,7.992733505456394,7.2918603243234195,8.158919647017346,7.44385307249215,8.007360820557004,7.8975271760118835,18.100683781671343,13.868716410865755,15.563906969117367,15.681284486287515,19.973570559768206,22.117505011594528,24.985449440935454,26.155476353266767
0,3,42.136581641029075,13.662866297725826,23.928660025969023,9.948067289261235,20.45679720957665,18.559906235748272,62.57952747086713,21.258729173022495,24.34844409067306,24.83798787662056,37.51508314072302,42.811730714333024,58.45407106711713,51.90569974833025
0,5,0.3008274704418464,0.30789522639315037,0.33096636256142303,0.4609941275457107,2.0974690029948944,0.39622017706768003,0.6418732977265348,0.9325927612215263,1.378155512909626,1.4306435172285,1.2716722797051576,1.8982160927767697,2.5739137686890095,1.7386577135523047
0,6,9.897007301448102,7.038316853218223,3.659991648805904,4.359124707969573,5.584860898949581,7.530674182185107,8.237839209333126,13.311283547402052,10.93032287367477,11.01449455009799,27.372460848174477,16.67508099993065,19.75285732127939,19.887591281842703
0,7,5.720318802766497,5.2210251400609025,4.873624280194429,5.9063059508872415,7.571066733049215,7.1460758414328485,11.184785581707244,11.755291084864377,14.835714761941587,14.90548983115381,19.927023327722694,24.864331324666395,26.34588904178811,35.82729000222724
0,8,7.359967031815863,4.721105048228743,3.2902952253357682,4.764899670361095,5.260084611382471,4.739498542205844,6.910672300176781,7.74073606173132,9.433816535075724,11.518488879740044,14.847513120068744,17.19317912577541,18.754173860656675,17.05080518513055
0,9,22.4889237332709,17.819735282921556,22.397703745023602,15.798063248870047,23.138105542671394,14.3588864999729,19.574644538377783,24.92813851397474,26.991331072190253,25.570614905774708,38.714008587288646,41.152060347286714,45.52394987484543,48.56511277119402
0,11,39.11032814039572,27.351465290331788,10.370076302845405,17.267531839578783,41.57394634345054,14.961740101912657,21.206661291734918,29.38699905285481,28.660845745736285,33.81137881012287,44.62812781025069,47.22806565529598,51.238482927894125,60.89459221817749
0,13,0.0914623403266484,0.0859453274108447,0.07769479163266478,0.09393844003127896,0.12043085173993726,0.1107371804009378,0.1778710263982967,0.18624972449331323,0.2358894090019488,0.2370436896020242,0.2914356285339769,0.36045789282137336,0.41912708491547196,0.42567095139998673
0,14,0.2283376884269226,0.1695959014259532,0.1763921299501072,0.20987327476193168,0.2689689487296829,0.23823064788768758,0.3839176444306061,0.3957095731197615,0.4816340750943995,0.5102373176484623,0.6348124187638129,0.767166294808594,0.8570962960514874,0.9100060115311989
0,15,2.326482581467002,3.4273975353618114,1.0945119952198727,0.8866975329179588,1.2044092716771315,1.039052250129134,1.7425849727513814,1.8995352043597165,3.347350182960658,2.909343511527663,2.7413488357973903,3.4662248411033794,4.611543046240571,5.457619849587324
0,16,44.38231158120345,36.68102573066999,43.9108118760078,44.4420969965105,97.469738178384,40.32558817576682,64.38461983509865,67.1926898456733,71.60347401189635,106.11331856228654,88.6817676711575,106.55847302690992,117.84113536710211,120.30811955338618
0,17,7.332686676310461,7.106238267369365,6.1267759537449775,8.63335855637853,15.124768947359476,8.414973982279548,13.980979115265798,16.388725275488643,18.332952380449548,17.78265210646407,24.45359959280538,27.99738273983251,31.939605213994227,33.00705916623469
1,1,1.1069804184709366,1.041993623244637,1.15638090299775,1.192005017926244,1.8431122058221172,2.2824438968288034,3.180021350325369,3.658305619294547,4.615914580448375,5.011516902167274,21.74679685790177,10.153601243822663,6.852000578756749,7.7140332232354885
1,2,7.035927732538241,5.907865820173267,7.661614305479679,5.671679022130949,7.240276157434395,9.392126305091509,18.851415365386764,14.791821377293697,16.903481506563157,16.867600250104125,22.274590551136882,22.569246054446097,25.02386137979866,26.188768860002572
1,3,40.653719289301385,11.517944722949917,23.157933731090818,7.201543120646943,19.26796557861456,20.87624340904702,63.7430150179262,22.689361847022816,26.424523379840675,26.67654595519437,41.0812153823449,43.511841232198904,58.51360208125743,51.95729664106492
1,5,0.24274242190234785,0.22387672417740617,0.3007763222002867,0.3534103120533314,2.0509014015521374,0.48695318204831395,0.6874481486675473,0.9886319264310841,1.4594774010421623,1.502661486470367,1.4113608786580811,1.925640049805467,2.5762456519160106,1.740678810126433
1,6,9.127339944424705,5.925013168923593,3.259952582687461,2.93356420641977,4.967807739374567,8.732949705648721,8.841737733178745,14.05384152507694,12.007894542820557,11.968782812539343,29.22343209578025,17.03846753495347,19.783756398500486,19.914372219409458
1,7,4.674739885308954,3.708622606155739,4.330178582678465,3.969708286481726,6.732811389731352,8.779344978856557,12.005170594862369,12.764042410176424,16.29957601190508,16.201872845557187,22.441533649170374,25.357985234294603,26.387864868639095,35.8636714122663
1,8,6.745409046234572,3.8321630094155514,2.97087515329535,3.6266292446217436,4.767384819343006,5.699482120918319,7.392868481323641,8.333647961622802,10.294227553247012,12.280461525296843,16.325462198871783,17.483333170783453,18.77884591473307,17.07218901918927
1,9,20.748894215815135,15.302828134804027,21.493313326449087,12.575219862073926,21.743099373185075,17.076937200514276,20.939911296088802,26.606880359768372,29.427456879498916,27.728027104248724,42.898601551256675,41.9735883637938,45.593805125865536,48.625657916374024
1,11,37.28485302309787,24.71096331875851,9.421275038919527,13.886428041899203,40.11043723321557,17.813262947713127,22.63897061159031,31.148176916287724,31.216599541425648,36.0747325328963,49.018208699747724,48.08993548983163,51.31176847924286,60.95811048317847
1,13,0.07482792184709078,0.06188407652057565,0.06904895629449892,0.06312854568625133,0.10709480417751994,0.13672133316839769,0.1909227696912499,0.20229824212013345,0.2591784025167687,0.2576682232563687,0.33143970308038834,0.36831157615385,0.4197948905284262,0.42624975381208746
1,14,0.19437387973778925,0.12046814123027065,0.15873924369237108,0.14696627512422875,0.24173968498140366,0.2912845490281314,0.4105664216515415,0.42847710166855646,0.5291850562887145,0.5523480602752389,0.7164919037635362,0.7832017816239027,0.8584598076228586,0.9111877982235054
1,15,2.176297640932042,3.2101589502803622,1.0164525026242512,0.6085283768526109,1.0840038897520337,1.273651881190962,1.8604234948938079,2.0444303005375755,3.557616391571475,3.095553469167335,3.102528252095728,3.537132337251678,4.617572373108455,5.462845605206594
1,16,40.71989035953603,31.383429305001066,42.00724723619462,37.658643097882766,94.53352350602943,46.046552370550266,67.25823887231421,70.7261125261837,76.73104154212118,110.65424855244476,97.489516000442,108.28762854505841,117.98816698421803,120.4355552217767
1,17,6.086017170367588,5.302963461183479,5.478812258305874,6.324305444093888,14.125296447235648,10.362361017946743,14.959144380418602,17.591484335898883,20.07835021775341,19.328361516910956,27.451712205624702,28.585978459722735,31.98965402661672,33.05043761784807
2,1,2.067049858949225,1.722004217460985,1.3898781030219183,1.578506727670133,1.3738262336159512,2.1633279466906963,2.92762849382191,3.9779547445401278,4.229930691140523,4.886974465974962,21.2814940205179,10.145633161537448,6.984773054520668,7.75704413803377
2,2,10.48745718219815,8.352560436063957,8.501056150326914,7.061184798775974,5.553154075332778,8.96389456216562,17.94404206468938,15.940986555172412,15.515837337432401,16.41985983870638,20.60178816984178,22.540600136239355,25.501189467624393,26.343396674225183
2,3,46.0029168188797,15.306744613150599,24.458904882625955,9.355006092981348,16.65325537396479,20.212567721281445,62.336763357818235,24.470343762501454,24.273945536102623,25.982635635878623,38.48869792131667,43.46744564550643,59.253367528846866,52.196939597588205
2,5,0.4522752877080748,0.3722874146722766,0.3517365292602087,0.4377633884736216,1.9484808572738006,0.4609564099990175,0.6323640096434812,1.058394585715014,1.3752373376971363,1.4754803967808527,1.3098096440557099,1.9239010348490435,2.605222928114986,1.7500658397085016
2,6,11.90379638354717,7.891558205543962,3.9352108267173933,4.051301231999567,3.610664178308245,8.38847436582499,8.111834517762954,14.978245359455656,10.891655019216476,11.608614438949745,27.877807493508982,17.015424375328244,20.167725494620573,20.038756900672457
2,7,8.446504780227642,6.380137789641074,5.2475044603506245,5.488133432804274,4.889156877862705,8.31138157932165,11.013610530817685,14.01982797990784,14.78318519441352,15.712590748916563,20.613527430499133,25.326681526691715,26.909479808125464,36.032645709014744
2,8,8.962332319270615,5.40239454545764,3.510050087000614,4.519111183191297,3.6837434183888185,5.424428139490251,6.810061057256675,9.071758722246024,9.402941328370138,11.992877092718935,15.251018366254726,17.464933848489892,19.085434562521932,17.171506728920118
2,9,27.02578268447389,19.74870514894581,23.01990694614149,15.10214970977297,18.674929943714716,16.29816276782039,19.289778770498604,28.696731180633257,26.903912517252017,26.913774563094265,39.856473668346474,41.92149341971509,46.4618652754133,48.90686123744766
2,11,43.86997333205933,29.37515882950427,11.022833310786591,16.537444886071285,36.89160278646345,16.996246147360726,20.907806952876488,33.340651603689295,28.569134429790783,35.220495441994885,45.826694591406316,48.035282380100625,52.22245544599862,61.253122527728166
2,13,0.13483402432393213,0.10438598698817245,0.0836429599383662,0.08728561206554587,0.07776356942316871,0.1292763676177259,0.17514775282973594,0.22227689924368843,0.235053700865315,0.24988409236564038,0.30235742156446827,0.3678135563836214,0.4280934140006707,0.4289380149442433
2,14,0.3168930881614894,0.2072476555137493,0.18853697592917637,0.19628966938687417,0.18185178165390856,0.27608357365463404,0.37835732126064153,0.46926910706652686,0.47992774365230767,0.53645458418476,0.6571123079655774,0.782184935244798,0.8754035597570233,0.9166766337311114
2,15,2.718066681027683,3.593890242362655,1.1482154237095146,0.8266320383741715,0.8191849089855753,1.2064345203985456,1.7179977183512742,2.224808919468969,3.3398049371223877,3.0252739318106756,2.839956962004824,3.532635933023965,4.692496137695636,5.487116747523437
2,16,53.93151079645186,40.74112936823013,45.220427710166476,42.977335342488956,88.0756279833179,44.40738476989914,63.78503320559548,75.12483905333252,71.41947508109578,108.94040648447734,91.0864328310901,108.17797889439363,119.81526352568135,121.02743311831335
2,17,10.583185389400553,8.488276839549094,6.5725625048075695,8.13476115945985,11.92706174580388,9.804396726244944,13.776882884403436,19.088788412758124,18.2703200827777,18.744978417365598,25.27213534974006,28.548654277836622,32.611588371355744,33.25190983532225
3,1,1.5839945796870087,1.7229737232760336,1.6959422173886665,2.1417845251270506,1.7741215430109476,2.175849870710877,3.2046136506729446,3.7686404064965595,4.532881029144164,5.454635728886105,21.01881276948924,10.317199965310031,6.5303689366507545,7.710647110247712
3,2,8.750833296579394,8.35604589006465,9.601382084766236,9.086215306250072,6.992248989393633,9.008911919973123,18.939826729508773,15.188484109481053,16.604968986996287,18.46064926888849,19.657427235545967,23.157397058251675,23.86756888899896,26.176595502321945
3,3,43.31148847262182,15.312146387118307,26.164195495404506,12.493408458045481,18.883571838418405,20.28233584659637,63.880035390327976,23.30411172473325,25.961887190434076,29.14546125783452,37.02512264246075,44.42336058686813,56.72157422072008,51.93843031070858
3,5,0.3468496250018709,0.37249900700432836,0.4185342923174391,0.560697424460735,2.035844353922896,0.4636892900540716,0.6928153595705582,1.0127122306109415,1.4413555264888689,1.5993711136496391,1.2524800874623356,1.9613450806189925,2.506050313055212,1.7399397990420709
3,6,10.506832909851425,7.894361951345534,4.820327720652203,5.680262848551872,4.768291369073298,8.424686930364816,8.912857016611872,14.372922330558701,11.767767080720594,13.250252743638262,27.11815093107123,17.511584066482193,18.853619258310037,19.904579807723255
3,7,6.548755651041008,6.383946626631863,6.449919445653955,7.701047762705984,6.461772078305392,8.360575680753133,12.101784830484817,13.197507802897968,15.973367280843263,17.94272612598554,19.581547992960065,26.00070532155437,25.124290708642828,35.85036860149131
3,8,7.846895825191778,5.404633258527867,4.21679131797114,5.819791744114706,4.608076544795627,5.453342865460176,7.449655251821067,8.588425113421074,10.102492451005414,13.303679636670132,14.644453721820724,17.861103567186873,18.036157268821835,17.0643700507155
3,9,23.86759017850764,19.755043731983868,25.020939610176526,18.7848332349849,21.292041691744014,16.38003051318737,21.10069458942286,27.328243965650056,28.884587459102054,30.62511697755141,38.13907610729792,43.043189045885924,43.490992703792045,48.603519670253036
3,11,40.55669515060199,29.381808673945887,13.122128351733533,20.400969655459583,39.63722998835189,17.08213407660414,22.807649302563146,31.904963683322983,30.647072065635818,39.114086419273164,44.024962791599734,49.21205980497482,49.105695700401284,60.93488512002856
3,13,0.10464218260157988,0.10444658288138274,0.10277252894331788,0.1224915084435107,0.10278276110225046,0.13005901085610236,0.19245983360827523,0.20919436886728424,0.2539886531314593,0.28536396338143855,0.2859393611582145,0.37853679657307376,0.3996923224616912,0.4260381155342964
3,14,0.25524801547735937,0.20737137894459068,0.22759533091695064,0.26817233428316156,0.2329354453713605,0.2776815582942972,0.41370476669708506,0.4425574694207614,0.5185887342421212,0.608896644781984,0.6235902546776968,0.8040794233971649,0.8174148034456504,0.9107556796022848
3,15,2.445477653687487,3.5944373363671516,1.3209279947560308,1.144490787719837,1.0450723254391971,1.2135006663152246,1.874300977491746,2.1066924341201334,3.5107603981514535,3.3456062791809216,2.691725424554759,3.6294514118562513,4.43607501608255,5.460934815105693
3,16,47.28413433534773,40.754470843648235,49.43220941874771,50.728662639018026,93.5841354593707,44.57970033408595,67.59665620356573,72.2444415845221,75.58840777303266,116.75205512791929,87.47164744352898,110.53892842101224,113.56215882600662,120.38895855109345
3,17,8.320452342870196,8.492818209741475,8.006231518822746,10.773273440350877,13.802129597919162,9.863052065505247,15.07433991408847,18.10831580405962,19.689403510052024,21.40402377711407,24.041680838789887,29.35230945613576,30.483063421676857,33.034576348784974
4,1,2.137418365640616,1.6256335140328058,1.6217073072295995,1.475231330108611,1.7480433753467783,2.8279342011571305,2.67093845457649,3.762712337677792,4.643407291748084,5.170295403659259,21.393010417125357,9.867529365225387,7.044657504844152,7.478859865675225
