simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,14,0.32032623345857336,0.4842720670699023,0.27118358596251824,0.3308194908570938,0.3107207788378039,0.2932398622552954,0.24522911710679057,0.2371303096467055,0.2623485076227757,0.24051799562866383,0.38047731910840366,0.4426262752321862,0.37872529439392494,0.38516941247679487
2,15,1.4330918904734462,1.2906180150609055,1.2706385200478947,1.4920343261348257,1.3739796416784829,1.3038256064410094,1.2591293787245168,1.063571135980181,1.1634414522938767,2.649583833528797,1.458647508707795,1.6721867259245229,1.6768999504558142,1.71877597758251
2,16,47.45493264947681,46.632578664793684,67.47072173962955,50.23395632974057,48.68694578253692,41.08553513759891,30.722879911805887,30.96086298117976,30.73079742133231,33.78088183325759,38.95987709616813,40.61072205188519,43.53457302569253,42.37842001101363
2,17,12.563011920565456,11.292775582357965,11.38916816663486,13.883004183023688,12.311808427510714,10.870783770468789,9.159967439125253,8.810290457605085,9.720052774430851,9.087277539075808,12.428239700553585,13.422213531669245,13.93229979443964,14.060396989871574
3,2,33.590696040715514,42.3951450865717,24.87018370306495,15.553937500797687,19.606688490155364,16.295239444703938,14.719223832641447,9.005701251494632,7.983378713310305,25.601956118712742,9.828295049069338,10.759074980340799,12.69207947602531,11.682842272402501
3,3,57.49187175708531,19.17479460918496,18.240248292501573,20.95825770693523,22.383197715664032,18.551856576163456,16.38792520592991,17.024031568427745,14.313107226393537,19.67878403141199,20.881592230175322,18.097999152647382,19.494443253608605,17.99952330762006
3,4,53.736749199484116,20.42474401800737,17.83709796483041,40.49443204166431,30.200015741729878,37.65700734307717,15.006652861563914,14.209779654381569,16.458088221673556,17.31094524544292,22.84142577904689,22.08514051517305,20.095960229169613,21.551563418138613
3,5,0.6001071404132745,0.6505977772242628,0.71519288722862,0.5780061314283995,0.5825265750810816,1.1038066872858703,0.4503070455608709,0.495525245582477,0.474800609578345,0.8980149739724177,2.8665761856669345,0.7619244970066701,0.6152605874375339,0.6519989676498349
3,6,7.762384325392629,10.076586039493975,7.923911480938386,10.160693854871038,9.688227409023465,6.096495150351452,8.983496890829361,10.210911618824769,8.955701848045253,6.752478588568206,7.6319494807632555,8.873079228754243,8.848521324533728,8.446696563115747
3,7,21.21844091874685,11.615501627620343,8.374647934446791,8.148136574968168,25.080101815446255,7.478647472887415,7.700821257695805,8.822449804633113,13.255874764738062,8.829617995751136,9.867651737563294,11.446287433852,10.641219572264157,11.36536651363576
3,8,6.665272439562394,6.265087526985782,5.183063654161606,5.531209000478753,5.793449985375937,4.539512782887895,5.094900279148177,4.807959710068652,4.37398119491436,5.929359407262911,5.85306089089282,7.008321214228292,6.333569205935804,6.716992913774483
3,9,21.01494316869602,16.96688398103047,15.529056860562164,23.889303211748135,23.960963867772307,15.636810831034495,13.404922444538112,19.430583833219437,12.067031158795604,17.198332289301796,17.00033169583022,19.263397331399187,18.14681085057679,19.22054393878167
3,11,19.200677401027743,20.097363996883324,15.207947015645047,31.490096004165792,19.026236705667856,14.606382853179898,14.010073240407298,27.572066884027556,12.843696080587005,19.537805270711143,17.73880745908655,19.941785191804627,18.63195902274765,20.1273302953305
3,13,0.16121796331253996,0.14748163273083353,0.13323470475025873,0.1296310697868616,0.15607999684769785,0.11897497399129701,0.1225146005700588,0.1153870922469718,0.11436176025148374,0.13951799831437364,0.1566360647404084,0.18269885353118814,0.1692942508140128,0.18081491468963656
3,14,0.32917147479053,0.4935281554182981,0.2720358411357761,0.26753559998129106,0.31868088203085326,0.2429206203030725,0.25014775602168965,0.23559495819391912,0.23350145671201278,0.286493987058119,0.3723211884493064,0.44651526572502215,0.3456614701549942,0.37311088794488967
3,15,1.4722047607529887,1.3315476142973695,1.2744071166057152,1.2121985905435988,1.4091785098514378,1.0813183950287404,1.2808791624342395,1.0567819484438972,1.0358823594578597,2.852885577513645,1.4225818245189723,1.6893834959114666,1.5306946610952326,1.6654542548528986
3,16,48.408742037035054,47.63069094092482,67.5626230178809,43.40986109782448,49.545308021228195,35.65945759515291,31.25327176828249,30.795301344825297,27.62013181827522,38.73861340687554,38.08037661711475,41.030083774305396,39.96919987598199,41.07811248214168
3,17,12.887683771775826,11.632527910899086,11.420450893066025,11.560116968153654,12.603990556015876,9.0237746473704,9.340510122134493,8.753934120934684,8.661198067174894,10.774864082893876,12.128862222831675,13.564962123286165,12.718664957257264,13.617778938457333
4,2,35.0511839690249,41.37862034043077,24.3524116631949,16.415612820159012,19.3738616831157,16.873626437797526,13.76601058063936,9.254803615706653,7.910289006940463,24.585294836600525,10.892535886723826,10.28018460681126,12.262952131243452,12.824702853531294
4,3,59.755343221557766,17.599379495358235,17.437802606624405,22.29368640799423,22.02236157064465,19.448243618406803,14.910630561008574,17.410091653004557,14.199832435477386,18.103157313457015,22.53095798025423,17.35581246689407,18.829379557626584,19.769184522679033
4,4,56.69493290727621,18.365797220629545,16.788362961271112,42.23973499263896,29.72843055846907,38.82851649875289,13.075941996060097,14.714330593215754,16.310046752518208,15.25172189768904,24.997020389651304,21.115159405891706,19.22677295600178,23.86437498076158
4,5,0.6887693481552619,0.5888873539676006,0.6837603698677329,0.6303160716137959,0.568392299587583,1.1389189718470227,0.39244008909156614,0.5106475654159264,0.47036353440343054,0.8362962619922294,2.931183321684043,0.7328523787368095,0.589209445861267,0.7213181849429348
4,6,8.937220342861572,9.258879941917899,7.5074087290246165,10.85383700308013,9.500938412352937,6.561757381110516,8.21671940566584,10.411292891302466,8.89690751097126,5.934662659631225,8.488039040356623,8.487853409124957,8.503325550602113,9.365224482200297
4,7,22.814433993061378,10.504662966606379,7.808836623248299,9.089758765300381,24.825673165713965,8.110697637327682,6.659168177891719,9.094664069723253,13.17600374156228,7.718630130857873,11.030633624216348,10.922965258643213,10.172277476273246,12.613169760749122
4,8,7.603346335636584,5.612171942690558,4.850497786752201,6.08466453291847,5.643904928715982,4.911011738499256,4.4826497759001125,4.967958584957101,4.327035551415174,5.276356125679636,6.536624602436432,6.700729107657922,6.057939977902765,7.450411919402933
4,9,23.670959862027082,15.118250628709818,14.587446077906245,25.45633022244332,23.537549285449714,16.688654861433562,11.671426220058803,19.883596846795818,11.934111552637898,15.34945063515546,18.9357406613853,18.39249603758133,17.366407692691872,21.297110753301975
4,11,21.98712000798589,18.157951962883708,14.220097650634814,33.13407318240376,18.582029997346538,15.709878561447729,12.191452238883285,28.04732547924091,12.704249346374871,17.59813274181772,19.769256295139584,19.028117564021173,17.8132335172961,22.305868654183165
4,13,0.1866090803725314,0.12980897804924366,0.12423304837234585,0.14461161052089921,0.1520322176105964,0.12903044351141532,0.10594263938121358,0.1197178280011178,0.11309106896102897,0.1218429699049612,0.17513828113338373,0.17437316915030654,0.16183371489735354,0.20066657872577315
4,14,0.3810145279930652,0.45744449770749374,0.2536564469008367,0.2981225555863754,0.31041621081353904,0.26345166823122296,0.21631147132599224,0.2444373641257985,0.23090698573937307,0.25040548271935803,0.4100986279593333,0.4295160570141272,0.3304287035329919,0.4136436015058042
4,15,1.7014501299528404,1.1719888899745914,1.1931350703665045,1.347451387152502,1.3726328689701646,1.1721048624839123,1.1312581216534638,1.0958822808365412,1.0244098396261767,2.6933054218332084,1.5896303012756936,1.614214507275514,1.4633367222301403,1.8446863083479519
4,16,53.99913680055717,43.73967992490425,65.5807168040183,46.70814593800795,48.65410328228264,37.87338319823721,27.60460184830524,31.748804982533464,27.34036208938036,34.84707976416005,42.15403329761674,39.19700718080029,38.32660412790919,45.44887877858344
4,17,14.790625638930237,10.30804760473917,10.745820125353212,12.682836306891634,12.300629007917005,9.777383631902987,8.09852148915695,9.078501896455379,8.565965878251431,9.450205877272344,13.515514181709896,12.940992199329678,12.159533741656272,15.105565495377743
5,2,34.83129184181077,42.37114050839094,25.02813684882984,16.03690430484017,19.650561537146416,18.09835991776235,13.782464352201153,9.396553150049181,8.403398958703518,25.653377259464698,10.52126036515754,10.708848349645045,13.434520850252053,12.467286521607102
5,3,59.414553307746246,19.137592194378463,18.48504486440911,21.70676206499799,22.451192382377002,21.34634166478598,14.936130698114244,17.62977578723631,14.964056694389999,19.75847677142485,21.955553327991744,18.020157670268247,20.645082592717173,19.215258911542143
5,4,56.24954661164996,20.376123313439855,18.1570283205281,41.47266986440121,30.288879559296902,41.30918515516097,13.10926872065834,15.001440917752689,17.30882928072723,17.41509754814946,24.245010614212244,21.98340766429392,21.59975764827644,23.140436665693912
5,5,0.6754203015209262,0.6491405252633479,0.7247817885484125,0.607325718589977,0.5851899871717913,1.2132691750389832,0.39343895233724835,0.5192527900244963,0.5002988841830528,0.9011366100882037,2.908644205280164,0.7588753763130933,0.660332162547461,0.6996204218480186
5,6,8.760336175590117,10.057276435844217,8.050971103356437,10.5491988097102,9.723519474642153,7.5469493680982715,8.229955039510738,10.525318112036626,9.293571749459158,6.7938424417324494,8.18938004654655,8.832676255450801,9.445751093019664,9.0777140058472
5,7,22.57414011227848,11.589269886990563,8.547256089447956,8.675913394916211,25.128045436060667,9.449062791887812,6.677148542501354,9.249565230296257,13.714864797949382,8.885810027826661,10.624910886221363,11.39140073935575,11.45254520418642,12.222592078222
5,8,7.462109245967123,6.249669345334866,5.284517230033583,5.841419405344667,5.821629718549894,5.697660148892501,4.493218061535962,5.0590045534789505,4.643760917422672,5.962387293978555,6.298153699471952,6.97606056336623,6.810440571338846,7.220842797666482
5,9,23.271068052384493,16.92322969322114,15.81630756889313,24.76761782770425,24.04075059037153,18.915932817392765,11.701348748748897,20.14137996310098,12.83087231193183,17.291845837466084,18.260545773436622,19.172056097423965,19.497001184603405,20.647119934713906
5,11,21.567591177704244,20.051566028883443,15.509303409444092,32.41154099145042,19.109941421785887,18.046528857963693,12.222844138286385,28.317767250345256,13.645046290241552,19.635910879605497,19.060905399414988,19.84595857039831,20.04845157856679,21.62395949465378
5,13,0.18278617527729554,0.1470643043553303,0.13598077798809283,0.13802762440387104,0.15684274582380056,0.15032288321892792,0.10622869422063112,0.12218219552509776,0.12166396591277297,0.14041197366253186,0.16868352033264813,0.18182564517745592,0.1822018657814258,0.1944527650083636
5,14,0.3732090001081639,0.4926760630458742,0.2776427161949051,0.28467951006209313,0.3202382469807624,0.3069261275061045,0.21689553213055343,0.24946905833422717,0.24841094792106946,0.2883192872773579,0.39691943199046215,0.44473236712184216,0.3720159691670852,0.40095636626596887
5,15,1.6669347800411878,1.3277797376303535,1.299200219318358,1.2880074357643574,1.4160650391136336,1.3643450538225423,1.1338407865720155,1.1181319849966267,1.1018108032061342,2.860956892700759,1.5313530691489927,1.6814996768984325,1.6472319111777272,1.788584482799236
5,16,53.157442889440375,47.53880721798462,68.1672294797693,45.258541281987,49.71324344021002,42.56136691956186,27.66758290867299,32.29138793659969,29.227867791237042,38.93544110426489,40.73288034499308,40.83782837267675,42.811085995166756,44.08077545389576
5,17,14.504117324124937,11.601251160206303,11.626255849271782,12.18939827479347,12.661154916186625,11.373149382482389,8.119959920910214,9.263194366910977,9.208463193108818,10.84186322728736,13.031760964347862,13.499519365051462,13.68602849894649,14.639870100818326
6,2,34.0772252610323,41.97489934482501,25.093104909817423,16.947253121204334,19.77095093820207,16.32360365954674,13.8012812818899,9.548764417320463,8.69470432264443,24.890242713427156,10.116312919946882,10.83017875143515,12.63098759851796,12.07200616383341
6,3,58.24589716563069,18.52349566581692,18.585732688866333,23.117625194104285,22.63777247566804,18.595815577579625,14.965293269453515,17.865673567260103,15.415523198116105,18.57576705159264,21.32796376078022,18.20819613118369,19.399762757612315,18.60265144458219
6,4,54.72220261201038,19.57354622143051,18.2886195893192,43.31655983074526,30.532725439766402,37.71445838844762,13.147381966072398,15.309741234555384,17.898861395953254,15.869386599648312,23.42479915493585,22.22915951946388,19.972220078212075,22.33980566306049
6,5,0.6296429920749911,0.6250858133557485,0.7287258209558172,0.6625904929914903,0.5924984968002726,1.105528600805376,0.39458127641729834,0.5284931176834174,0.5179832321283192,0.8548088093961497,2.8840609589445267,0.7662410115096716,0.6115518674749015,0.6756240378191368
6,6,8.1537549355153,9.738534745798262,8.103232280291797,11.28149556971346,9.820362318557624,6.119311704024117,8.24509162935035,10.647758890620734,9.52790167920794,6.17996680915701,7.863634907135352,8.930276052939028,8.799378201417664,8.75974520082729
6,7,21.75011067857573,11.15626517633774,8.618251934999282,9.67072504516345,25.25960465444333,7.509643340480708,6.697711320790025,9.415898771086841,14.033197688176381,8.05187129636727,10.182392118698443,11.523988265214292,10.574459545352148,11.79063731763069
6,8,6.977770990498599,5.995162967783681,5.326246326803016,6.426138008217194,5.898956036902312,4.557731166628644,4.505304207681457,5.156770110966882,4.830866851270196,5.4722246689037135,6.038055262318982,7.053991288100971,6.294329788450072,6.9669535473201325
6,9,21.899736329876454,16.202632744340995,15.934457298974175,26.42316157178454,24.25968855809173,15.688393474516468,11.735568873682354,20.418188595989562,13.360634930633903,15.904023278823228,17.52411573964217,19.392705351907104,18.035710277034713,19.928270289713353
6,11,20.128919067900068,19.29558356618083,15.633254980503512,34.14838159104877,19.339630520904947,14.660498505366347,12.258744670978606,28.60816880188341,14.200823343914303,18.1799381374123,18.28831235496581,20.07744299044323,18.515402762934812,20.869810138644212
6,13,0.1696764518400486,0.1401755067329248,0.13711027150167907,0.15385437169406194,0.1589357596144211,0.11946809624546176,0.10655583342882007,0.12482844410423428,0.12672841626026005,0.1271446003310777,0.16164336081801903,0.18393501861017886,0.16823214616861573,0.18758067134623715
6,14,0.34644184023796537,0.47861065974770256,0.27994889249185256,0.3169942325632671,0.3245117188821526,0.24392746703603088,0.21756347814233007,0.25487211348738054,0.2587514370057375,0.2612302411414449,0.3825449811378704,0.44903924179924587,0.34349288704351144,0.3869250687654821
6,15,1.5485727803552771,1.265583775532263,1.3093979257414012,1.430900263882168,1.4349619516849683,1.0857705817107823,1.1367943844142778,1.1420238142172723,1.1475355260279343,2.7411715405835055,1.4677905262587454,1.7005442935737214,1.521105379497749,1.7265393335043882
6,16,50.271058289595864,46.02209182242841,68.4159115132878,48.7431365034428,50.174064967180236,35.76802895343326,27.739609567133165,32.87401587552928,30.342914310687767,36.014346525298016,39.18283940776476,41.30225182300175,39.735354935882995,42.567737790668275
6,17,13.521606726556096,11.084968974627124,11.710905945232675,13.375536717155763,12.818016213832296,9.060731784028016,8.144477428122663,9.461517945989403,9.58801934172519,9.847537529842029,12.504134934339804,13.65760673903772,12.639065332228952,14.124839796567851
7,2,34.31171908659225,41.922872706051905,24.729723921193262,17.260990307883766,19.68488360288523,18.535630215705222,15.426644315995617,9.368694290658354,7.159815106702251,25.204577049868025,9.74670594669821,10.098853377284204,13.724912296427084,11.350902657362742
7,3,58.60931686425452,18.442864521955524,18.022563023072053,23.603856648420233,22.504384890781694,22.024025350128568,17.484288993961353,17.586599988216264,13.036744247554552,19.062923971582652,20.75514503300969,17.074784424349886,21.09513270213843,17.485081639183818
7,4,55.19716430180146,19.46816749682308,17.552600003375957,43.95202707164053,30.3583980905482,42.19486578709426,16.43951629566236,14.945013457881103,14.789979642221912,16.50606335324216,22.6761689845953,20.74787729523313,22.187938644713398,20.879227589715807
7,5,0.6438784676807886,0.6219274191194071,0.706665959947463,0.6816366152377441,0.5872735854430836,1.2398146529194407,0.4932525986464682,0.5175615552454295,0.4248043267180353,0.8738911829630585,2.8616231355227373,0.7218442582102345,0.6779610290572105,0.6318478260101239
7,6,8.342384904172974,9.696683821929794,7.810923754336832,11.533869957605212,9.751128603236985,7.898695442430656,9.552555386438994,10.502908073046552,8.293216271160155,6.4328215523012515,7.5663181159018436,8.341988143544219,9.679345855097731,8.179679898469358
7,7,22.006361014034802,11.099411467688562,8.2211561905291,10.013570999169328,25.165551928345558,9.926903350233351,8.473876734688643,9.219121605406094,12.355900319947231,8.395369804129404,9.778492738163285,10.72480998404459,11.76987938268389,11.002629296555616
7,8,7.12838677600735,5.961746168652702,5.092846095859274,6.627651940203207,5.843674840118404,5.97851960967806,5.549277666403208,5.041110760409954,3.8450048808067705,5.67412215120356,5.8006560707947346,6.584259748572378,6.996959494241113,6.50378753089798
7,9,22.32618252165789,16.108018048525444,15.27361926456321,26.993718293950597,24.103168072765527,19.711144601291938,14.691424425535645,20.090716349821513,10.569313413395962,16.475665966647785,16.851955243213826,18.062730372757514,20.025101769134938,18.616884612583718
7,11,20.576306255389678,19.196322736861944,14.939965943576638,34.7469559766397,19.175423966680423,18.88079017935354,15.359749973534955,28.264615758105457,11.272431656889095,18.779651815910587,17.58314485708645,18.682158481352694,20.602484982495678,19.494027774744282
7,13,0.173753212804126,0.13927100458010316,0.13079276004493462,0.15930880748818124,0.15743944749590796,0.15792498735598645,0.13481336453469764,0.12169785906038687,0.10004380558961946,0.1326094177923105,0.1552176083403456,0.1712206593716853,0.18725042733412933,0.17504402301778318
7,14,0.35476568574091527,0.4767638661182711,0.2670499293707815,0.32813098579851185,0.32145658000880595,0.3224479451676734,0.2752591157557938,0.2484801502429207,0.20426735552880293,0.2723881914480602,0.369425013757969,0.4230793283035145,0.3823240168419743,0.36132800169915696
7,15,1.585380084663368,1.257417418397374,1.2523598583375972,1.4801459959405663,1.4214523993782977,1.4329811506700392,1.3919193612216345,1.1137591213921123,0.9066117647498491,2.7905110042057704,1.4097751976833746,1.5857518655414518,1.692813180971538,1.6133513801034083
7,16,51.16864397248891,45.822946424973786,67.0249769245168,49.94404661816393,49.844620011601215,44.23513192403765,33.96110638238255,32.18475095683605,24.46772940222886,37.21754238496416,37.768073254782955,38.50291506517116,43.92263425831995,39.8075278715096
7,17,13.82714031543264,11.01718089695142,11.237438904816035,13.784320395708056,12.705874831083296,11.942890454003457,10.26224321513962,9.226895682835348,7.588136361630167,10.25709926431658,12.022555751003942,12.704726782956772,14.064393858959875,13.185278416828599
8,2,32.67625652771548,42.862922831344505,25.428316502688013,16.93044505935643,20.00435485880488,17.42667685260174,14.211495324788046,8.893481141244001,8.295920887596667,25.048140450954534,9.849108201333605,11.23358608699372,13.011870409034175,11.372565850020893
8,3,56.07466884596123,19.89975888755059,19.10524528483913,23.091575976148842,22.999503034161606,20.305363905442007,15.60104503598858,16.850112282709112,14.797486644551586,18.820477751537755,20.913848557203252,18.833398828786716,19.990056834133355,17.51865536304736
8,4,51.88457362399043,21.37221676093956,18.967582731343033,43.282515499563694,31.005479552880708,39.94870701518893,13.978260794227808,13.982480478951668,17.09113499327,16.189204727273243,22.883582326008028,23.04625152311677,20.743689189874907,20.923105873361934
8,5,0.5445940310629345,0.6789952783471472,0.7490755953760813,0.6615701217563618,0.6066678072719011,1.1724931423818825,0.4194842434224535,0.4887126711441606,0.49377418590689903,0.8643943470341415,2.867839694932606,0.7907307620215696,0.6346742159837534,0.6331629388916353
