simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.6244986027571393,1.6154755635594178,2.728288675716388,2.0267806637827896,3.8457067255656403,2.1585496170378913,3.375791307017989,2.9965723217005107,3.0798245692067496,3.5352209367867777,4.074842284851322,3.606035389126012,3.9420523332904205,3.742956556527993
0,2,11.237417952409771,9.21887005276859,10.456185253537459,14.304657912851653,10.615316117456425,9.29625078323582,20.686237438271533,13.955246615791394,15.963805987877016,18.023742017306663,22.256015883951775,16.32462555280688,18.151735368264745,24.57264066301711
0,3,7.748429300804267,14.401330511942593,16.376660153490747,19.706733488855956,16.90257690285301,19.8519523839706,23.15081519570316,21.220989837691434,22.129148179152057,22.323365274212627,25.511708850469972,25.708926434399636,28.146574949097044,29.946515762812922
0,4,20.329554254493743,13.674449013002866,23.97101417263586,28.39575549958677,24.348817993392807,24.785226584466088,31.385946501365687,28.77942534431563,33.6513367970244,32.181666565596785,28.355145229541755,34.49302634168819,37.69359389519711,34.79972686402298
0,5,0.3832458854725156,0.41438009078837507,0.4275514799327871,0.5104760690273946,0.4831166012076592,0.7125840211051578,0.5779194969707591,0.6654958770305242,0.8964553050737609,1.0618164003547743,0.8809713649103429,0.8004589525804287,1.2698483530226201,1.3595646985512084
0,6,4.262190122779546,17.308987961434553,7.100100335210577,6.724616403233863,6.653118894770906,12.807961481257003,10.953918683606894,11.380386920941358,9.73743136017934,20.90586538216904,17.407658535529464,10.655802652754925,10.857404777070133,17.707395348620164
0,7,4.020136885701177,6.50024903436172,5.846934062049297,11.192370809884595,12.370989680024277,9.69720040730894,9.974612648493443,9.333077278343678,19.927910150985326,11.455993517647178,12.45372916649012,19.300121697371328,18.33986212732333,14.371654264515978
0,8,6.4354812607668235,4.0742792008882045,5.465023385726996,13.282067378691956,8.820060907344478,7.358168133400281,8.336853445573524,7.189874554645466,11.03714292207131,8.435413016804528,10.080519623942767,8.543750255862008,10.147972339547337,9.340921055875633
0,9,11.82631552626096,16.326912956688627,11.95012436771697,14.469137606354831,15.544426164940296,22.42303583898201,21.319945140310644,23.17580735304082,27.570713431298664,30.24871694988785,34.49226228555944,23.817419952224,25.04364145056124,28.053227094291532
0,11,14.798800615038822,12.316384861680334,12.686082806284876,12.525544741755379,19.78008270742525,30.370386211456506,22.049693235223586,24.820763880141556,28.941513288484195,32.41075120868831,51.1322916163629,26.23677043503519,26.835661733384267,28.382644949475125
0,13,0.06343806520908675,0.07827362380025202,0.08727307321572132,0.10938537876408606,0.1276284594782758,0.12088984549581246,0.14296099524922307,0.14630594658783025,0.17010759440974973,1.202815489311455,0.5530932735540988,0.20579183991292815,0.37291257500725805,0.6019181607125138
0,14,0.23877624157289878,0.30902495052637813,0.18038078890729095,0.4726725193572545,1.2984671322559849,0.5046243227409983,0.34379788682824075,0.3361837787710435,0.7855168131991467,0.4647650997385213,0.425638203317959,0.5896124142270125,0.5184771796597661,0.5513084016209941
0,15,1.83347186947051,3.7595930871587235,1.037567407013072,1.4773561619746607,2.438550797610176,1.3613226397764593,1.31321265605621,1.6943958280632965,2.6070837109249885,2.0481429879131574,2.1975673451047837,2.2175327457387484,2.260524728252374,2.173067758121282
0,16,35.594730964824834,32.95242940738298,27.86087080484038,31.516505131837253,41.0798399467848,42.100295416135694,46.192128448867955,40.71307678359278,55.63818451340569,56.594549372390446,54.131838866560976,52.93466896219352,58.68519578470183,58.49434794539474
0,17,27.600857961372213,14.495535617370114,14.081318107451253,13.862787974148748,66.62359000700312,31.871300359819198,28.744968787534063,12.427396849255771,16.379749893841748,14.62998887402894,14.346332959836742,16.63540633823263,15.980534249480089,16.280738912099068
