simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,12.706637493062606,3.8944002391402535,2.869243575979976,3.7640983151276473,3.9326847297348873,5.4404531815711366,6.260266275857322,8.73785703672852,7.943361073474871,9.584084243448663,10.022358010652571,17.268212706404498,11.763996624793318,13.454833582719449
0,2,18.8721106798951,14.2990369382781,10.43325107975776,10.986402870148755,14.210228152309563,37.045206138125764,27.11357629438023,29.370182465577834,29.437499425791778,29.704286589503322,53.416055098794956,40.99933991249052,39.578232669107365,41.09325817406507
0,3,61.50915979751449,46.38566825720861,40.470620243459265,36.50247764552908,36.38761025840398,32.04644818657687,67.6492596710068,52.36897201541704,68.14543781780817,78.03105817415558,54.0428474045999,77.23760955856719,75.75003750523906,88.80631842940028
0,4,62.591905078515325,33.316920595140616,24.47281802630658,44.22132619514169,52.50971018749453,124.20808934508533,55.88066492019523,137.95998468601,74.26186996034679,107.53430356952927,88.96933711914792,88.82238698948315,121.49685194429483,146.1813870145333
0,5,2.6098507051574256,2.199570718866361,1.1799011336737475,2.519482673498646,1.395131153495794,1.1579617752424118,1.4938593897139638,1.8549066372836767,2.106491766070421,10.15352280984451,3.5624620588665987,12.998341796745493,7.169480226334626,4.642681690998644
0,6,16.22171068380117,11.847403927369305,8.297660008813216,7.637550898702645,11.375574599579307,15.343800194621322,18.097339270599473,20.196465271040818,21.489220326867407,53.268633282246256,29.40225410896528,31.508062908355907,35.22833672884292,72.87074536279206
0,7,17.379509571196134,16.72965559392277,14.243552520455344,12.39642585336427,15.450093067234002,38.2187648611843,43.31810128555284,27.3114329660885,34.54116617879607,29.022953362489943,30.71916723052055,33.49117996562608,37.543007695051934,35.497767500807655
0,8,16.57767723131623,8.992676132057365,8.772682545265036,7.328004104731052,51.90535734630127,73.56509390967607,34.27730397624352,23.6673503129662,22.48255662118763,64.04784079137794,64.52502472390975,28.6175074840305,27.838585711766726,32.817065235917475
0,9,42.116847486829315,25.49801613642096,19.389597507839817,39.82873132022365,34.424217305376594,43.90977436615363,73.3557470129404,53.49538329651649,73.32909756734153,72.787220127837,91.32167552639089,91.98258976432035,89.80763565552012,84.23684410388906
0,11,50.0654357043626,26.75214295782005,20.400591634309933,19.03860568386709,46.96598783556527,37.90615477099856,90.46912915488667,54.379218778315256,77.71968743999797,52.87910267006555,55.78770688030622,124.47898372266059,76.3408458398958,68.75428291630877
0,13,0.35756596228633836,0.2840281615691257,0.1815583566677916,0.16302451827339226,0.24580001503226417,0.33161753733605526,0.39112833881628833,0.4345055142647804,0.4578511740389248,0.43913022773136223,0.46294070785753483,0.5949781611093933,0.5554426266989108,0.5647406386399411
0,14,0.8836751083399708,0.6561583128676892,0.43622179085544677,0.3926979639221434,0.5340491108184444,1.3487539760640592,4.744664291633168,1.315120153526004,3.201391094535762,3.726319934189045,3.278635075789012,1.5716110351219348,1.5937528519602224,1.3957520076603476
0,15,2.993789841264229,2.7804078658498996,1.6514070203695732,2.9835219039001206,3.634634955618481,3.3548148823685704,11.48299951305485,4.748475163805546,18.500393660576375,4.8238967618531,5.424237372686136,5.978709896412046,5.288106349760849,15.043639737050807
0,17,21.27446637713538,25.19636845707135,16.778955334993842,17.303342412946066,22.759609601319685,38.51030447682056,29.575482414618435,33.116280406104465,52.64044881408495,42.204977691329105,35.776780477712634,51.9595561078995,50.507055080118306,48.85136246394623
1,1,12.761546882896832,3.9696834769749016,2.8888389463537067,3.7069570362960524,3.8811969204401158,5.46401352308,6.275830705518805,8.713338049675336,7.87513546851785,9.660586178016244,10.023262702433344,17.293798804231024,11.811910784043427,13.486974271821765
1,2,19.069514500999198,14.569686436633749,10.50369806522605,10.780975222560862,14.025125197682819,37.129907524435254,27.169531712893505,29.28203466884374,29.192222704336395,29.97931740392485,53.4193075409544,41.09132406116433,39.750488054743904,41.20880662326239
1,3,61.81509722252571,46.80512219758519,40.57979933236153,36.1841048542749,36.10073677751724,32.17771881688925,67.7359796572747,52.23236012106561,67.76530673342717,78.45730229998985,54.047888055655655,77.38016705025969,76.01699975972434,88.98539599139352
1,4,62.991741842741106,33.86511474384856,24.61550672686749,43.8052373604137,52.134788536978135,124.37964999694103,55.99400129511499,137.78144341146592,73.76506777030754,108.09137197015914,88.97592486370925,89.00869870401883,121.84575114811045,146.41542766166953
1,5,2.6218345485405434,2.216001105987911,1.1841777765266717,2.5070117256644733,1.3838940619056088,1.1631037635898949,1.4972562893694485,1.8495554268323287,2.0916016904933334,10.17021917462167,3.5626595056902386,13.00392590157827,7.1799373773250235,4.649696319745939
1,6,16.380504956950382,12.065118002655222,8.354328505858627,7.472302152244641,11.22667530789728,15.411935122296576,18.14235055742198,20.125558004738643,21.29191645257517,53.48987174675739,29.40487041692619,31.5820561874536,35.36690126424655,72.96369408030513
1,7,17.595228664259817,17.02541615213727,14.3205356291373,12.171938477284055,15.247816124102117,38.31132490451945,43.379248289021014,27.215106751830398,34.273132502416075,29.32350173850285,30.72272143665979,33.591698471383296,37.73124506227724,35.624036620251985
1,8,16.704470043481003,9.166514768085603,8.817930764605965,7.196057575082429,51.78646540172865,73.61949775507465,34.313244237325975,23.610732832253145,22.32501496318961,64.22449355421419,64.52711377307553,28.6765890601606,27.94922564078749,32.89128220260568
1,9,42.47584247337928,25.990214374927735,19.517711109994146,39.45514434926062,34.087592450118365,44.06381076154288,73.45750651589337,53.335079322024136,72.88304179786653,73.2873861477846,91.32759035834678,92.14987045843898,90.12089615627374,84.44697840490437
1,11,50.44205943896444,27.268511001096527,20.5349963616861,18.646673413294547,46.61283273619868,38.06775525197918,90.57588564305296,54.211042943535375,77.25172773015673,53.40382975933197,55.79391216501558,124.65447887469936,76.66948925865468,68.97473603733117
1,13,0.3609978999508597,0.28873350213495375,0.18278310328834016,0.1594530834493463,0.2425819324326233,0.3330901019312432,0.39210114424252424,0.4329730325632394,0.4535869484839941,0.44391173908022047,0.4629972527546206,0.5965773391932162,0.5584373496104341,0.5667494907110882
1,14,0.8906823670796784,0.6657655790905149,0.43872245295939066,0.3854058827917647,0.5274784968895986,1.3517606277396088,4.74665054546158,1.31199116435246,3.192684487741364,3.7360827243278836,3.2787505279804625,1.5748762035776618,1.5998674147367293,1.3998536399183705
