simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.48545907983922054,0.7395942121804233,0.8925753914135113,1.5663107987915652,2.1937707347816517,1.9605652079956943,2.767188148070652,2.9926358378549134,4.021567264821237,3.0664635515592833,2.785863721531856,2.687544941957114,2.124347450203938,1.9839604750551798
0,2,2.161876455448125,3.2272370495642493,4.229596388248063,6.4437237073420475,8.16845265492253,10.579376840600323,11.558839597547014,11.064977521332315,11.941030974924676,11.965587863613043,12.906988197952757,12.55782289551122,9.228037392472306,12.794793749547026
0,3,2.8484322121438304,4.730837054485252,5.537851848289409,8.444608661520768,13.873698232888405,15.060724555987816,17.901900785972714,17.723069802063787,20.968791680560436,20.93588665463807,19.567532590655635,16.683513328228152,20.041902365397036,15.22062682656347
0,4,3.5155180015169547,5.795054854728534,6.778519939853773,11.071614041144759,15.940412764424709,14.812552050957287,19.508502072133243,21.62974563289084,25.00484316373417,24.20531012283886,21.687557496303103,19.334022383963827,15.114457971119682,14.692985183538532
0,5,0.1551065945642091,0.21266654488027636,0.2906488055554094,0.3674386014218944,0.5361089614242742,0.5369429590785145,0.7450953535256067,0.8673433955036721,0.9070705953931182,1.2792155369372238,1.0461046132159102,0.6788819906225818,0.6682199527247138,0.7278192192125815
0,6,1.3145673432109015,2.1898002472124367,2.7006929153623926,4.790400257884755,6.134681797830397,5.989734395853419,8.02924588380984,8.770616534477632,10.152244301628187,10.764602509839722,8.241794543900081,8.083436022340383,9.797123906311693,8.83271697296459
0,7,1.5932959324975908,2.7442601425403637,6.102052516259894,5.667005214174833,7.884435286631548,7.316969507630348,10.101302210024265,11.782959724157148,13.693479183751906,12.271272220186681,10.390744648502494,9.476413035786791,6.96031660723645,12.801513087549736
0,8,0.984287633389672,1.6549866625719274,2.021330995530173,3.4433428950113387,4.797454893639435,4.675599346130954,6.014993738643625,6.71183387508226,7.465877557549116,8.24159881098251,7.165321812163679,6.037741543797099,4.873227454975112,4.586174252637516
0,9,2.8410741686898677,4.668634906386407,5.710793914604225,9.563851512092178,13.86673571051851,12.677063265835061,17.218640963479167,18.246201943455198,21.621914094617992,21.106652946590273,18.18908418805217,15.611929213132854,17.607484718982583,14.514962283333588
0,11,2.809508418120636,4.813615513422876,5.882309323273501,10.035071437742685,14.23317110000607,12.846639763623804,17.9593549131511,19.37642130341625,23.709979821721365,23.02213708815722,19.740255737402382,17.117395441749217,17.683089790880153,13.73533742659634
