simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.020818374459018,4.031367018522017,4.372224640104253,6.5110520067548965,6.879872678282281,5.039836888853779,6.341264927383715,6.256588222274592,8.876060523458666,10.320111619552575,13.085180597828145,17.347699677182973,18.929147939098858,18.72953839207094
0,2,10.623157936025478,14.571219989814304,15.880741369656317,21.20105436968037,24.564218554178694,18.015732757854863,22.833685919622727,22.34879818857644,32.027979075203476,36.776878198740185,47.29431174136358,61.605636843147515,68.49987487528973,67.4171942831316
0,3,16.406893887221408,22.38064069451809,24.222313345174353,32.651360758971755,38.172261095592205,27.885883826647497,35.06065313395077,34.53239785313164,49.592952030717264,56.9314112367974,72.9396819095652,95.46891300951887,105.40969376236983,104.21253572411584
0,4,23.766843086815104,34.74014435594506,34.92335304106561,47.21486542242013,55.60144404121388,41.813582282914254,51.54680322432807,49.729099651894416,67.5164373914286,78.28769797824282,97.87540937760296,127.27738160441706,141.35079149700292,139.43719527555734
0,5,0.6417557371335592,0.883322861038948,0.9542837463538301,1.2844520218368212,1.4875679628927532,1.2055089904844571,1.3831316067404478,1.4758329797543193,1.9418426831980178,2.2349800028280615,2.8775143014650935,3.7516512911995537,4.229940806844664,4.1032979827867715
0,6,9.200823278460133,12.008593660489769,15.006531605760474,17.956546753090763,19.67806501329969,15.231655793523263,18.222034864354498,17.925487823180926,25.553401252104596,29.602219844910195,38.676565229470654,49.51422150874501,54.70309078467299,54.09204446945609
0,7,11.525565286662781,15.748745545268248,17.019761413945943,22.990024394270662,26.72861363895327,19.63505389120726,24.68012079964962,24.269924983648565,34.695657752778466,40.28903625286858,51.39793801008987,67.25091457365713,74.31336086296503,73.45356527360637
0,8,6.850208969079344,9.49958090485196,10.081936330513482,14.932444185318786,15.74551942153162,11.831249703207828,14.986599720672643,15.381400256167806,20.927837387871538,24.082746074964284,30.83381255118369,40.22625324410411,43.86727162717251,43.932264084295724
0,9,20.55497840909023,26.546418649864574,30.647781403896868,41.40322746788744,45.156635105796106,34.635478087744026,42.97344020723158,41.860792590650775,58.18625034031163,67.14905910878204,86.02944631531156,112.01983433146897,123.75829416769845,126.1157441219217
0,11,20.306124593574676,29.1257528238001,33.360559289915145,41.229540639988784,47.047451157827126,37.562549312688716,47.578568009238275,45.37689818929439,60.6673795560444,70.54169777837659,89.7764076195663,117.91707277922526,129.8503010055761,128.25921654377328
