simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.2170956368752064,1.0205502553531123,2.9695878525008084,3.8497109882918377,4.2751416232880946,3.21816837478928,5.255310782787175,5.660139673492356,8.874686454431457,11.6814734990325,9.804714079123302,9.900907308551162,11.972195248705948,10.560755823178816
0,2,12.982617608238819,26.364713608093048,10.02954056464362,11.210304906209698,21.065132941734404,19.099772809114253,22.55569149194148,20.660644147062534,25.8603756781611,27.63164375212888,33.235761785806154,36.118615074570954,47.269344459689975,38.435731089728044
0,3,7.715186575314978,8.15649793882067,13.474970696768274,18.982980638552725,21.946258526771516,19.170558086967276,31.926731541931012,33.04713661546588,42.70733846254318,42.607053635665146,49.33200595106904,56.589649424397074,63.62203206009404,57.77709510913429
0,4,10.156067753954328,18.25865162460795,10.886003572580186,24.508037592972602,31.0250797247245,21.902892965318475,44.70223534884279,41.40235851522171,58.3424883019277,66.06028617138426,65.0148324284897,72.67553414276004,76.57183097125485,80.61662796029461
0,5,0.4119113386906529,0.26805506224050935,0.4306902411215345,1.340672887673431,0.8728234540192008,0.5893441098066261,1.9722557871964344,1.8918235199024822,1.8800275884452768,3.2219847402214747,2.6469716290017544,2.6570624040883395,3.1422201445982747,2.9876633345721153
0,6,9.008429588125763,4.749541763223568,2.9025609680078626,6.5122860745743365,10.032616603281532,9.008154977101492,19.200584368877095,13.822912097031736,32.3629707279782,23.020629876554736,22.448001490168668,58.91323322012478,31.423921375641566,52.57652950685658
0,7,6.05018187632886,16.46775849793157,8.914474946720903,10.527121721077503,19.398198305425005,26.76138209235767,21.667752996476814,22.002565102657663,48.222584115717574,33.92023480380147,73.89815506740416,35.38469713421554,46.54636676212289,61.36401961729654
0,8,3.580571410879596,7.861227168253334,6.59704303253872,11.056161134700275,12.26316658387526,10.595479848847507,24.30139948011243,13.38091121968762,27.77091679839522,21.23192192885284,27.025707750607268,26.308159493219048,32.93618533662474,28.96151947609155
0,9,10.0999591630851,14.132167278188692,8.746695631049462,17.72076668888946,25.23998182265946,19.701046648162407,38.24303312744868,33.239129850497676,56.80383461347503,68.68238970431912,61.45226124499703,62.44667031840535,91.74356969200434,70.01315354316037
0,11,17.258666176660338,6.0289295066325135,8.224609320553109,17.032419395412415,29.112538904978777,19.650774635176386,71.5923998164743,39.770226831527054,64.57179025721607,112.94840956503305,63.371865151656266,64.86832873664817,128.04590004679704,79.139619208845
