simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,4.299368192151897,5.179152957337016,6.258740859188305,6.1405744656446375,5.7784896986847105,5.740513686262745,6.292458282269473,6.837791159496675,7.690989875688922,8.495236343012357,12.330641155348228,12.473623972137908,9.967642352841715,10.330470195933204
0,2,16.55672515863882,22.78809605274641,19.548105579941982,21.734622952176196,23.518559099755038,21.760620038854682,22.83261564793661,24.682982353409475,26.3442223873976,27.573745524278998,28.973816068162613,31.439896899005127,33.221863353116774,34.77078759688973
0,3,26.503264849805777,29.425899699347845,32.30379953661139,35.06042745701459,33.95805315217662,33.600595427742334,37.50479054402963,36.66123031075997,43.01571704803046,42.222229564293706,47.534114108644395,48.59374711740037,51.29661044131379,55.21027377166315
0,4,32.77032831118099,37.336440834971874,38.81206794140415,40.58244651255553,43.48707732958732,43.59116994592895,47.900440769705355,50.74240025899516,54.219635609329124,60.59881870016331,61.445751554196434,65.38448467006435,69.07261469841102,74.69143840612065
0,5,1.6298653653157436,1.6734950381050382,1.3822625456609692,1.6120257377100733,1.4307533117173683,1.456351837432971,1.582780351811984,1.7127698179165365,2.0936794286240703,2.1063987747249393,2.187471491760273,2.327691713410996,2.4196926419417286,2.530559923542942
0,6,12.605106656716728,18.830690488096003,14.987618555659001,16.359850011965857,17.622825382883892,17.312249100519157,18.524805195175315,21.96605943066571,27.11629841322637,27.203918829150172,25.66835410476683,25.491670753780355,26.43760009961919,27.874062102650267
0,7,16.640341502682897,18.04488073359875,18.77281181892069,20.937386314443184,22.752163988277296,21.49600771023108,23.95638321739118,27.272723873388095,27.172290914564837,28.564849830757346,31.13768211264255,33.696569785340806,35.76124409147583,40.833164910749346
0,8,10.255035462790131,15.198203357791757,12.52330079305065,13.686921531368663,15.349385802256375,15.951591762729572,15.27760577700666,25.25106920146366,26.363668364486216,18.907075925302614,21.145915789541156,21.59661146963294,21.69507309439013,22.732056233737385
0,9,28.748069273383358,36.940463568023404,33.99837314421067,35.52135458978993,38.02526715829736,37.175196760674424,41.34028496968268,54.11907247101248,49.21819150722163,49.2832035791678,53.93581357768443,58.131766231068404,59.85497138339919,63.23510859136353
0,11,30.697391632976874,53.702704201809766,42.43637594375227,37.912704764336134,42.01496094704354,38.25024447950842,44.80354978494305,76.71397913522736,55.283459880474766,66.97546940270158,58.29465247721153,63.63673770753713,67.11559084669899,66.05523049457545
0,13,0.25843348117848713,0.2861147195688961,0.2984258326552929,0.3309178742764232,0.3611975984946178,0.3419553473175981,0.38174674328772007,0.3857186168006018,0.43203348631539223,0.4538746493727043,0.487115480579252,0.53224991617914,0.5656664229577535,0.5929026481237679
0,14,0.5366307061904109,0.5901478032401867,0.6121042451713744,0.6779116356702416,0.7464655908255245,0.7028166656060207,0.7880055004871466,0.8102791719242927,0.9033508043197861,1.0557924618186345,1.0217041859304394,1.1271022638457855,1.186578963271598,1.2310033950547192
0,15,2.953087472300004,2.743120151426755,2.72381546368737,3.0923434325026418,3.345996489578561,4.879015155371423,3.4485607739536612,3.4791332803970465,3.9040479439246445,4.380042472910686,4.728010672056769,4.864264200750861,5.133031200317266,5.364779051737275
0,16,63.350337412657325,72.1552072239131,71.61721751900622,78.78216454310656,86.64422403514612,87.61723995752746,93.5964904914029,103.40857265864076,104.45436309820299,112.5616931887225,122.81219350201934,128.54361284990347,131.79989585811518,139.56629629373145
0,17,20.02589972119433,23.500278302846827,23.13775591622679,26.182795708982564,27.722371759586064,26.37707849987802,28.906538091495392,31.053508498458832,33.940403354667005,37.37015043440929,38.37291253412248,42.494358359137955,43.40908390201967,44.80929543726004
1,1,3.911214047709098,4.7481288694705865,6.073585407415975,5.7550960101602735,5.522163479776758,6.4000180446808,6.403490498139965,7.352589000020991,7.967818887432701,9.067016016471,12.850292089546148,12.824396118607023,9.804119841101905,10.502366943116554
1,2,15.16127874188334,21.23852862557922,18.882456338738233,20.348795859657894,22.59704503423076,24.131593032355,23.23178569416481,26.53372338554338,27.339445697575975,29.62934098274528,30.842004375493666,32.70095192545761,32.63398632968904,35.38877069289215
1,3,24.34059504384401,27.0243723839328,31.27217302768399,32.912665727659494,32.52988606431941,37.27514118043132,38.1234262695269,39.5295179789864,44.55811909032202,45.40800164261791,50.429441650858195,50.548136477406146,50.38551570279856,56.1680270513818
1,4,29.943884644562434,34.1978287120511,37.463811168948325,37.775486559350014,41.620572415513344,48.39351958883672,48.70895024417788,54.49103238561487,56.23543685267971,64.76237861543447,65.22972272349712,67.9387217586237,67.88188371106057,75.94314853042235
1,5,1.5451516489631512,1.5794250588367056,1.3418528098713551,1.5278959840916624,1.374810725728825,1.600287090868243,1.6070128681355058,1.8251232189183662,2.154096700253864,2.231188324874111,2.3008840688826835,2.404246897854617,2.3840042437238624,2.56807597867544
1,6,11.482590900800789,17.584197730678945,14.452161405751374,15.245072169084661,16.881547147167574,19.219491478369378,18.8459029175964,23.454820262859293,27.916869350896274,28.857467300959378,27.17114975841356,26.50608027841203,25.964703961569743,28.371175968021983
1,7,15.11542453928367,16.351543298892942,18.04540315070001,19.422981163270915,21.745151168826848,24.086961324886147,24.392588554597545,29.29517802201952,28.259851776693775,30.81116495032307,33.17920230751823,35.07462642623167,35.11882340469521,41.50848493369881
1,8,9.358737840909837,14.202913547135786,12.095753146123059,12.796802417910015,14.757495740738243,17.474471774530922,15.533993380904802,26.439803334068174,27.002902000003886,20.227388406562227,22.345856336866955,22.406589271501918,21.317478676052332,23.12898783401842
1,9,26.210335885992816,34.122448523720855,32.78783558188595,33.0011147299098,36.34941849585406,41.48700497771567,42.066208331121956,57.484796337056714,51.028086456840136,53.021471966460766,57.33326673999914,60.42509788862204,58.78586895702221,64.35896137190574
1,11,28.03504073229154,50.74630817982327,41.16639392539588,35.2687064254112,40.25681833914097,42.773787633120065,45.56512021813331,80.2449796771854,57.18223123021747,70.8973085751557,61.8589404089811,66.04268532772285,65.99398925453316,67.23427100268452
1,13,0.2341731345970546,0.25917492282501164,0.2868532770205033,0.3068247631667875,0.3451767392621551,0.3831755804034904,0.38868646060695516,0.41789442687322476,0.44933580773808474,0.4896119286080912,0.5195946179155393,0.554173819263235,0.5554459657876543,0.6036465103820866
1,14,0.4870964365652693,0.5351426881616003,0.5884756424578278,0.6287188239431998,0.7137545346094272,0.7869792777448951,0.8021748705602166,0.8759750698041876,0.9386783233070233,1.1287600931495674,1.0880194110904526,1.1718660318718441,1.1657110470010459,1.2529399889171602
1,15,2.7340513386853798,2.499892425914357,2.619331884535849,2.8748171953366364,3.2013511090319997,5.251174738975127,3.5112164678812605,3.769634696383399,4.060263090079422,4.702698847309569,5.02125069817921,5.06220560068771,5.040755131020476,5.461780718273701
1,16,58.00890583366724,66.22383767087096,69.06927312300186,73.47755341213374,83.11689093874574,96.69275147008047,95.12441694182701,110.4927619724501,108.26383736629684,120.4300157295545,129.963166767965,133.37062667161564,129.54964471282176,141.9317862076647
1,17,18.207703652371993,21.48127035627068,22.27044863804034,24.377133132885394,26.521685562550715,29.466336334721554,29.426636462976553,33.46493041235644,35.23712896766039,40.0484872997992,40.80706736473708,44.13744924685229,42.64310988817504,45.61449614024564
2,1,5.074689506155478,5.445962825823455,6.391382829038661,5.977958032850654,5.164346398259007,6.016739065109883,6.346593301054896,7.334029030259062,7.820612645171073,8.590815597617482,12.699047685140386,12.443410354026895,10.277553537303504,10.224447375472861
2,2,19.344069735401128,23.747299710017337,20.024964488159423,21.15000335788158,21.31066288062881,22.753673238589272,23.02723554074634,26.466998751347976,26.810227019303433,27.917360890144394,30.298268168618154,31.331276430220093,34.33601982435698,34.389626743595024
2,3,30.82310535575005,30.91247830418684,33.042837847307396,34.15438109839175,30.536244596529194,35.13963422206104,37.80641342310638,39.42610780862403,43.73793334724481,42.754766369504345,49.58675656965532,48.4254065739512,53.02333568890194,54.61954878305935
2,4,38.41602873441256,39.279285124467684,39.77793436581018,39.398313370763475,39.01503583077434,45.60257568197374,48.29463875310699,54.35588321939498,55.16351695414463,61.29480348534854,64.12839791461786,65.16447648316712,71.32931224261401,73.91940612539528
2,5,1.7990773931066708,1.7317256556126233,1.4112113392555408,1.5765350890613121,1.296718001011637,1.5166373676226201,1.5945951905604248,1.8210725497797386,2.121969288938486,2.127258719104598,2.267875338309578,2.321097663311863,2.4873300188726883,2.5074206958212533
2,6,14.847283903376852,19.60228673535448,15.371210237428857,15.889574193465634,15.846764142812134,18.1110743723319,18.681360039181104,23.40114607494872,27.491158770000474,27.48032762387519,26.733761083398115,25.40429499634377,27.333842462282394,27.567451215822754
2,7,19.68629796285737,19.093080012885963,19.29391404796904,20.298525283470582,20.339417531269792,22.58119711747043,24.169060087242286,29.222262627103994,27.681531799548477,28.940346083426853,32.58501785477037,33.5778714294356,36.9787728209741,40.41663967266515
2,8,12.045351655167984,15.814301508596973,12.829588085974072,13.311419365338375,13.931250281752117,16.589431532594915,15.402610467263086,26.39694598732087,26.662983937156888,19.12778066291824,21.996613640550564,21.52684435662124,22.410697702819732,22.487235965284345
2,9,33.817083253195044,38.68485383420307,34.865580052285054,34.45817606458818,34.01002738707239,38.981145187043175,41.694217155041656,57.36345213499642,50.065659026480226,49.9080962127413,56.34443799705869,57.93423102879908,61.88115600926071,62.54193641953535
2,11,36.0153237695025,55.532754206032465,43.346167769900894,36.79731797145055,37.80254947998219,40.1448755086876,45.17486210528137,80.11767676693745,56.172542998666195,67.63104790992085,60.821554406388415,63.42950237450652,69.24127295752312,65.32801952546164
2,13,0.30689248659938745,0.3027908261453682,0.30671619926836347,0.32075404870377205,0.32281251480478473,0.35921994057613177,0.38513028134014005,0.41673439469164986,0.44013514736295456,0.4598485282450888,0.5101415649933468,0.5303615095825689,0.585036440905902,0.586276027213662
2,14,0.6355732926958398,0.6241967298160651,0.6290313428006146,0.6571593486141312,0.6680917275876835,0.7380671520146165,0.7949139379083898,0.8736065402919196,0.9198926068614117,1.0679898030964836,1.0687183648066791,1.1232465546454873,1.2261282618962825,1.217473298699212
2,15,3.390602787696516,2.8936814756846445,2.7986655835353913,3.0005786653055067,2.9994342386365402,5.034889670316421,3.479109269641981,3.759161269589275,3.9771943231718563,4.433978030941446,4.935903188572065,4.847214597678749,5.307914680450872,5.30495016931767
2,16,74.0196187014807,75.82680696727144,73.4425181543381,76.54438204915589,78.19293099632489,91.41840756739703,94.3414483979706,110.23735620128724,106.23811618748667,113.87696975127736,127.88187599880891,128.12783995090382,136.06461751848212,138.10730468071282
2,17,23.657668659843964,24.750072130763915,23.759078943677576,25.42106596046637,24.84559470976084,27.670976568774822,29.160117963694297,33.37799159039166,34.54758380933053,37.817863868548905,40.098606601251774,42.35283138471082,44.86077340563525,44.31266213287223
3,1,4.6283189623766985,5.535253660551982,6.750159278336578,6.608593723969253,5.579805641811781,6.069054708439125,6.677750956898891,7.150007689323521,8.107439392694461,9.212782012052,12.33497579155052,12.697173914928861,9.751511438700684,10.209063540895038
3,2,17.739330523469086,24.068307683666298,21.314795648683877,23.417191092570963,22.80427339857369,22.941752325388272,24.217774842837308,25.805426732881788,27.841393020727192,30.153381854472407,28.98939944565072,32.24357752717757,32.444854749689036,34.334320579420485
3,3,28.336072533552883,31.409978060356433,35.04182460320205,37.668079940128614,32.85104961536807,35.43112012740937,39.651517162330855,38.400800199799725,45.336039551421806,46.22016279532574,47.558265304680134,49.83929535724331,50.09239863824594,54.53383501439889
3,4,35.165667468169445,39.929479172164434,42.390456832382554,43.9904484300568,42.04030855937951,45.98352541771668,50.70604791210527,53.01588476502691,57.2521192673263,65.82381098944582,61.477315316213314,67.01232074761405,67.49880217526683,73.80738479976134
3,5,1.7016580864337767,1.7512131673508717,1.4895134437028448,1.7141698247046278,1.3873909901276371,1.5280551320166051,1.6668695592018543,1.7809103309756202,2.1845685425595267,2.2630014057861496,2.1884175157741597,2.3764809553020396,2.372522585360591,2.504063210612093
3,6,13.556410224602347,19.860509841500985,16.408767669068844,17.71333032143321,17.04824441426041,18.262367704526646,19.639045772282568,22.868968697527045,28.320642489091806,29.27901278503847,25.680889581980963,26.138162196959907,25.8125639897714,27.522962197871394
3,7,17.932669864548334,19.443871342833166,20.70341669385193,22.7760643665383,21.971606333489316,22.78672632051018,25.470058502912813,28.499309469350372,28.80837014229738,31.383826720216913,31.15471132737508,34.57481649430796,34.912144057359846,40.3562021618316
3,8,11.014624912727411,16.020485479497943,13.658048848009727,14.767637927770172,14.890598873840673,16.710235051955628,16.167295898682372,25.97201714753605,27.325303624779743,20.56398075540295,21.15592501957374,22.11281691266031,21.1959991385072,22.451712721374903
3,9,30.898733807973517,39.2686330768641,37.21124346211353,38.58124230397912,36.726280217445726,39.32318238195711,43.85931020314419,56.16032933553519,51.94091869846347,53.97448313232927,53.96415322359633,59.59332515473835,58.44191771718035,62.44135763867426
3,11,32.95366634220698,56.145200415008794,45.80701693667762,41.122850815275044,40.652186169701416,40.503708725160095,47.446273852206645,78.85547361955548,58.13988885994959,71.89711814869887,58.324383765058215,65.17006770042441,65.63314800236111,65.22250173972975
3,13,0.2789935081887331,0.30837166723150194,0.3291403859731531,0.36016993708780826,0.3487794802059114,0.3624897643226229,0.40582824275287466,0.405232723066103,0.45806234562521064,0.49872257092175004,0.4873864032992012,0.5462221979852593,0.5521578440617321,0.5853145093116822
3,14,0.5786097404967534,0.6355915747399705,0.67481657948844,0.7376378873759648,0.7211105359220441,0.7447434099378789,0.8371746038006836,0.8501226670699387,0.9564959863459239,1.147362012594873,1.0222573502890975,1.1556305774022155,1.1589974286450424,1.2155100915023898
3,15,3.1387150274637525,2.9440684662299463,3.0011238270226763,3.3564476041784768,3.2338786924317944,5.064411488919822,3.665982174624296,3.655317671374032,4.1390512109424815,4.784954880232731,4.7304567156401465,4.990413865361531,5.011068107907152,5.296269041744163
3,16,67.87706489236557,77.05554789703271,78.37968006157166,85.22262867773341,83.91011102664952,92.13832884958539,98.89854507173834,107.70501842838462,110.18517038967674,122.43591751647723,122.87184290426285,131.61990803056972,128.82569474106637,137.89560605274144
3,17,21.566774669515162,25.16832927682203,25.439663677961253,28.375096854808316,26.79169363514504,27.916034101718814,30.7113304307937,32.51599672711712,35.89114093024896,40.73128603820712,38.39321688644131,43.54151354989714,42.39668100984828,44.240600999548604
4,1,5.160663481860029,5.423457020505854,6.62049372485364,6.021668329232035,5.410676077540985,6.926596353660924,5.846818363618052,7.393428367232353,8.001447202730175,9.135092303108848,12.523312191580256,12.43491331709135,10.096706200199064,10.18863863888207
4,2,19.65315332512644,23.666389468979652,20.84863720473856,21.30714550703544,22.196238555179463,26.02468582790484,21.23050309407472,26.68054430566897,27.460342286612132,29.87408089243032,29.666484460273963,31.30072887607309,33.685858613520416,34.26089135874968
4,3,31.302124642331762,30.787083209696483,34.319369925322924,34.397920783712784,31.90871418708354,40.20906582251007,35.02182852959025,39.75706177216007,44.745485226071025,45.78730077344394,48.60761503220282,48.378063822408436,52.01571260656745,54.42003404252834
