simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,16,36.57135448559146,49.71742828610536,35.02093562300114,37.807566292241745,56.82463965125946,58.82111790039151,82.16765362240166,98.80675830255902,102.10850166010911,120.0250371824895,103.72352290408729,113.29660739620655,130.30300022095813,141.47005540503568
1,17,7.281818765467598,10.4683342789966,11.641335709715314,6.429455299942971,10.197734328248556,22.136704554631756,21.236625441913688,24.207083669262797,27.470512034124834,33.719789323477805,31.268975976901316,33.36300685580754,39.05585583100409,38.85051990882532
2,1,2.19454371154347,1.7054542660835017,5.35197692829594,8.498085060408336,4.066389784628072,3.6733840554448287,7.896110561064924,6.328132184140521,7.066315697812165,9.500277207107567,7.592504839304468,9.372470387171155,8.629250225492726,8.982786905784886
2,2,16.652954204885766,27.356678026501534,31.53879061146151,8.414920948746056,12.663417128105092,18.462550253861686,56.282367445791735,22.80612433485603,44.69304479391784,25.93881337515134,23.905298667348987,33.66598254244004,26.51437216203799,36.50038179754365
2,3,7.996949892821352,13.844941558943493,7.532303131932759,17.98541840493281,19.350663498840255,18.980193409493975,26.81825417776478,40.11474726551205,38.66088249793778,37.477720882537206,39.17630375350022,43.51264792404378,42.22346688131001,52.85215499069738
2,4,10.822740525133412,11.849311791223741,11.349904304697738,14.101697654776363,25.831627548463043,22.505315815068784,38.44428095202099,48.689699386524545,49.34476133239127,64.31291784815562,49.21325941127157,56.58023315913888,60.54186425766924,60.72649819236942
2,5,0.4553264676959351,1.3076816015803376,0.2896434744664997,1.4946983736818358,0.4854345752295066,0.627387434180591,9.441635284920116,2.0775450755556437,1.8525751042391816,1.9857105775692867,1.757519257693596,1.933148930217308,1.9999718991941484,2.283136967355319
2,6,4.9743966040880245,9.585336683867661,4.291575182764903,5.004003085898062,25.495962125388953,12.356060904099357,19.761286707792543,29.353590119796007,48.07548969931282,19.64008910810754,28.381150869380292,20.908167929390274,34.845799430130135,32.34970583984475
2,7,3.906795725649088,13.267579581184167,8.4702517572272,8.936870501053058,17.783777772209383,74.58665303464646,20.93795189577099,25.638604400118318,30.367081441207688,37.91227114655271,62.72742804197607,29.155601317694686,47.17304052809288,31.803198117583833
2,8,5.195257140677079,12.423586009146618,6.410453747354923,16.13244709586097,13.845277526435716,15.669365745011383,16.814084735197522,17.061250284547764,17.209556490207422,25.782929173339898,22.17702512495311,21.08500263135302,39.72408579874376,38.37445230342999
2,9,21.326205355445015,21.78650835137642,11.489175882994498,13.50037807425396,21.80339366821752,23.080663048778444,43.402832382511896,42.82730722167216,65.09855710651878,46.860060745044706,51.34887433265327,52.16506398891528,50.74322066544671,65.38283029428618
2,11,16.385795243362047,8.657535291065347,11.797088750365655,11.12363806067245,16.77955911139978,18.03258886037728,45.649807861754645,36.66176589367043,42.0058360498366,46.59093982486426,43.9120938400082,62.982648513114135,50.111292585066906,69.64267091559276
2,13,0.04706348226164197,0.07297386557628686,0.08113498886878628,0.09391619995212826,0.12807070483216218,0.15221427742161311,0.2296215504856641,0.3094334331704088,0.37658552906684656,0.3836322354624879,0.3918250358818571,0.4424502135567626,0.44129852791070256,0.8596804451279616
2,15,0.5185315171510547,0.6733319857729039,5.433759187827843,0.8479285838824759,1.295729544033623,2.458060701901003,2.9957817116319236,3.108024882406347,3.6626708101224232,3.7122826914694804,3.540289747404015,6.2144662608139205,6.005830160324254,4.923108148200642
2,16,27.28029157093352,44.269875799825996,35.365326244439274,41.28254627486663,56.675059866276776,51.53585264196147,74.59017785612876,99.23987294175676,105.76005624904326,115.51676588283227,104.08550528003134,118.51445008439634,137.59421367851354,138.00572910311726
2,17,4.119188332634063,8.614015194536996,11.75856452090164,7.612320764043792,10.146818132279565,19.656837414648667,18.657291335299735,24.35451368361255,28.713482593703834,32.18519676472202,31.3921929316056,35.139133896490115,41.53774770763434,37.671280903304485
3,1,2.2600205416901407,1.9205566593832324,4.954947290127082,8.177203683647283,3.506073416878138,3.7134234786538123,7.5539749731584624,6.438440919365741,6.96894645402617,9.644077353614868,8.027700684443445,8.999966960553605,8.490101361474158,8.63626724410774
3,2,16.888348852390664,28.129989012003254,30.111436056935805,7.261325724231422,10.649033206613003,18.606495308798916,55.052361565334216,23.2026934080211,44.342994268144366,26.45578685603633,25.46986390871163,32.326801757319764,26.01412042836387,35.254614807429874
3,3,8.36176568978152,15.043422775335593,5.320181935153288,16.197570781116344,16.228761265750666,19.203280172477008,24.91198493884565,40.72935199000333,38.11837244985472,38.27892895772253,41.60107475604397,41.43717887419112,41.44817425322581,50.92145910554321
3,4,11.299526808438415,13.415634876835192,8.458831460755453,11.765117849905117,21.751540625256425,22.796873114570367,35.95293317328938,49.49294065166057,48.63574228322608,65.36003538940417,52.38224925162877,53.86775419677129,59.52861621934924,58.20322665932385
3,5,0.46961662972595647,1.354627185940683,0.2029927027745191,1.4246667784433338,0.3631468642135091,0.6361259428097241,9.366965008786284,2.101619693953695,1.8313244989895738,2.0170946166091586,1.8524997130378336,1.851850945706162,1.9696029914650404,2.2075098775761965
3,6,5.163751205962953,10.207398380415533,3.143392094188282,4.076035662772011,23.875564764954273,12.471852230955829,18.771853531352086,29.672595584707942,47.7939043759143,20.055949488496328,29.639708069069414,19.830912999879924,34.44339024678142,31.347594216057676
3,7,4.164030461976841,14.112638929658726,6.910466195527058,7.676243861694999,15.582497826380983,74.74395341783249,19.593825163516005,26.071967444064484,29.984552969752713,38.47720980787517,64.43715479912805,27.69217035268756,46.62637507000729,30.44184794830666
3,8,5.346451525662885,12.920284978706945,5.493661473971937,15.391490908701181,12.551435285910884,15.761821900168988,16.024049852943758,17.31596727899572,16.984718438368635,26.114982124946412,23.181948057336566,20.224844520974344,39.40277325399115,37.57429403346784
3,9,21.754289765576033,23.192837597114465,8.89341493856079,11.402470851422878,18.140071829978197,23.342438898770094,41.16596613523505,43.54850050096513,64.46196160857453,47.800219282903655,54.19416412814991,49.72965425240003,49.83347199190286,63.117301180619954
3,11,16.83490109527882,10.13292350664964,9.073860801080151,8.922711354970783,12.936346800761658,18.3072194316839,43.303098432883644,37.41837397008787,41.33797999933682,47.577265631386254,46.897103962580815,60.42764595147137,49.156869944595094,67.26589110638663
3,13,0.05115590434486387,0.08641816003162044,0.05631990763629233,0.07386052484675122,0.09304990324732677,0.15471681487452374,0.20823744816629264,0.31632793162118517,0.370499772584686,0.3926200086002343,0.4190255751135769,0.4191680655702048,0.4326014684670914,0.8380223301498613
3,15,0.5554802189026643,0.7947146818851916,5.2097145959563385,0.6668546030402176,0.9795419351930278,2.4806550257731463,2.802713938377628,3.170272314808069,3.6077251577386784,3.793429391962376,3.785871603605058,6.004261857504939,5.927308187525931,4.7275664336476115
3,16,28.18132538248705,47.22992332923437,29.901758026832198,36.86686260001698,48.96448512741664,52.086839518167636,69.88201266015153,100.7578434959969,104.42014744985346,117.49561540592603,110.07428284057383,113.38838974289663,135.6793709617977,133.2372341891179
3,17,4.425895646921591,9.621600277657194,9.898793763176407,6.109244560586628,7.522177814185848,19.844390537341695,17.054655913671724,24.871223118806576,28.257384471835167,32.85878705048589,33.43074227116085,33.394249098541785,40.88594501233442,36.04810955333612
4,1,2.8795394181174747,1.4280037982506788,4.750731772049949,8.406577221119225,3.755469679065989,3.5582474586278385,7.315946525306236,6.666555863922383,6.516723347207865,9.723779048131831,8.068739230716634,9.008747301055665,8.254695460783978,9.071951786267618
4,2,19.11557071411757,26.359220530021034,29.377264292891702,8.085942659400894,11.54563350163712,18.048624616931207,54.1966295078598,24.0227855970325,42.7172146055582,26.74232107347382,25.617400894122373,32.35836781133956,25.167816645950904,36.82093695520833
4,3,11.813525222572492,12.299076963594729,4.182358879088149,17.475566213805354,17.618316868017008,18.338689396043993,23.58576713465622,42.000334948563484,35.59873103245309,38.72300111483748,41.82972831076254,41.48610010190885,40.13656843667909,53.348952970399516
4,4,15.810711938619932,9.82898525643389,6.9717839412115765,13.435359921410301,23.567583287253747,21.666919241108317,34.21966815850319,51.15401795698915,45.342764082516624,65.94040366038998,52.6810819212312,53.93169049156063,57.81444795239557,61.37577507201474
4,5,0.6048251470743419,1.2471286986411614,0.1584231529684282,1.4747270059853643,0.41757700367448763,0.6022591465036453,9.315015867694031,2.1514052365934604,1.7326278843905263,2.0344893213644646,1.8614562778930157,1.8537672340813343,1.9182262150366405,2.3025969898797984
4,6,6.955358251342588,8.7829685368634,2.5528145107048212,4.739368551235793,24.59680203056245,12.023093587222853,18.083491222471174,30.332288706862553,46.486105477305316,20.286441444203565,29.758388792825873,19.85630515579782,33.762612168423814,32.60756469475897
4,7,6.597895608943707,12.177577243301947,6.108177434312831,8.577369363647218,16.562285357349005,74.13432307216125,18.658697655287277,26.968148390576474,28.207932272276274,38.79032888111101,64.59838037474329,27.726665128455657,45.701550599146515,32.15349461894611
4,8,6.776999939486663,11.782917351943135,5.022101693343187,15.921143777546611,13.127323189995202,15.403500599950007,15.474411687786287,17.84271389563942,15.940477378460805,26.299023543228657,23.276711315585132,20.24511945149864,38.85919088604276,38.58034542984923
4,9,25.804674797752362,19.972550351321516,7.5582635666965405,12.902104160921656,19.770612764052352,22.327905439369328,39.60974743214618,45.039905189674954,61.50534838376994,48.32130518164537,54.46247219734995,49.787059702177515,48.29439937777997,65.96578605406182
4,11,21.084183660625595,6.754501371407845,7.673145708195965,10.495985408139619,14.64695680652763,17.242866461103162,41.67046031320618,38.983015329184994,38.236179817667335,48.123939887532586,47.178587523164936,60.48787034371002,47.542219886874264,70.2542532038702
4,13,0.08987697140300957,0.0556327020071914,0.04355606286794632,0.08819679201109305,0.10863762746311886,0.14501802875860678,0.193360233214936,0.33058553441785954,0.34223499824022185,0.3976015108198865,0.42159055959214004,0.4197168529700888,0.4178881675277022,0.8652534138425128
4,15,0.905075917767904,0.516766150746438,5.094475384565374,0.7962905333804308,1.1202767277739072,2.3930888978757183,2.668394025388717,3.2989980187346046,3.3525347848756826,3.8384052121602776,3.8090297345526176,6.009216620613682,5.794468182967267,4.973424062521701
4,16,36.70659230983031,40.45184960661037,27.091525976513942,40.02329690318811,52.39645433244618,49.95144535701915,66.60647718987849,103.89695816458698,98.19705588148744,118.59239912983308,110.63901875839878,113.50921696760477,132.43992464947723,139.23273676274442
4,17,7.32785303114168,7.314378549845964,8.942205105097353,7.183678699946477,8.690402628943067,19.117513255143045,15.939680344432169,25.93976174288311,26.13907583899037,33.232126636637275,33.62297549750244,33.43537806962796,39.783254008411504,38.08894805304841
5,1,2.8582406772233413,1.8005446693195286,5.2289858063218375,8.03954489097258,4.0477493808260245,3.990178374977524,7.512081246519028,6.40001112769611,7.146733450770107,9.829341625079477,8.126542429199208,9.137559624990455,8.66032537709833,9.142764286204775
5,2,19.038999970026232,27.69853593105652,31.09662730363989,6.766430920909006,12.596403326848936,19.60145216788089,54.90175013541517,23.064535112277465,44.98215330097702,27.121827313080065,25.825208197881306,32.82145882412981,26.626089915355873,37.07551377916741
5,3,11.694855502060122,14.37475464186316,6.847036235513077,15.430580350368533,19.24680517592709,20.74526926753245,24.678566594717484,40.51523357523639,39.10894430192829,39.31116177490698,42.15178910500121,42.20380085970815,42.39660761175256,53.74349739995494
5,4,15.655619710006505,12.541736880149411,10.45431299714378,10.762720147136008,25.69589268121039,24.812134667535968,35.647873289152216,49.21310429584883,49.930343766034895,66.70908456027813,53.10199069317256,54.86967036986528,60.76814592102996,61.89141439940648
5,5,0.6001767476675468,1.328434855314506,0.26280095540552734,1.3946230752314939,0.4813663515534428,0.6965270389258393,9.357821802855607,2.0932324835693676,1.8701260870415715,2.0575281020370983,1.8740716881124655,1.8818802165877933,2.0067539769238865,2.3180516491170597
5,6,6.893763720981058,9.860331753215865,3.9358931058624487,3.677935665824815,25.442055327628307,13.272208831801114,18.65069968332527,29.561459204320574,48.30805244801212,20.59172133765652,29.925551766525842,20.22882175839784,34.935666684658216,32.812349695855275
5,7,6.514220574801968,13.641155313988069,7.987064211941433,7.135432353905865,17.710546381100166,75.831223107336,19.42923989416588,25.920990719853428,30.683013648552922,39.205045989229696,64.8254681932473,28.23272206659556,47.29512353687181,32.43169126819196
5,8,6.727818419500936,12.643161926354553,6.126451497949537,15.073619129482214,13.802234447190362,16.400884393691392,15.927311873725397,17.22722796917258,17.39525137911974,26.54278105047762,23.410186302465355,20.542563601624515,39.79584230291211,38.74386055960311
5,9,25.665424639921348,22.40820489788349,10.685065760624544,10.502464193655637,21.681523592217673,25.151849285287277,40.892066937359104,43.297248345637826,65.62432456138714,49.011468303215494,54.84038676759824,50.62922856688444,50.94638853284375,66.42875482022836
5,11,20.938095507723453,9.309760764698737,10.953492130177285,7.978509120080669,16.651704503734155,20.205482423450288,43.01574918658956,37.15478386824402,42.557421753825444,48.84799404446725,47.57505990339287,61.371394612501376,50.3244371799414,70.7399564372032
5,13,0.08854576099797433,0.07891719034069408,0.0734478179645202,0.0652565975975292,0.12690564537542312,0.1720145039474047,0.20561901334494226,0.31392599909436425,0.3816117862535638,0.404199365665557,0.42520336560949085,0.4277678596831661,0.44324078193224536,0.8696793250825929
5,15,0.8930569971326301,0.7269916840316308,5.364355060081625,0.5891734803800227,1.2852107281552636,2.636828348453191,2.7790732274972054,3.148586309123356,3.7080507034819785,3.8979743782764875,3.841648191130884,6.081905663872754,6.023365928411828,5.0133836930444815
5,16,36.41349800996662,45.57842522529443,33.67283198087563,34.972524917821595,56.418547233502196,55.89529387587048,69.30550851189702,100.22900693522065,106.86669373137025,120.045057281602,111.434454886447,115.28181742718783,138.0218422340359,140.20719530908954
5,17,7.228085226214157,9.059438745519985,11.182448105104056,5.464421674464234,10.059502540267022,21.140768978039397,16.858416841708486,24.691209850521915,29.09017634896838,33.72660406311558,33.893737898860394,34.038762226018484,41.68331028707936,38.420648772601574
6,1,2.4527042994538286,1.8503112287599186,5.039160819520503,8.683419438817317,3.926324052793081,3.150312274317916,7.565905872659801,6.4913156058464985,7.260762277849762,9.450456192470567,8.067292843895814,8.985054371295949,8.566264455500702,8.798398655807665
6,2,17.581062979465877,27.877450849368245,30.41419069582566,9.081213446082847,12.159869178411165,16.582063717443877,55.095254140864256,23.392782301423388,45.392096413612215,25.759702685880914,25.61220101326253,32.27318975924612,26.28793308287235,35.83749071057125
6,3,9.4353374936147,14.652037873252677,5.789392582212252,19.018041835418593,18.57026237875351,16.065806010596773,24.978460066005628,41.0239527036342,39.74427617939262,37.20013424434095,41.821669509510734,41.35409073259073,41.87253046876045,51.82480308293323
6,4,12.702602866207261,12.904124809670577,9.072053811219641,15.451257327294428,24.81170310266431,18.696434874030874,36.03981106913416,49.877961203077106,50.76067383135957,63.95013338919434,52.670549685706426,53.75916436444915,60.08321726592681,59.38382799598356
6,5,0.5116694003446409,1.3392962882288177,0.22137210473176458,1.535147159783194,0.454865563286015,0.5132282653739814,9.369568899149579,2.1131594681822894,1.8950126066151587,1.9748372599381796,1.8611406074187227,1.8485963086643,1.9862254051021855,2.2428946715278597
6,6,5.720979711945593,10.004253305746905,3.3869319737923127,5.539977679639976,25.09090142180076,10.843372390537699,18.80635689261782,29.825505632207157,48.63781616909585,19.496010074799695,29.75420593913549,19.787786791792538,34.6636488071707,31.816467386079637
6,7,4.921015116120232,13.83667009023658,7.241310632868036,9.66498210718472,17.233510272753172,72.53169357192861,19.64069734380489,26.2796929250449,31.130991585204605,37.71654243557171,64.59269804510625,27.633584193933935,46.925592264332934,31.07880350717616
6,8,5.791382995109048,12.758079284610815,5.688121296715353,16.560407907303787,13.5218478164919,14.461526024093933,16.051599827620166,17.438061700577645,17.658558542009906,25.667886071061787,23.27337142320892,20.190409442851184,39.5786435906303,37.94867622368595
6,9,23.014047035427478,22.733576303227444,9.443998999742114,14.712085450443155,20.887650556374158,19.660844551482395,41.24396979032834,43.894192693489956,66.36983962479171,46.53433331420796,54.453015788913184,49.632156451092456,50.331422688463334,64.17730866091182
6,11,18.156519795926723,9.651109804112789,9.651481751520638,12.394847337578222,15.818847670739146,14.44483732520968,43.3849325224796,37.78104166587553,43.339545955836506,46.249217277028826,47.16866674990956,60.32536043936209,49.67927292517291,68.37795113755882
6,13,0.06319899292419694,0.08202769166465262,0.061583407818321466,0.10549993883017303,0.11931633946688493,0.11952133087244599,0.20898315128726846,0.3196326965909092,0.3887387972743989,0.38051833058877516,0.421500157760635,0.4182360013658238,0.43736180166010846,0.8481558410137565
6,15,0.6642120356696363,0.7550750496717774,5.257236453291794,0.9525131316807423,1.2166901809551223,2.162890285247528,2.809446568016477,3.200109602541931,3.772397390904297,3.6841685966566806,3.80821353567524,5.995846654576038,5.970287168630588,4.819057502504317
6,16,30.83286761954053,46.263268285656906,31.060629603293016,43.83295289986176,54.74760003139144,44.33780472777357,70.0461950713781,101.48545783205647,108.4358568759576,114.83117345856121,110.61911487137148,113.18317597324926,136.7274596178417,135.46834225481533
6,17,5.328467101864493,9.292555830649201,10.293267737696434,8.480466172421627,9.490720634300553,17.20665861384752,17.110542769142473,25.118899328054663,29.62431148084047,31.951824599939986,33.616200315865804,33.32439537791965,41.24270904572429,36.807567360513694
7,1,2.7099505040741474,1.4119375583683078,5.5065800966766645,8.431692231180437,4.142526736012446,4.239578357311331,8.199255948097585,6.281384276986085,6.637099642065358,9.527326345467806,7.717715064082385,9.09949992629212,8.519956487615564,8.908541341166396
7,2,18.505884470105073,26.301461062047885,32.09460185404305,8.176233208396589,12.93713579764172,20.498065837138974,57.372200312829484,22.63806172245466,43.14997739252348,26.036057276167273,24.355439834225646,32.68463104338404,26.12145208871652,36.23346282066248
7,3,10.86863044538585,12.209561052489821,8.393702163606084,17.615498956282643,19.77487405599748,22.1348455972532,28.507282582429273,39.854282991866505,36.269428954835355,37.6284299646029,39.87393477561286,41.991744483710804,41.614517394948244,52.43848263107981
7,4,14.575806891516617,9.711994822061255,12.47568681240778,13.618241289910106,26.386038230706113,26.62820441872743,40.65171161200551,48.349292545592824,46.21931485772318,64.5098830664854,50.125009683389514,54.592528940669055,59.74601395529152,60.18586012655231
7,5,0.5678127710209213,1.2436222801016874,0.32338524726714224,1.4802082970368153,0.5020512832973434,0.7509579902998009,9.507796042697278,2.067342456303843,1.7588997236691521,1.9916139875094812,1.7848460906493728,1.8735737781118518,1.9761188015467401,2.266933049938547
7,6,6.464918484647368,8.73650604853373,4.738677177955535,4.811999476107577,25.71614508301021,13.993456855821922,20.637962838008498,29.218398307243604,46.83422564953816,19.718313402316493,28.743250442777224,20.118755662064842,34.52972926948256,32.13499264591307
7,7,5.931642226024506,12.11445880933588,9.077631576390193,8.676037136300426,18.082892261568247,76.81102525340927,22.12890025914845,25.454948814717973,28.68084710945481,38.01853740834949,63.219333637957696,28.083199303544124,46.74366504088422,31.511514201374673
7,8,6.385397421439362,11.745818346804857,6.767452259772513,15.979137551704753,14.021087496366583,16.97678088806908,17.514086251016444,16.95330338095216,16.218441657230557,25.845389097401757,22.46615156688418,20.454678883861764,39.47171256314085,38.20300978772984
7,9,24.695910520826086,19.867510036943717,12.49996406550724,13.066304905572924,22.30117344542335,26.782414541499254,45.38478254566308,42.521671621808224,62.292362890464844,47.03690672878517,52.16749284390922,50.38039606185107,50.02866339067709,64.89741631405295
7,11,19.92097258967943,6.644302964837025,12.857512529114935,10.668249367225181,17.301782779485578,21.91611794571293,47.72908333970577,36.34112180291512,39.061841327723016,46.77646997804482,44.770911295612166,61.11034297989603,49.36164637970633,69.13342027724731
7,13,0.07927735295254575,0.05462853252095218,0.09079797070526303,0.08976652624478465,0.13282940406205224,0.1876024606791483,0.24856869367418327,0.30651160315581166,0.34975873764953247,0.38532285626544377,0.3996509047850783,0.4253890586464492,0.4344674686574607,0.8550399610430515
7,15,0.8093765659310789,0.5076999405411823,5.52100205443512,0.8104629820796373,1.338693772794796,2.7775652403196207,3.1668472392048956,3.0816449480831363,3.4204633606282084,3.7275465725045236,3.6109461191496854,6.060428502366755,5.944155492886995,4.881211232645576
7,16,34.372860739817014,40.23076032470532,37.492837331526005,40.36890729990351,57.72278877056639,59.327314274234865,78.76179463905879,98.59656988522273,99.85356722348703,115.88899203033164,105.8085368596665,114.75807375621415,136.0902106136462,136.98402777870544
7,17,6.533462706462647,7.239120885814534,12.48275844489241,7.301322716416475,10.503459708006925,22.309011218746715,20.077288413459588,24.13553660393746,26.702943851796164,32.311900647021716,31.978704094057246,33.86048255144947,41.02579273459028,37.32349898302995
8,1,1.9108429350285006,2.1485737181977997,5.472361711452111,8.526613104812217,4.013161069997831,3.84262528131946,7.480668524857075,6.322014231479966,6.9550693641195975,9.640480850416719,7.734389313102469,9.479052819058374,8.470801296572349,8.603019067780096
8,2,15.63302632910109,28.94972929363459,31.971583914566175,8.517481639931209,12.472055474074844,19.0709865300042,54.78881878968232,22.78412978645231,44.29310497631954,26.442857128059536,24.41538514559303,34.0491552453352,25.94473509061605,35.13508484959142
8,3,6.41626059172528,16.31386034608564,8.20304834837981,18.144367474880198,19.054090254449864,19.923150980250917,24.503545032706576,40.080660004863894,38.041053776937694,38.2588904009145,39.966838317695576,44.1064908871773,41.34064051124769,50.73621098163019
8,4,8.756900769263769,15.075999402100226,12.226516889621843,14.309431905668125,25.444029050539335,23.737689081856367,35.41913352309837,48.64514994966378,48.53469270424031,65.33384653162197,50.24642749178646,57.3563403935802,59.38807786110149,57.961121560735265
8,5,0.3934094497926495,1.4043913652506792,0.3159171662960688,1.500924551339152,0.47381753520157555,0.6643239281203621,9.35096605126611,2.076209846977603,1.8282958572116215,2.0163096883631217,1.7884852057331693,1.9564102917983486,1.9653907983271166,2.2002535423831135
