simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,3,534.344507507613,495.31976281933345,460.5817555325602,495.0411447418786,490.3935723414474,675.9957265917018,798.1072996819046,768.9224912180949,776.9750425667005,846.5115525263454,902.0187294226635,863.9582551176695,984.4022032163882,1160.9813387434572
2,4,698.7863000700202,647.9189462439771,602.2358437863327,647.2049995354307,641.4601788491626,883.4745992288118,1043.065065341665,1004.9227577103222,1015.4468250906708,1106.3257135980139,1178.8693391473166,1129.1272165859818,1286.5382246592947,1517.3136199099401
2,5,20.92944198061942,19.40088241922414,18.041400535488897,19.39120572309292,19.20891883511002,26.479359021978375,31.262578881808956,30.11938375364263,30.43480941362085,33.15861688743487,35.33288279994975,33.84201987874457,38.55991737169251,45.476680513060614
2,6,277.3296863519661,257.0752073207241,239.0611253033154,256.946984355894,254.53155610333064,350.86995339705805,414.2509486814842,399.10281684753267,403.2824265776977,439.37477309584534,468.18531109881206,448.4303388107564,510.9457672283683,602.5976972866434
2,7,376.7625606489872,349.23869788789796,324.76013217905574,349.0577420170482,345.823677342469,476.65036420418545,562.7522780142804,542.1738201390482,547.8517429159241,596.8825303809044,636.0211152015099,609.1843494859527,694.1104066622274,818.6178642525234
2,8,221.44312661884152,205.26740560352832,190.88366195675403,205.16502313108467,203.23637082737736,280.15990257742345,330.7678651351369,318.6725030280622,322.00980519223356,350.8285404142608,373.83295399247396,358.0591578664253,407.97598934627615,481.15750730629895
2,9,627.0907345905875,581.5550685210146,540.4851296225244,580.9109869680392,575.5994041302703,793.2310888957852,936.5200066785798,902.2737881208324,911.7228627575153,993.3188246009505,1058.4523996207097,1013.791242324555,1155.1233252697475,1362.3259072396388
2,11,658.0008000381814,609.750118028538,566.998368544764,609.4743079073369,603.8781363163363,832.1833627073212,982.5086022351493,946.5806945694674,956.4937738923837,1042.0965734557897,1110.4285869684547,1063.5743063163288,1211.8466190007507,1429.2240564702968
2,13,5.993781622003799,5.556032148524618,5.166703205224323,5.5532609325750135,5.5010575436774065,7.583168993007109,8.952989331093717,8.625600671811133,8.715932393298814,9.495977422379893,10.118644528356663,9.691690633153865,11.042803926757891,13.023629208142601
2,14,12.237978296888096,11.344190552562264,10.549266836795235,11.338532341638672,11.231944551051242,15.483156279395883,18.280026873846314,17.611571538029775,17.7960089628149,19.388688632932457,20.660037342260694,19.788291784484283,22.546966725703655,26.591374468975616
2,15,54.115251313799774,50.16300142153729,46.64791946842001,50.13798131619893,49.666659588484464,68.46513965492178,80.83265260837652,77.87680258052015,78.69236846499756,85.73505627828675,91.35684716921087,87.5020658649529,99.70068103778165,117.58469227992393
2,16,1319.8824156088076,1223.7885140503274,1137.5860978381063,1222.7017096920358,1211.3232074025498,1669.5960295582393,1971.1911278326609,1899.1095474057108,1918.997998220676,2090.7415113391885,2227.8349255613975,2133.831939620774,2431.308283951865,2867.429123154874
2,17,449.20813195739225,416.41617837688756,387.2195075605529,416.19014645405645,412.2777540175248,568.3219737204121,670.9834070738879,646.4472047040427,653.2171319327227,711.6777479267702,758.3436469678999,726.3455099577617,827.6049404740832,976.0582499743682
3,2,344.0640014406561,310.20438283892173,321.4106607396561,290.72269500127544,339.4687216284488,436.7005344193909,525.1283352959277,497.00452610168634,484.36974445570445,555.4182578943179,559.0001554494395,547.2982681423451,614.4019436460223,735.9069777243302
3,3,533.236924998093,480.78787750866786,498.1238426281162,450.5634805017828,526.1163735925329,676.8006629964893,813.8465091622874,770.2600896174704,750.678642101759,860.7899820480227,866.3412247166741,848.2055814931517,952.2031919626968,1140.5122988680587
3,4,697.338774626857,628.9268860195583,651.3004739995833,589.0761016098877,688.1471419129033,884.526589411072,1063.6350057138743,1006.670896290688,981.0794453158625,1124.9865265337437,1132.241575196013,1108.539679609422,1244.456585021799,1490.5621537554227
3,5,20.886056980149203,18.831655435575257,19.511957764673923,17.648975715500203,20.60821300575143,26.510889103033314,31.87909783623262,30.171778682857443,29.404755817856813,33.717915780463024,33.935362935613654,33.22497352171695,37.298653216313916,44.67488985910395
3,6,276.75480487237735,249.53255324592357,258.5470330265193,233.86122306297048,273.0731786567396,351.28774893588394,422.4202543141276,399.79708615958754,389.633498866033,446.7858730537005,449.66719933998627,440.25404472620517,494.2331385332497,591.9734125690841
3,7,375.98159475559214,338.9921413588715,351.2313786428521,317.69616083386126,371.01212980883804,477.21793174257454,573.850129133747,543.1169722022066,529.3099262064169,606.9503730669602,610.8646017162142,598.0770046833852,671.406608639024,804.1849692981273
3,8,220.98409974077515,199.24480603262694,206.44261750854972,186.73168459031768,218.04134092497924,280.49350069923895,337.2908285522311,319.22685777102214,311.11151589454886,356.7460976803702,359.0467566106779,351.5306143647821,394.6314199931445,472.67431134549264
3,9,625.7910682679938,564.5029737292227,584.537997791342,528.7197309454668,617.5174746448216,794.1756223532387,954.988807269125,903.8433611123533,880.8659777887084,1010.0735077323168,1016.5874812584228,995.3066425546759,1117.3401622209076,1338.3069997964258
3,11,656.6373125174905,591.8606659083607,613.2144895249206,554.7201567541802,647.8546286239707,833.1742782675111,1001.8843286732115,948.2273427510416,924.1216358666786,1059.6740092680513,1066.5078568938263,1044.1820048670625,1172.20808223655,1404.0256805563204
3,13,5.981357008928601,5.3930167066173444,5.587841948558041,5.054320434759423,5.901787944972096,7.592198589713146,9.129548265730548,8.640605551736012,8.420945249461608,9.656149653887235,9.718422253582235,9.51498066075702,10.681602614176283,12.794012093131606
3,14,12.212609981065027,11.011349023469002,11.409139138778396,10.319806040151496,12.050147525938431,15.501592721610004,18.64052122390321,17.64220818888705,17.19371036540056,19.715724954335116,19.842871849504018,19.42748904867935,21.809473419649,26.122547032923784
3,15,54.0030748780463,48.69120579013538,50.45019829182882,45.63326423895304,53.284680354461614,68.54666396224982,82.42672655402933,78.01227512511325,76.02905764891987,87.18118179772371,87.74341405691835,85.9066282649569,96.43955124728832,115.51157906552965
3,16,1317.1468726348508,1187.8971954187568,1230.3087543437866,1112.849341255185,1299.5525331029094,1671.5840874299304,2010.0643346047273,1902.413191036715,1854.0503009485337,2126.00683669548,2139.7174747278013,2094.9254786716397,2351.7821283415137,2816.874028853995
3,17,448.2769670800012,404.19895655615795,418.7818269605643,378.7969604721684,442.3105665268578,568.998698481077,684.2156484103673,647.571748147847,631.1092670068184,723.6818848290861,728.3489160926647,713.1019490690006,800.5346426782564,958.8495536993182
4,2,355.22413099228726,309.00811030395295,291.0124776796241,318.83803025341575,351.8272919034461,442.41688001763856,534.0959117501571,477.8020088500955,513.7986150523188,531.9223705931998,567.8998848828688,558.8684417556382,610.0625284953144,732.2159992957144
4,3,550.5329493542639,478.93388837657807,451.01258713979513,494.13676708893155,545.2697473499695,685.6598838718537,827.7445038092677,740.4999327530937,796.2876523071335,824.3759389000567,880.1340697129428,866.1370941780913,945.4779447519946,1134.792002118447
4,4,719.9433527110456,626.5038643331551,589.7296741787585,646.0230472640498,713.1791332977415,896.1049120312525,1081.7986194289078,967.7766524005604,1040.6869256997638,1077.396163294834,1150.267766377342,1131.9747922287977,1235.6672024111326,1483.0861643674225
4,5,21.56355776981996,18.75903301812453,17.66656762538851,19.355780439142414,21.358467837630908,26.85791273200881,32.4234947539445,29.006046641716612,31.19130166179915,32.29154504463264,34.4756410471812,33.92736695929922,37.03521925009404,44.450820703949795
4,6,285.7321623039126,248.5702556236371,234.0943281240693,256.4775746651808,283.01457783029866,355.8860537674037,429.6338927178565,384.3503245288001,413.30647586239695,427.8854671491492,456.8262606930126,449.56124708357095,490.7424549644347,589.0043401696578
4,7,388.1771693492653,337.6848777767528,318.0128297626049,348.4200576047092,384.5173373391442,483.46464409695346,583.6497239382747,522.1328312525308,561.4692290987482,581.2745200314154,620.5900546033657,610.7206675288618,666.6645793535629,800.1515391715708
4,8,228.152270053083,198.47643813591742,186.91781250060313,204.7902125440114,225.97927176511524,284.1651192608945,343.05071825737906,306.89304807395513,330.0137298482003,341.65464905210683,364.7630680582414,358.9621566797127,391.84420621465057,470.30358958344056
4,9,646.0866762044329,562.3274543284369,529.2564168283016,579.8497665457783,639.992545009898,804.5712641380841,971.2970781555039,868.9220136738699,934.3847847951907,967.3443158733786,1032.7723667909452,1016.3479491385774,1109.448581019743,1331.5946537844486
4,11,677.9295531988871,589.5783158140129,555.218260449179,608.3609753716693,671.4333560532358,844.0804067074038,1018.9934307950923,911.591153438187,980.2685285013797,1014.8465648263104,1083.4875147212026,1066.256562349576,1163.928978362539,1396.9837191984036
4,13,6.175379944933388,5.372219070853107,5.059358412660703,5.54311582616972,6.1166462114898,7.691579349681827,9.285452863831086,8.306762762671644,8.93257693348857,9.247665055468373,9.87314730639937,9.71613236281841,10.606160293888795,12.729843082535693
4,14,12.608761964849062,10.968884844564828,10.330092478347662,11.317818274988026,12.488840652978254,15.704506284419852,18.958843980430597,16.96057494550297,18.23834926618003,18.881689621497635,20.158786235074828,19.838196398305218,21.655436863669756,25.991528085532934
4,15,55.754823707866066,48.50343296871945,45.678749953554366,50.04638555623459,55.224542335213236,69.44392968539836,83.834321464764,74.99815356232622,80.6483579349996,83.49315175336862,89.14035936553655,87.72273962765476,95.75841530014836,114.93222493587506
4,16,1359.8651509556357,1183.3181533153577,1113.9518573743578,1220.4680486211375,1346.858152828189,1693.4648766370813,2044.3900496479455,1828.9105965893914,1966.6969041081536,2036.070259482874,2173.7834877752352,2139.213306545485,2335.1718960588355,2802.7458556047354
4,17,462.81805116225684,402.6402739767311,379.1745326385088,415.42981961692846,458.4131582283077,576.4468075377681,695.8999467540139,622.5518398524691,669.4535962380722,693.067932611764,739.9448132013955,728.1772998146018,794.8806043194421,954.0403955772739
5,2,354.4259346159588,316.1616964201634,296.7692604564354,323.0382103223375,344.7567484070927,454.0222513351805,544.569231629985,498.4977870098406,497.59696191638284,572.9929138412336,578.3816662016609,553.4792692324105,620.8032764839696,748.4076871068261
5,3,549.2959006352402,490.02055176408857,459.9344777558732,500.6462270764955,534.3117838282628,703.6459461341216,843.9761071157899,772.5743528093147,771.1782495933966,888.0272713557217,896.3787865997094,857.7849277637031,962.12400947336,1159.8859605221444
5,4,718.3266248557139,640.9932835820753,601.3899013463835,654.530412514278,698.8579149085148,919.6113167669429,1103.0120807896365,1009.6954608929427,1007.8708610017804,1160.5835759064137,1171.4983661822873,1121.059150923123,1257.422333072377,1515.8820445359986
5,5,21.515101461784013,19.193307568459115,18.016046084326526,19.61076182625704,20.92923457649186,27.562442925469494,33.05930121624679,30.262430448124015,30.207743832762663,34.784824836235316,35.111961180185375,33.60020510842043,37.68726053781412,45.433773565507494
5,6,285.09008246624535,254.3246959449059,238.72516116270438,259.8562556725181,277.3269381027917,365.2215696286899,438.05877126617736,400.9982852002457,400.2736494502884,460.9231612851493,465.2579457359727,445.22612464817297,499.3824562592323,602.0291503412329
5,7,387.3049157250687,345.5021788832402,324.30373108676685,353.0099334749142,376.7907836079659,496.1467703156111,595.0947661527866,544.7487789575816,543.7643746482687,626.1556185407841,632.0443433153829,604.8314836084484,678.4018618538672,817.845503707047
5,8,227.63958715440168,203.07119874219217,190.61540393126108,207.48799539116402,221.43784957570756,291.61926912150744,349.77774954196775,320.1859818081438,319.6073803087945,368.03432927525284,371.4955341395591,355.5006819441206,398.7430070312599,480.7035383776554
5,9,644.6350908410819,575.3368354904094,539.7255969281268,587.4881373681691,627.1341836409158,825.6765806245941,990.3436665566961,906.5589781487416,904.9207540733362,1042.0344563096814,1051.834343010621,1006.5472983372366,1128.9815092992344,1361.0405617484394
5,11,676.4066865263117,603.2265334818076,566.2015383643057,616.3744347601953,657.9435741312475,866.2221173521483,1038.9753177958537,951.0763124255823,949.3576419914258,1093.2044268660957,1103.4855451721007,1055.9746424213827,1184.421087366708,1427.8755930173627
5,13,6.161503008852391,5.49658678314614,5.159442187775614,5.616137493611014,5.993722225530198,7.89334297671124,9.46753536237202,8.666566439042999,8.650905265160487,9.961691478497704,10.055376910152932,9.62243962647915,10.792892127959828,13.01134150004516
5,14,12.580428326205455,11.22281624545009,10.534441442819517,11.466912392476143,12.237857022407198,16.11646304968183,19.33061622805582,17.695214587095574,17.66323792892465,20.339573878801673,20.53085883905486,19.646896523500534,22.036702027604008,26.566285682880554
5,15,55.62953487840123,49.6262950331885,46.582362895156095,50.70566648005599,54.11471504883406,71.2655658528886,85.47826527015961,78.24666470243608,78.10526676471176,89.93978624286609,90.78563132001283,86.87682859968814,97.44433593695368,117.47375189976019
5,16,1356.8098481653865,1210.7003518185388,1135.9874303266613,1236.5453226663467,1319.7938214009343,1737.887432814877,2084.4793865592455,1908.129032845268,1904.680892133044,2193.2783715516916,2213.905213029609,2118.584856785928,2376.2848831285714,2864.7237227252153
5,17,461.77804167413694,411.96103470125774,386.6753292926712,420.9024417097318,449.2005978353422,591.5680191109358,709.5461525877694,649.5173915493649,648.3436620360313,746.5807722173122,753.6020438619566,721.1554807190895,808.875255446635,975.1373454653329
6,2,351.87050553231205,294.5828290915657,312.9032246666034,326.49505048096336,328.29307760343966,432.28267183540964,515.8495689201116,509.2570236276519,497.4397948560981,553.4737804783521,560.9935687034279,555.9648651022641,599.5743449955363,745.868890586639
6,3,545.3354839154573,456.5775157162268,484.9389758353664,506.0036551692765,508.7963048282593,669.9538375630347,799.4662308251169,789.249071300219,770.9346713006809,857.7764212653296,869.4306265048332,861.6371166209823,929.2233057332533,1155.951321032041
6,4,713.1506637709738,597.285798893751,634.0688637284054,661.5321603818732,665.511139630341,875.5783133823028,1044.8410841830596,1031.4880398346477,1007.5525228436047,1121.0480335817765,1136.2791865288714,1126.0936664872934,1214.423635140233,1510.7397723146116
6,5,21.359968386123143,17.88331384592311,18.995494704733524,19.820617090606756,19.92977037504592,26.242692808764783,31.31580943373669,30.91559412970119,30.198202652531688,33.599871901248264,34.056377575046746,33.75109880161972,36.398510458279624,45.279650207056996
6,6,283.03446114315017,236.9663665383995,251.70353769786797,262.63698411694145,264.08334117537765,347.7339612028366,414.9562905766064,409.6531589955447,400.14722216554117,445.2217094210192,451.27072761508566,447.22557120036487,482.30561992148705,599.986908474576
6,7,384.5123920483251,321.92120834563343,341.9346163830757,356.7875018102894,358.79960129751663,472.3901766131848,563.710471977438,556.5062654756766,543.5926255123376,604.8254856037445,613.0429653205578,607.5476948943733,655.203294461491,815.071155775255
6,8,225.99823068019052,189.2110553233843,200.97827675779203,209.70832974165856,210.86320563986666,277.65590000008564,331.3310610278259,327.09665790290455,319.5064316369719,355.4971565079945,360.3271293555724,357.09718442558824,385.1076280015278,479.07286502742215
6,9,639.9878341447214,536.0939011689485,569.0665298048649,593.7746837952359,597.1936523702277,786.1413780815453,938.1146120703913,926.1255295118091,904.6349329257138,1006.5373165892727,1020.2126662234429,1011.0675576254101,1090.3749619105622,1356.4235527284518
6,11,671.5312224161934,562.0565421598633,596.9832822068515,622.9696872896628,626.5327881158265,824.7455057339774,984.1815120538961,971.6036956028727,949.0577853581055,1055.9641705113647,1070.311059588297,1060.7168728097272,1143.918733288342,1423.0318619209784
6,13,6.11707593914255,5.121430278431517,5.4399370593602745,5.676235924706542,5.707495284170528,7.51539243209247,8.96823351697163,8.853619704697326,8.648172858306372,9.622344202481381,9.753078472438865,9.665652620213606,10.423819385876087,12.96720359353731
6,14,12.489718061936335,10.456829519177091,11.107150021029929,11.589620115547675,11.653444823690275,15.344771511010917,18.311152134607024,18.077136043332146,17.657658957602745,19.646701688772257,19.913632194302473,19.73512791276644,21.283137000974993,26.476165826005854
6,15,55.22842215956981,46.23916987332133,49.114829278701336,51.248269115153704,51.53049629658653,67.85321452010938,80.97028574249491,79.93548740541718,78.08059704984274,86.87596705785258,88.05631000663526,87.26697995378102,94.11213842785294,117.07524990990308
6,16,1347.028283326088,1128.1016636827367,1197.744345455555,1249.777271213491,1256.774869128159,1654.6735773348291,1974.547459761843,1949.3127899183812,1904.0792946163626,2118.5638471621223,2147.3477788204427,2128.0991169627628,2295.025664803169,2855.0058233184527
6,17,458.4484468876572,383.844862503318,407.6970682496232,425.40652951381566,427.74926787085224,563.2424470862951,672.1258853456877,663.5361324247888,648.1388813094288,721.1483291502926,730.9462326921562,724.3940863616884,781.2150319410187,971.8294220674023
7,2,369.4557091852308,333.26044018904156,299.44549907595894,308.1084299985972,326.29188103740165,448.0017426989986,520.6862821965624,477.5850039334838,479.8628534501079,549.6866181235646,558.8502961912818,556.6287190542654,653.5650276315629,721.3430620097453
7,3,572.5891201104472,516.5202700082392,464.0821256959851,477.50797918098147,505.694840424325,694.3153318678454,806.9621931476225,740.163617452652,743.6938399771266,851.9070581879445,866.1089720920875,862.6659607817634,1012.8983345542697,1117.9410697658063
7,4,748.7690772723352,675.6263841098956,606.8105592847224,624.2904960736626,661.4577633832699,907.416919117391,1054.637732369136,967.337114081627,971.9508443277095,1113.3772259293885,1131.9380388179634,1127.4382869439903,1323.7804840745118,1461.063287415313
7,5,22.427517764134816,20.231325304023816,18.178513174846056,18.70441589970222,19.808283232131974,27.196954394501976,31.609433002266638,28.992872869701984,29.131154852820938,33.3699636843132,33.92626539196314,33.7913995503365,39.676136399048815,43.7907545673333
7,6,297.1802340903394,268.07915405700015,240.8779632917827,247.8465407565359,262.47355189999615,360.3785919825433,418.84700740705796,384.17576287234164,386.0080954802543,442.1752653853214,449.5466505489814,447.7595841956336,525.7364469341853,580.2580040366202
7,7,403.72916385208595,364.1873566965192,327.22827309713244,336.6949571332,356.6127322396971,489.56767445254576,568.9959390751334,521.8956924598772,524.3848825328625,600.6869475354825,610.7008384056757,608.2731417051367,714.2032724102019,788.2698027535571
7,8,237.29323708469198,214.0537511305663,192.33435657713935,197.89857193592547,209.57783366032103,287.7522861199916,334.4376902436429,306.75366544459723,308.216732087814,353.06465564553724,358.95050175266925,357.5235789551883,419.7859358672492,463.3198833549159
7,9,671.9679645877335,606.4322988659276,544.592555641726,560.3371113316022,593.5543128159553,814.7277934897677,946.9105705676176,868.5273724927388,872.6698280541846,999.6500522444627,1016.3149499463852,1012.2748303075545,1188.5614320525108,1311.8213284612432
7,11,705.0817638213865,635.8489655057507,571.30749314235,587.8901349585864,622.7147357591997,854.735680898794,993.4094034249281,911.1771330729066,915.5230073676073,1048.73870131008,1066.221942704545,1061.9834296232405,1246.926731889143,1376.239408253308
7,13,6.422801139481531,5.793854700394146,5.205969575473677,5.356577799530652,5.6727037495858195,7.788674231027776,9.05232154714805,8.302990052789227,8.342591300153591,9.55650299913305,9.715816895542192,9.677193964088675,11.36246715994368,12.540813089159736
7,14,13.1139413991405,11.829771678441992,10.629440092548341,10.9369488230259,11.58240819406066,15.902752587936895,18.482841320704377,16.952871905156627,17.033728906018258,19.512268493098286,19.837552283800687,19.758692787960005,23.199648447653498,25.60557058786513
7,15,57.988682224529384,52.310197961908756,47.00243847298697,48.362214722566705,51.21637863992509,70.32055720316285,81.72948004960382,74.96409140319258,75.3216338678021,86.28151542602839,87.71989141061744,87.37118173550851,102.58678154837176,113.22555521673938
7,16,1414.3401922513096,1276.1502098937053,1146.2314248674713,1179.3977323819217,1249.1147723983574,1714.8423810201584,1993.0612290640158,1828.0799542225702,1836.7990115752505,2104.0675050928526,2139.143849711236,2130.6401894256537,2501.6889474205163,2761.1268798573988
7,17,481.3610774030715,434.2398326035511,390.1623327912089,401.44969342282843,425.1418100096102,583.7236010070374,678.4278779981255,622.2690934269805,625.2370160836772,716.213848239534,728.1536570624452,725.2590544688892,851.5621593857976,939.8735084847077
8,2,342.39751541961647,317.9861776993572,319.7422168214522,306.38912650123234,322.59340762883386,424.8866784869233,518.5838082953104,491.15489011619616,492.8670599337027,553.3805237980563,585.5097934151329,544.8958014690885,620.711388124355,731.348164541962
8,3,530.6541966636438,492.84814193643575,495.53807993489175,474.8433940586944,499.962927917459,658.4914902397635,803.7037686252161,761.1942946361761,763.8478239458932,857.6318915977922,907.4259936529713,844.4822266787389,961.9816004360285,1133.447027495295
8,4,693.9633466612117,644.6887272010651,647.9210803596038,620.8080875606788,653.9665930908923,860.5979040257139,1050.379221278297,994.8225971480705,998.2905565614593,1120.8591443845798,1185.9362190266934,1103.6735402640813,1257.236215376312,1481.3283856279725
8,5,20.784889194416408,19.3040668120391,19.41067112038588,18.600041710159044,19.583759077346087,25.793702381653944,31.481797590708876,29.81666336084249,29.920604484289537,33.594210544518475,35.5446901905126,33.0791263735491,37.68168224807183,44.39813684143271
8,6,275.41426123475054,255.79233308071974,257.20491443023485,246.46351003473958,259.4984504384823,341.784525262739,417.15574928906824,395.09156075836665,396.4688530527017,445.14669250047,470.991906575472,438.3214684112623,499.3085400341346,588.3062422900678
8,7,374.1604909337344,347.49593687970685,349.4081352686888,334.8161353906503,352.57111174342674,464.307977552817,566.6983960963227,536.7246026802549,538.5956288748733,604.723576499944,639.8338234233789,595.4516353821631,678.3014480245487,799.2031860699868
