simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.9491976591253142,1.4297568383470158,1.354638757163448,2.1142316629066187,2.3284019862208667,2.794454593309288,1.9514779203676702,2.368683296897714,5.076245832740104,2.989246059389102,4.060352790504025,5.604505943122951,4.407126556011535,4.508424279926477
0,2,13.883693661001553,7.93519240836347,17.269517345882477,5.810315649722604,7.290886879191712,9.021383366081022,10.758218077897656,17.91106159876187,15.110486548551027,10.855007719243137,10.801891232857534,14.283921108076251,19.118728023829746,19.03225784778981
0,3,7.556080835792067,12.778212600917009,8.903953434106404,14.725209706297235,13.180764645248372,12.6029682845048,19.37635271795646,16.245157074991287,21.126709641506178,17.09411490207678,18.195500603292906,26.099550577080407,25.60950893553465,33.41918968926192
0,4,10.888488809650202,9.881789345032923,7.905060156728088,15.616553277706155,14.605690480178266,14.237859755660072,15.442509200990802,20.633380222214058,26.30225931246804,24.488269832386823,21.494487332192453,28.617571105574253,36.775840504835756,37.47870386697855
0,5,0.30751281901248273,0.31485442211658354,0.2865923273237716,0.7583164715067495,0.9102863650937415,0.7455706254373395,0.588684003568316,1.3039084670727303,1.0957922942395766,0.8944572888776803,0.7800323579120549,0.9233575997130171,1.172266569665378,1.1126874258587152
0,6,4.911369758012471,5.221480654431103,2.8517993282194105,3.171492400823663,6.909170591147404,4.112729560811767,6.381604911891447,6.477407026571372,9.272371681086081,10.612264107982362,8.150041946809315,11.744267038847575,11.983005634049576,12.32510721574088
0,7,4.277621497508689,3.2872105301352508,4.146105210105833,4.552718246734127,8.198837419918064,8.041367463425091,7.277234587715256,13.572449775136581,13.771971597276412,12.759046952904779,27.998894021008894,13.685338426014232,24.635559708879356,20.451759113509603
0,8,11.365970978434454,10.623349718280872,6.358866595764463,5.588694827663547,5.2449268095871,7.922253046450569,6.001128454051665,5.707341708000687,8.74020268706963,8.199926937169531,7.601755509815825,16.074924360649643,14.75855875178244,11.258811894668485
0,9,8.52442234913516,16.395813660220206,8.824817211129897,8.474817791354655,20.38584977986752,14.052545213823464,14.15956888075969,17.6997687951746,20.933301962104334,21.51411532798562,22.405561586029776,31.472815371676496,28.30679364305981,29.02956640671054
0,11,11.804494030925731,12.236736705934199,7.999692074373366,8.08572177047258,19.65576153216425,10.212881873216396,13.529709475972865,20.334815370617036,21.303111225222533,24.768111340159372,26.485185294049472,33.092849199147835,32.60572491780949,32.003316691675316
