simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.2561913132301206,0.22055155404516724,0.19267843138628207,0.3435902585632924,0.5097883082304188,0.5499040407935207,0.57460500097107,0.6186558814837309,0.6642566890617503,0.7549343856267892,0.9057655360732911,0.9306891271847132,0.8597528050879779,0.8225454401692991
0,15,2.321727718505447,2.172264154027385,1.739609881504417,8.397322950210896,4.602657246545318,4.9648447745860365,5.187859017012401,5.585575286952155,5.997285175270003,7.347431073405305,8.177763673611807,8.402787954056993,13.008686690763462,7.4264055681262295
0,16,68.02248364296673,49.639586454613855,43.92012905274406,79.53122469284133,118.80458569873603,135.23289634482347,133.3741223094563,140.7607433612861,153.6486595974827,175.30732298163795,209.3527707900055,210.22398761327545,193.13902272268777,192.99649769505817
0,17,21.347536841205116,16.628977293483725,14.740500987415874,25.8326506690512,38.3448687089227,41.465000948940514,43.31297383777706,46.90112094165955,50.13235253804316,58.93418474114374,68.39499119624776,70.12937226622535,65.46153039712827,63.930257166035176
1,1,4.327505972621623,3.909033594484421,3.180932667261805,5.601072911941952,8.223211953944526,9.048952077995828,10.095591720816747,10.32768653501804,10.663990941387521,14.215493715050329,14.680370877278138,15.548151381978366,15.670742372626323,13.74436845513392
1,2,19.778833199325046,13.397470337561375,29.338050895144605,27.681258433721364,30.940541547311618,32.666268499094045,38.81557273577942,58.547081227801286,58.36386869939899,62.26603784547928,52.4166682906262,109.09798841131857,49.946957868997494,48.819240317870026
1,3,23.918600361579433,27.09864126537325,22.868845323217514,72.36164193618214,49.89461116182733,95.61974294054951,55.462620547057284,63.7695999553011,94.09599642513088,100.9145205867828,148.3222406482779,126.51822148120792,110.92491638240794,114.27700630117158
1,4,31.46265108203072,27.74871954598943,23.632878671085564,43.698614248467756,59.24489570114218,89.3551174228836,67.46465679436113,75.72609225248935,76.75689815402221,89.8610323210455,106.45499209996967,135.8788885012506,102.17705758838798,103.14822752067155
1,5,1.159375958097889,0.8208720224798915,0.6985224624843628,4.692874286054818,1.7984875617654927,2.0021893552530314,4.149264417184725,2.2912246382236194,6.458996591448621,2.899639487619276,3.405137682216786,3.6898680707928917,3.389587748419319,3.2110962271271672
1,6,12.24947662425893,10.665055781199532,13.025569665487971,21.795691198109793,23.276433995976298,25.58443154010434,26.892456184341263,29.353302078554975,31.04013470867416,36.04093558722085,51.46650681300787,59.7019104663417,48.98734229557674,41.921497101461654
1,7,16.548525444864772,14.501302505609694,12.288200983480232,21.13874157235182,33.12984517943989,34.75597865670658,36.25899055798084,38.68640062662222,41.192109897985425,48.082234409547034,56.94083342948882,58.71060743653304,54.43456066013429,51.96475595328017
1,8,14.711785623578999,8.558068981959316,7.916428672167255,12.598645867701894,19.51913825871253,20.727381164510955,21.74561036412225,27.2342229423327,24.411188210843264,28.696569714045275,35.727178050807886,34.689699656084116,32.25660986278941,30.648350714687307
1,9,33.10835596569629,36.015039570140715,28.29421840517615,53.332953967895264,54.56086788567439,65.20975234104799,60.73515175217482,67.33247301460037,78.49817136803642,87.85436091151519,103.61426704464016,111.43721074578345,90.80868690435159,89.77061316724571
1,11,30.27396523816482,60.913703995826964,32.97072635034585,37.9808335879555,57.457938223065504,60.735753585046254,63.50915596029325,67.8585125041026,78.05437457987239,98.68228386293428,112.07515869497945,107.92307000651924,96.52660567890392,91.13662117594865
1,13,0.2632752945505581,0.23049827870887057,0.19549655612525496,0.3363023752437134,0.5030614073309363,0.5529429524536172,0.5766463365353959,0.615473176387172,0.65530251337944,0.76490171211256,0.9058789498333513,0.9340440945988907,0.8660152253005878,0.8267223853526545
1,15,2.3856859094496103,2.2620688113991907,1.7650535059306554,8.331523816666085,4.541922979650752,4.992281788240795,5.206289349321097,5.556840024805515,5.916441811611695,7.4374217356816965,8.178787637198596,8.433078497860146,13.065227363248743,7.464117392242652
1,16,69.58217288330593,51.82956956338308,44.54059918592029,77.92664208819761,117.32351531201978,135.90197741720286,133.8235657751548,140.0600031038331,151.6772072691832,177.50184201995816,209.37774124281597,210.96265508582863,194.51782780167792,193.91614106582358
1,17,21.878447104386925,17.374436375055332,14.951705856425168,25.286458933610955,37.840719902567336,41.69275273374455,43.4659621013926,46.66259253171454,49.46128021966246,59.681187830001804,68.4034910110381,70.38081090676617,65.93086861427459,64.2432990793719
2,1,4.314947653048582,3.9950461708333935,3.227703333513354,5.737027348530714,8.328391418499269,8.933447185502963,10.014189020408008,10.412659531914285,10.714140709246736,14.14675261389667,14.73933822294837,15.541397283894641,15.714449793763192,13.631768011537947
2,2,19.733684996479433,13.70669269981228,29.50619532839207,28.170025935230694,31.31867046601702,32.25101880859216,38.52292326075536,58.85256621549877,58.544161283832736,62.01890787234347,52.628660800301006,109.0737068672354,50.10408968140831,48.414432362601026
2,3,23.848629451972837,27.577875622306202,23.12943640321781,73.1191362440663,50.4806372431057,94.97618690228083,55.009070933280896,64.24304211053918,94.37541477033703,100.53151732371835,148.65078769548717,126.4805898232666,111.16844004779314,113.64963291616627
2,4,31.371204466481775,28.375042116936307,23.973451238203165,44.68860124653684,60.0107868701669,88.51403900977387,66.87190221397087,76.34484485979632,77.12207651364413,89.36047641362097,106.88437790736891,135.8297068088076,102.49532435282991,102.32829859496823
2,5,1.1566351348002197,0.8396440621448097,0.708730048854832,4.722546017615459,1.8214427290720243,1.9769806879231397,4.131498471950105,2.309769792152174,6.469941658686463,2.8846369062266293,3.418007164783677,3.6883940049933273,3.399126788848753,3.1865214488424773
2,6,12.21315880622094,10.913798383954024,13.16082729582299,22.188862311551432,23.580605954080692,25.2503991368313,26.657045033665316,29.59903828724689,31.185164474254293,35.842140932497365,51.637036422306245,59.682378067616796,49.11374122646287,41.59586416962462
2,7,16.499188358496138,14.839214746450262,12.471945981125057,21.67285728275135,33.54305717780981,34.302201793984125,35.939188849054126,39.020228736544794,41.38913016123376,47.81217553543031,57.17249476039704,58.68407303290038,54.60627127786767,51.52238961767846
2,8,14.682786855617145,8.756683034487468,8.024428129432351,12.912582070479038,19.762011110389505,20.46066557757446,21.55764110542549,27.43043647278843,24.526990446407666,28.537837709320954,35.863341202611124,34.67410357876004,32.3575358948423,30.38834187216261
2,9,33.02625026793085,36.57738571499408,28.60000280293761,54.22181762640507,55.24852623658958,64.45458683197715,60.20294475758622,67.8880224382959,78.82604817184824,87.40493485235496,103.99979275398937,111.39305277283849,91.09444395083372,89.03443680731354
2,11,30.18782767167207,61.50366461686241,33.291526545843475,38.9133456373215,58.1793646104944,59.94350504419045,62.95081449761857,68.44134264532241,78.39835204743441,98.21078836252357,112.47961596563806,107.87674361950529,96.82639506334401,90.3642942622282
2,13,0.2624903765233148,0.23587422262822116,0.19841980862520167,0.34479977710879345,0.509635316948752,0.5457236846347702,0.571558518324887,0.6207841446823197,0.6584369659330498,0.7606052670990174,0.9095645171870131,0.933621951069826,0.8687470193575165,0.8196846509217037
2,15,2.3785992254521373,2.3106058744073845,1.791446283256337,8.408243167894202,4.601275954703483,4.927102154254075,5.160353648212158,5.604790451120089,5.9447414225029345,7.3986309994943396,8.212063024283966,8.429267147262726,13.089891545438086,7.400576744379781
2,16,69.40935647594081,53.0131980215056,45.18421543287561,79.79752594013092,118.77090141230336,134.31250197523664,132.70337432337348,141.22932579555544,152.36732370245426,176.55588821852754,210.18919732747105,210.86971120436166,195.1192903980179,192.36663406237471
2,17,21.819621280662965,17.777337465835853,15.170789544522433,25.923298255523882,38.333402749606876,41.15170339943499,43.08465464404943,47.06062401257013,49.696192334036176,59.359189980246725,68.67970652392515,70.34917328351756,66.135603414681,63.71585479769936
3,1,4.267079783894135,4.0580845997154835,3.12224219605166,5.822683989989297,8.1956899596375,9.093520615029234,10.033868962430173,10.366048113469233,10.817395378419134,14.076237300611929,14.779693117011561,15.4892758379365,15.633177114767278,13.63033605837379
3,2,19.56159602758492,13.93332109206527,29.127053772170548,28.47796868196157,30.841597689858194,32.82649609473798,38.59367428833027,58.68499429135403,58.91537040312923,61.765399459105126,52.77373999918439,108.88632593612925,49.811907644172116,48.409284371936764
3,3,23.581925110983097,27.92910543322132,22.54184093127406,73.59638744649386,49.74126747880908,95.8680644662063,55.11872122815413,63.98333830799736,94.95071651203111,100.13862872241856,148.87563216040596,126.19018592308782,110.71561487142822,113.64165453459799
3,4,31.022642335835627,28.83407255785338,23.205508995873405,45.31233198655502,59.04448726131095,89.67965462294198,67.01520674461763,76.00543189630666,77.87395179285843,88.84700112683926,107.17823238857176,135.45017117088503,101.90351655660791,102.3178714618056
3,5,1.1461880865128082,0.8534020489139484,0.6857134071080937,4.741240375339385,1.792480952142581,2.0119163321732905,4.135793572363614,2.299596961235698,6.49247674399106,2.869247107267525,3.426814524174405,3.677018623712462,3.3813892204774074,3.186208928479329
3,6,12.07472813866972,11.096101292892202,12.855840758560824,22.436575574472087,23.19684223407919,25.713320760416387,26.713958106246587,29.464241190889027,31.48377005319069,35.63821537527036,51.75374006971746,59.53164634119629,48.87870608899352,41.591723057101376
3,7,16.311132848280792,15.086869887905282,12.057627391984207,22.009371184401186,33.0217212379949,34.931072286722284,36.016504209093355,38.837109365819046,41.79478033610743,47.53514642483903,57.331034514240145,58.47930676095302,54.28698037595117,51.516763992647576
3,8,14.572253816354618,8.90224683872095,7.7809048589455765,13.11037422376853,19.45558644972128,20.83029562343312,21.603084611531887,27.322804739099897,24.765418699080605,28.375008821601654,35.956525820366515,34.55374848599578,32.16986687223674,30.385035308947828
3,9,32.71329240962725,36.98952797330326,27.91050288791567,54.78183668582599,54.380930392179955,65.50113932242155,60.33161128516705,67.58327919514068,79.5011223018409,86.94390907842725,104.26363113746402,111.05228523112662,90.56308703007565,89.02507476543948
3,11,29.859501756873005,61.93604546430368,32.56816816276735,39.50086489945461,57.2691647489676,61.04144936702342,63.085799302285196,68.1216347311958,79.10657625528287,97.72712353368287,112.75641035285356,107.51924240361365,96.26894541808389,90.35447248948425
3,13,0.2594985468277473,0.239814240156113,0.19182829393362064,0.3501534744440874,0.5013412321632611,0.5557285678348726,0.5727885508287152,0.6178708454626182,0.6648905723060269,0.7561979305702735,0.9120867721474373,0.9303642650155264,0.863667327723996,0.8195951512202365
3,15,2.3515872944085774,2.3461785816144514,1.7319343596380283,8.456579376156093,4.526392265091389,5.017431899794212,5.171459077516497,5.578487537639277,6.003008231802744,7.358839071973675,8.234835368968623,8.399854914611021,13.044029215663604,7.399768690442743
3,16,68.75064149999339,53.88067672691547,43.73295320095291,80.97625633934872,116.94478214218755,136.5152899234531,132.97419215514182,140.58790097505965,153.78822248323976,175.58551929016744,210.74452543256024,210.15246229340877,194.00088818510048,192.3469287984733
3,17,21.59539806221851,18.072622793119127,14.676787282040754,26.324532072032756,37.71180106305058,41.90152118305128,43.176839652844635,46.84228627486368,50.179859032600746,59.02888134579909,68.86873737879021,70.10502541211336,65.7549050051222,63.709147226361814
4,1,4.340629175159491,3.898175860806226,3.0883047424703967,5.7242990043197715,8.307566250383983,9.078922058070011,9.908694906822058,10.51196236955584,10.723945764216989,14.168849682264387,14.750915401978997,15.527182278999192,15.634454326390014,13.583636974017374
4,2,19.826012203388274,13.35843588237844,29.005045805305315,28.124266479677573,31.243802255434026,32.7740130688829,38.14366315262581,59.20956817192379,58.579411271550825,62.09834867006778,52.67028172133386,109.02260274293451,49.81649932613121,48.24139728155295
4,3,23.991718617026404,27.038145472340524,22.352752376630935,73.04821801196958,50.36460611750311,95.78672601137247,54.421291728999705,64.79632552046388,94.43004537684621,100.65463506764387,148.7152920061746,126.40138839692833,110.72273108299483,113.38146228584935
4,4,31.558211037347334,27.669656181529884,22.958384748691604,44.595916553106086,59.85914308285088,89.57335149710934,66.10371984755925,77.06794386710472,77.19347452888702,89.52138186789207,106.96868009714818,135.72619661541427,101.91281689966414,101.97782013656328
4,5,1.1622400657554965,0.818502347998206,0.6783066387982011,4.719768086846043,1.8168976857948338,2.008730231931656,4.108474633242889,2.331442399649513,6.472081588550575,2.889459538700679,3.4205338564977943,3.6852916140749143,3.3816679688681686,3.1760169646867644
4,6,12.287428045949868,10.63365594352729,12.757695918666556,22.152052793662563,23.52038096443756,25.671102712676905,26.351963131663197,29.886215434407916,31.213520035696337,35.90604417237626,51.67051684769136,59.64126922672456,48.88239969935601,41.45667243680677
4,7,16.600081751684183,14.458646404916196,11.924299436063672,21.622852231198664,33.46124263948966,34.87371984706142,35.52474070867188,39.410353597508646,41.427650668782796,47.89898690889561,57.21797730114759,58.628227430295794,54.29199807754535,51.3333002143269
4,8,14.742088778638776,8.532997084585283,7.7025389330033835,12.883190693856951,19.713923130590185,20.79658568609825,21.31404168884528,27.65973944043253,24.54963157385166,28.588862669667424,35.89007439142747,34.6412793122535,32.17281611741803,30.27720114344452
4,9,33.19415484149509,35.944052222302126,27.688621425952096,54.13860031562078,55.112372275126546,65.40569464938753,59.51322924622786,68.5372596811633,78.89015315621967,87.54940443734601,104.07548380142104,111.3001157450067,90.57143737909081,88.7197583667135
4,11,30.363977339276673,60.839230755101845,32.33539102666657,38.82604187112604,58.0365246952637,60.941317803762935,62.22722993116822,69.12246122416722,78.4656049604976,98.36235224690707,112.55902388504553,107.77924284145493,96.2777058179478,90.03416327450485
4,13,0.2640955188000867,0.22981965042190475,0.18970714078412987,0.3440042322295586,0.5083337057117557,0.5548161312256281,0.5649649425650041,0.6269907543300467,0.6590497998683149,0.7619863744366809,0.9102881121292274,0.932733487168673,0.8637471557950576,0.8166763727201423
4,15,2.393091357995478,2.2559417713076746,1.712783389015683,8.401060538665078,4.589524272102245,5.00919390589802,5.100823116103223,5.6608272342521895,5.950274433965807,7.411100417865309,8.218596048777814,8.421245592537137,13.044749948649859,7.373416306918782
4,16,69.7627627068511,51.68015510426857,43.265936195299936,79.62236980515216,118.48432399917681,136.3143975865656,131.251658303403,142.59584299099427,152.50225213488676,176.85996838995496,210.34851215266397,210.67409696931838,194.01846403374824,191.7042975977957
4,17,21.939918959335078,17.32357645516873,14.517817075047674,25.863676000452575,38.23585325968932,41.83313845610181,42.59049791443054,47.52577949682231,49.742121284317236,59.4626973198279,68.73393647793417,70.28258719551818,65.76088773436716,63.49039884299386
5,1,4.302565887684038,3.8821310069123878,3.092036283248638,5.676586440389884,8.246360814879587,9.014128625223552,9.989387197304275,10.377044630724345,10.714689159833938,14.1193409220311,14.809382607333593,15.364416504328911,15.561357890678693,13.651304747552736
5,2,19.689171520690415,13.300753298811898,29.018461004608284,27.952735845975965,31.023763626751663,32.54107529148349,38.43375864490722,58.72452768503314,58.54613300928675,61.920360561336594,52.880476184996986,108.43744625217971,49.55371156319908,48.48466855267461
5,3,23.779642245519476,26.948748717071858,22.3735433193179,72.78237898164231,50.02358915498654,95.4257178839369,54.8708831676028,64.04460735839615,94.37847056026479,100.37878821035774,149.0410524327208,125.49450995349778,110.31546129932877,113.75848531331607
5,4,31.281043475552742,27.552821474701854,22.985556917146816,44.248485317169255,59.41346005197053,89.10154154601312,66.69130139639421,76.08550584887308,77.12607019685181,89.1608711692252,107.3944240049367,134.5409760025583,101.38054650985487,102.47056033444976
5,5,1.1539328440375074,0.8150005968997279,0.679121038674054,4.709354933553518,1.803539745459044,1.994589219732636,4.126085533205234,2.3019969249020735,6.470061356719173,2.8786543698485163,3.433294184633535,3.6497683719178022,3.3657148460949378,3.190785294886394
5,6,12.177351571114107,10.587255302042301,12.768487284358226,22.014071258405924,23.343378949426207,25.48372444996522,26.585319824472087,29.49604238135882,31.18675055657311,35.76286815786402,51.83960008473658,59.17056152153302,48.6710097091627,41.65236310003602
5,7,16.45054488962805,14.395611988748621,11.938959307441637,21.435406858926783,33.22078866472437,34.61916993105764,35.841751474455435,38.880310696889985,41.39128482482806,47.704484932303345,57.447673762010474,57.98877968921389,54.00482867235911,51.59914237321369
5,8,14.654195773930121,8.49594746243296,7.711155538476676,12.773016274244458,19.572591942776928,20.646969352986293,21.500370520055128,27.34819710552399,24.528256889041515,28.474540602791034,36.02508265519994,34.265432296707914,32.00402708750819,30.43345469726073
5,9,32.94529887320712,35.83915172850308,27.71301806258455,53.82665783550971,54.71221404058739,64.98207825839383,60.04079161440944,67.65517390342306,78.82963391577601,87.22571851099147,104.45773961710677,110.23596082970056,90.09353634915296,89.16216706080996
5,11,30.10290109123406,60.72917903511584,32.360985680476475,38.49878119551198,57.61671635706886,60.496899376787496,62.78069868918467,68.19705988905564,78.40211387230663,98.0227714533331,112.96005069118672,106.66283171201502,95.77633705958435,90.49829681629107
5,13,0.2617164934582118,0.22881681759920813,0.1899403689329439,0.3410221093956276,0.5045082536348863,0.5507664227282156,0.5700083588509707,0.6185581479779132,0.6584712451015678,0.7588919860364212,0.9139424197950298,0.9225603274545989,0.8591784943763583,0.8209057327871805
5,15,2.3716121713356175,2.246887629257065,1.7148891046861017,8.374136246659784,4.554985926599514,4.972630846563229,5.1463579315181285,5.584692893571374,5.945050914228887,7.383162528815793,8.251589205716808,8.329396551430682,13.003501488757202,7.411601362257485
5,16,69.23896965032348,51.45936011728768,43.317286335538164,78.9657920013636,117.64206931585163,135.42276807990643,132.36207372658873,140.73922525013515,152.3748709908909,176.17867293264032,211.15308575180626,208.43425936549565,193.01257599774507,192.63548122063344
5,17,21.761622474175372,17.24841896762861,14.535296400905159,25.64018026451167,37.94915406088416,41.529632319239475,42.968477661496365,46.893796286363575,49.69876139252974,59.230787820683815,69.00780922785252,69.52015789808235,65.41848857682105,63.80736899928208
6,1,4.2879415350933705,3.918017076643502,3.157775206018318,5.873567517491744,8.286034033012541,8.92848798671866,10.043126659861155,10.415499916248224,10.805522332588279,14.08030838049839,14.787059709669693,15.43199776799956,15.652644216508481,13.596829236599412
6,2,19.636595757395884,13.429766702725457,29.254797896880817,28.660899193310605,31.166392143997726,32.23319007670146,38.62695648019252,58.862777633302116,58.87268581635399,61.780035329728236,52.800223512179585,108.68040651314612,49.88189349324343,48.28882456221597
6,3,23.698160065740154,27.14869433293931,22.73981941191129,73.87989406397011,50.244635541299495,94.94855584481016,55.17030213484638,64.2588678167033,94.8845637268791,100.16131146759638,148.91667644073289,125.87105097587707,110.824079288846,113.45496532160709
6,4,31.174552512232935,27.814135068704424,23.46425169491202,45.68285340466574,59.70235073556026,88.47792733559473,67.08261903596089,76.36552784470416,77.78749517331039,88.87664573614236,107.23187411689344,135.03308625674143,102.04527123631856,102.07388297025246
6,5,1.1507411139608272,0.8228326460372555,0.6934684017940074,4.75234558386949,1.812198330703662,1.975898354615189,4.13781404275012,2.3103896992592925,6.4898854800533785,2.870135610744013,3.428422265454153,3.6645178215457674,3.3856378690071782,3.178896144534317
6,6,12.135058924138354,10.691035409166753,12.958599840522833,22.583727323734152,23.4581112357607,25.236057466513465,26.74073074639113,29.607252488263043,31.4494340008603,35.649988665293336,51.77504376167736,59.36600200403491,48.935003641755415,41.494823575514246
6,7,16.39309110827978,14.536595351328094,12.197223710700765,22.2092741233675,33.37665036088229,34.282718899213265,36.052874347237285,39.031387577215206,41.74813544192325,47.55114022232155,57.359975187082796,58.25428198219408,54.36345956366149,51.38512783303195
6,8,14.620426271179168,8.57881299258156,7.862955128889447,13.227870804305605,19.664202483522157,20.449214152566018,21.624461820329664,27.43699528392103,24.73800231593739,28.384409466353134,35.973536226091596,34.42148608816909,32.21481890288062,30.307663766989283
6,9,32.849685549558124,36.07377315043741,28.142816021854543,55.114510775385256,54.97159565915997,64.42216382552517,60.39213767190624,67.90659273636037,79.4234968913014,86.97052560564593,104.31179357088767,110.67780392640442,90.69036201799392,88.80600875380577
6,11,30.00259259562957,60.97532173754104,32.81188922679101,39.84987522747946,57.88883512622688,59.90948987898071,63.149297887696484,68.46082485335243,79.02513898425482,97.75504708765662,112.8069378427159,107.12637188227724,96.40247035037291,90.1246490587486
6,13,0.26080244457464785,0.2310597628352356,0.19404917228624027,0.353333788322398,0.5069879025982844,0.5454137256069047,0.5733671739129645,0.6209616739174249,0.6641484851456612,0.7564523805366601,0.9125471977117889,0.9267842804962821,0.8648840573195427,0.8175009133492085
6,15,2.3633596209147654,2.2671382077374567,1.751985705811233,8.485293049031615,4.577373600239754,4.924303668799025,5.176683214062474,5.606393285487293,5.996308249101921,7.361136390218845,8.238992351437707,8.367532789085592,13.055014538786192,7.380860726180996
6,16,69.03772233693407,51.95319224262226,44.22192683230479,81.67647011921738,118.1880168040067,134.24425789908233,133.10158834068963,141.26841263462435,153.62483620269197,175.6415418651611,210.8458979187672,209.3642525166358,194.26877709851436,191.88583776415197
6,17,21.693118915034983,17.416516904607388,14.843231412445558,26.562881271693037,38.13499180158488,41.12847346394873,43.22020466469971,47.073928973250965,50.12424317595288,59.04795114461845,68.90324405610744,69.83672282387596,65.84609302504668,63.55219418978828
7,1,4.350001943289779,3.9539445658737518,3.168118420667252,5.669286315864304,8.267403059698191,9.07519160137031,10.00737678900377,10.299066804214162,10.752866728959136,14.095355890753243,14.75106698703639,15.630239106032274,15.756844267973568,13.694756771963242
7,2,19.859708083980415,13.558929013181634,29.291982613381286,27.926491291442836,31.099412246128804,32.7606017669324,38.4984327225523,58.44419091638619,58.68338454401574,61.834132380002856,52.670826682216536,109.39310060329342,50.256501340472326,48.64088219262287
7,3,24.04394066057241,27.34887072490806,22.7974484707223,72.7417050403299,50.1408297620247,95.76594110882178,54.97111537521178,63.61014003827985,94.59118367229559,100.24515134551339,148.71613658926447,126.97558782597889,111.40464839601526,114.00058599044633
7,4,31.62646124541497,28.07575026938228,23.539568457480463,44.195327593552854,59.56668453881546,89.54618722264925,66.82229720888793,75.51769036362874,77.40406992970462,88.98621803020934,106.96978390250891,136.47663125649638,102.8040305584626,102.78696736231528
7,5,1.164285650047705,0.8306737348816918,0.6957257837245844,4.707761698785187,1.808132165209048,2.007916068653359,4.130011718691976,2.2849784502281576,6.478393520134679,2.8734196939717522,3.4205669395750697,3.70778352080442,3.4083792817426017,3.20026859558937
7,6,12.314533462840103,10.794935298705091,12.98851172366636,21.992959787827978,23.404231710338063,25.660314482067676,26.63734451727593,29.27053573632373,31.297157526276145,35.69350505585675,51.670955221511974,59.93930265946145,49.23634320288446,41.77802344071654
7,7,16.636903960903155,14.677741436108915,12.237858452594041,21.406727315288354,33.30345601874155,34.85906423463516,35.91242606067314,38.57396407630945,41.54127065806948,47.61025643677672,57.21857282390248,59.03310035510365,54.77282380294916,51.76984962976697
7,8,14.763731700415823,8.661774165657343,7.8868389359417845,12.756159351948549,19.62118118048045,20.787971583901122,21.5419107908205,27.168136319207253,24.616413784712968,28.419156094335175,35.89042442073515,34.879250722093474,32.45543016432169,30.533790985569407
7,9,33.255433555008885,36.30866537109269,28.2104394686819,53.778929967584276,54.84978723924143,65.38130510040916,60.15840671174884,67.14535857195183,79.07923705207,87.06890551403428,104.07647485733706,111.97389639247555,91.37161701257953,89.44625433560782
7,11,30.428265195095932,61.221748536484085,32.8828333793418,38.44870961084891,57.76104520231583,60.91573058565227,62.90408937391602,67.6622096507801,78.66397397866298,97.85825802345015,112.56006360758839,108.4861100492421,97.1171789393222,90.79633443351652
7,13,0.2646813340142837,0.2333052968659948,0.19469564218934926,0.34056583821157926,0.5058234325643384,0.554582970833713,0.5711327413565721,0.6136843906732745,0.6608574132563443,0.757392877551047,0.9102975864735867,0.9391747280447542,0.8713967518212978,0.823621564079867
7,15,2.3983804291593875,2.2874121593212315,1.7578224018204973,8.370016772286313,4.566860106003821,5.007088801975216,5.156509492869661,5.540689855420176,5.966594590244489,7.369627729327128,8.218681588518558,8.479400759135503,13.113814829140225,7.436121423580721
7,16,69.891742392861,52.44759434620861,44.36426093885773,78.86533419038886,117.93163394520339,136.26306236445058,132.60963046293315,139.66616386216413,152.90023668968345,175.848612297388,210.3505981311961,212.09227322281487,195.70268538829183,193.23342927472544
7,17,21.983822986671782,17.584808859276244,14.891681216429163,25.60598493797876,38.04772038397033,41.81566420829738,43.052744712038084,46.52853166238371,49.87759319709613,59.11843686371392,68.73464653438826,70.76532715967812,66.33418809412515,64.01090746743104
8,1,4.220451318405118,4.033224182822724,3.2247985670509727,5.8494561124278075,8.25958187169851,9.01242833698316,10.006822380114118,10.371387194448713,10.704501042866257,14.145189280805226,14.782937470437757,15.560714572674655,15.642085437442766,13.661656250098723
8,2,19.393962817899983,13.843945826674638,29.495752451484858,28.57421668771039,31.071294425089967,32.5349626139133,38.496439576505665,58.70418873131622,58.50950588184375,62.013287559918936,52.78540371945659,109.1431541262572,49.84393380474463,48.52188306485396
8,3,23.322126327805893,27.790591201833234,23.113251980581847,73.74555308511506,50.09725262295295,95.41624442579771,54.968026387542906,64.0130859466384,94.3217056557518,100.52280693553384,148.89370865216873,126.5882195311435,110.76524917457265,113.81616054961859
8,4,30.68310523993584,28.653045074617545,23.952299438362438,45.5072800426086,59.50973255825922,89.08916046237074,66.81826013877723,76.04430977983841,77.05188281771301,89.34909260391966,107.20185697773313,135.9703705871292,101.96838478632236,102.54593744746008
8,5,1.1360115351196403,0.8479763222143568,0.7080960905017197,4.747083327215291,1.8064252095801283,1.9942181358790265,4.129890720273966,2.300762202926801,6.467837824487651,2.884295712507668,3.4275225965725213,3.6926099572015936,3.3833334406567177,3.193044485630738
8,6,11.939881743403888,11.024206634390433,13.152426906008888,22.51399875721223,23.381613359135798,25.478807330396187,26.635741203946,29.47968145504022,31.157287205522834,35.83761987803482,51.76312252225804,59.73824237134147,48.904468360774416,41.68229895122204
