alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00651349666143484,0.0028885603321448477,0.35527950721436163,56.0,-0.00036697018332865206,0.0002846540764735242,0.9972281762049583,0.9943069184705295,14.0
0.004548416510580331,0.002041976222995909,0.1280946920560018,,0.0010663674510608123,0.0004664848844140035,0.9887557803509841,0.9906703023117199,
0.00028442802814920224,1.2033395537605385e-05,1.6634443372769656,,0.00012588027789065329,0.0014142812217043388,0.9782025492830038,0.9964299697316201,
0.0015113295429062164,0.0006959354934362477,0.11909983225625356,,-0.0002074134915991399,0.0003649916569014103,0.9935183283875269,0.9927001668619718,
1.2651350726869449e-05,0.00018106136565861875,1.922927190634883,,-2.2622654055060032e-05,-0.0004556369444867481,0.9954431511117664,0.9990209454085409,
0.000670570769343295,2.7839506798198566e-06,12.852364840983736,,-0.0007201138915570171,-0.03114220658550748,0.9656652254794518,0.9616257170036401,
0.0013232336845314173,0.0005601750318128141,3.989467728974939,,0.0010982071686635453,0.004490426338537912,0.9828233876951595,0.995273235433118,
0.0019583944756878706,0.0001576799963755564,2.799132796037386,,-0.0005116337365651535,-0.0018146016157686296,0.9939971509762501,0.9977639980090055,
0.00020726940965769047,4.6634034632198504e-05,3.5530874088784516,,0.00020389206153048622,0.00530831015708233,0.9786398792682347,0.9939730976382471,
0.0027400057702755714,0.00035916625447859435,2.0742070180059926,,0.002950742805450046,0.008608606083853942,0.9767291576857252,0.9902260367606899,
0.0015682370235260625,2.2615045599470048e-05,2.3166605202679484,,0.0011111567558781399,0.006096044207224427,0.9781353025456238,0.9899046401663799,
1.2161876447111597e-05,1.4494701819327272e-05,0.3065499927740246,,5.932838959776809e-06,0.00028911056048137873,0.9905074576643569,0.9975752017508014,
2.585131545485612e-06,5.027562717002839e-05,1.7579144402105331,,3.9892699566945744e-05,0.003787083868594887,0.9720751103031361,0.9918624644145895,
0.0038376880994299956,4.3938078573734215e-05,1.7125273691417295,,0.002098681201451791,0.003605834288177401,0.9833552870229686,0.9940285546819992,
0.0071911905947877495,4.9475772437200625e-05,1.2277658373259688,,0.005514100140708744,0.005541362404208661,0.9693661103293959,0.9880929402884773,
4.403786010609917e-06,8.966287869186877e-05,2.4128772469786703,,1.193884740086082e-05,-0.0012303926049168634,0.995295472771408,0.9973561811795175,
0.006099111907692065,5.798831861739391e-05,0.6489124739932105,,0.002652388618098467,0.0017620433943563163,0.968141224387431,0.9931622196636919,
0.004436050087163529,0.00035396139479025715,4.49193978910814,,0.0030794330824487903,0.015087329661066629,0.9771673976240173,0.9828702807341602,
2.75746331708797e-06,9.681836266141007e-08,2.272982369262798,,2.0018262625320915e-06,0.0054386069309459995,0.9742264868698858,0.9898270661723312,
0.005376307831921025,0.0011369135973171164,2.18333797225997,,0.004361381832268085,0.009372375337543315,0.9833522336351321,0.9901343417499544,
0.00030326191437668226,2.7880384280992858e-05,5.8159247963019665,,-0.00012667623027293531,-0.003903319749876122,0.9892647262480563,0.9958912423685514,
0.0046486596962393555,0.0013075265436972075,3.3091650043384058,,0.005217096587316283,0.00885396417234241,0.9764233080760918,0.9906800377133238,
0.0030892983273133265,0.0015138068964399773,0.4162615710254322,,0.0006708420136302129,0.0006463910398277206,0.9905420885284716,0.9870721792034456,
2.4582280438167217e-06,8.149980100201549e-08,2.1080051160528765,,4.752910576222291e-07,-2.84029619456172e-05,0.9940077006924027,0.9999529632477334,
0.0003164094428082346,2.835857095945061e-13,28.941170538710843,,-0.00029602582922061416,-0.04627055219465681,0.9089151294705795,0.9134507656790591,
0.00032926314930149987,0.00010969580468595818,2.99679158326286,,0.0002918198880639371,0.003972081702813934,0.9802824399956799,0.9954902129138357,
7.416100113232694e-05,7.5628173644682785e-06,2.5573380349119166,,4.991674645716832e-05,0.004356699444464596,0.984366184230457,0.9946315551869157,
0.008359957849098869,0.0014965703246377475,1.7048210425924504,,0.006325179314952578,0.007464082111452219,0.9841894232991237,0.9921430714616293,
0.0004171800449153471,2.2022020897513873e-05,1.8132285274313418,,-0.00020873862284709332,-0.001376701079896625,0.9843694700386791,0.9977201128613177,
2.7711258450868006e-06,1.6822246224292483e-07,2.6053256728355483,,1.4708269864271983e-06,0.0045391206896306935,0.9828403518249633,0.9924829848451976,
2.8481707538349005e-07,3.3190478329031264e-07,0.591330678108594,,1.1219376971904893e-07,0.0006954148386215248,0.9921464361197442,0.994167488450271,
0.0004107859612309241,7.38755732072979e-05,3.748222995375747,,0.0003651887958171507,0.004587158206309616,0.9805797671023785,0.9947918727788625,
0.0016992024935734726,0.0032784715591303564,0.6997077866144947,,-0.0011986599864134417,-0.000628045877128447,0.9906573656553902,0.9966675116723797,
0.0016980326318037635,0.0007544436092820769,0.24950151078504462,,0.00012108058087090257,0.00032325648387192957,0.9965405548322599,0.9935348703225614,
0.005051307234472002,0.00024126530061253806,0.5705797468382322,,0.0038246895213679966,0.01370048450550665,0.9829734193727522,0.9855784373626246,
