alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.509722999848422e-05,1.14175273383494e-07,0.3887116931684073,,-7.512490941108396e-06,-0.005461230614089485,0.9916797143340412,0.9882651243003036,
7.179321267975966e-05,0.0001207582666524555,0.09917278459672772,,1.5419233379332375e-05,-0.00012656510514355568,0.9971603621769185,0.998938486214925,
0.0004943191546060966,5.062918851858827e-06,0.48529101274855385,,-0.00010572283655985171,-0.0027397808404666657,0.9946059777265381,0.9966239667368657,
5.8764255574367566e-05,1.290898995718837e-08,0.26691467609913383,,-2.4115000185620517e-05,0.0010210045746025243,0.9837260734943636,0.9978061058727549,
0.0002864800140959752,4.546700002718014e-06,0.526473411368087,,-0.00011671918078781651,-0.009710768879534148,0.990162662650775,0.9880341236555503,
6.882842579637777e-05,0.0026604301329626774,10.194391737874025,,-0.0015946219683661278,-0.012547587547236283,0.9846860388124077,0.9765296923576875,
0.0009223567838758628,1.1650948718290118e-05,0.17066075785657658,,0.0004276116561375831,0.007458558315816766,0.9882253678854283,0.9899522012325784,
7.2102292042185985e-12,4.180224949140314e-05,2.5243906286940283,,-2.7811046782399984e-05,-0.0031738963003163922,0.9721889532176,0.9947438659994761,
0.00369881532078427,1.4303665723125423e-05,0.28848394982840425,,0.0008031329049569269,0.0005430469199467769,0.9949061337951992,0.9993834401782263,
0.012655265713035335,2.108269110852132e-08,0.7041669490677163,,0.0023143361024324793,0.011786321186326276,0.9935121773311492,0.9866181506181448,
0.007955923271202748,1.0947191113263989e-07,0.8674122681639324,,0.00949055562906062,0.029349998027147217,0.9581769777245709,0.9691052652345818,
0.00592933665485306,8.938353822048133e-10,0.9340937727742071,,-6.279072425940946e-05,0.008411110349945572,0.9995638976580038,0.9886689705130267,
7.713953261487322e-05,5.835701494081563e-07,0.36723196856338036,,-5.997154261971893e-06,0.003350428199246802,0.9982151326601274,0.9961960203851347,
3.48705558386417e-07,0.0004270117749176871,0.391335793937081,,0.00019779639799610838,-0.0019154816431073973,0.9862554619206746,0.9951648036193406,
3.374200567693433e-05,0.003059502176446372,0.506550587372098,,-0.0003681377488797821,0.014794067560661761,0.9973338382248655,0.9425901855854917,
1.6680827363665066e-05,0.001089523013897105,1.8563718534242166,,-0.0006762791752804587,-0.0029364929227848058,0.981064183092147,0.9925874935929704,
1.840610442999555e-05,0.00010706207370036218,1.365005331751703,,3.070899807222638e-05,0.0023863136988480638,0.9903604041925749,0.9939762955174709,
0.00012780271189326764,0.00025312610770073754,0.2569539126704322,,-8.16160123296994e-05,-0.0011642490804693179,0.9928095609681674,0.990235330292838,
0.00010611494606345,0.003614429417108137,7.101637153930402,,0.000301957594131097,-0.00738103493449882,0.9979602972566124,0.9813682613303913,
0.0013517643399422548,0.00014870668180087023,2.174796960538907,,0.0006590701439465052,0.005209923144897988,0.9874629989738158,0.9929814506856297,
0.0011423466634447673,0.0009478275509504197,0.2429940038945451,,0.00011282224231212723,0.0014178422653379902,0.9975995267593164,0.9716431546932403,
6.976707172788928e-05,9.56441503755464e-09,0.07795633113716,,4.414552530196403e-06,-0.0024632884683738476,0.9980419323454773,0.9959206687784892,
0.0028159189790504294,2.4016303982786775e-09,0.2151638348010836,,0.0019522726595636586,0.025213163428820518,0.9763518176736892,0.9734598279696626,
3.013667516500546e-07,0.0016563742436556622,0.11006690203601238,,-0.0006981050582614556,-0.004059953855841847,0.9872592531846557,0.9897515727910788,
0.0003426596529406685,7.359601299158988e-08,0.1188807119179112,,0.0001131340310433146,0.005841809462390213,0.9885854970120611,0.989072874386896,
