alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00046087228622672855,2.4374639773748194e-05,2.080574042689836,56.0,0.0002382682034239858,0.0019293107611725313,0.9838109406546618,0.9968049630706697,14.0
0.003507183080120465,0.001226725843255057,3.868371061790715,,-0.0008238225259398213,0.0038403241020679157,0.9931461157197904,0.9959575535767706,
2.226522873965533e-11,8.788883086478616e-05,2.301143612932649,,-2.0768975025191663e-05,0.007816964152044137,0.9759796457575074,0.9911248441941857,
0.0021829637107510093,0.001061382690818357,2.8333746940551054,,-0.0010599789498055845,-0.0004052529082693157,0.9898665545462403,0.9995734179912955,
0.0004690915515948039,4.897196625587523e-05,1.69404081138457,,-0.00017925092192372372,-0.006764595175125621,0.9900726957298662,0.9908870738573438,
0.0020524435181426826,0.0001273680347960284,2.003007762153852,,-0.0006818870857266957,-0.0009074436354132853,0.9895712844668622,0.9984972271005894,
0.0018060194829259645,0.0006473392201460524,2.118084517475268,,-0.0006761001001459876,-0.0006456370460392602,0.9921985358152331,0.9993203820568007,
0.004184621004975335,0.00038177829653382494,1.5153373224936102,,0.001930889278143777,0.001302049647731951,0.9892587326491445,0.9983955786331266,
0.00013049718550875574,4.275286633584032e-06,1.2396332625735667,,-6.9426542137485114e-06,0.0003225571405485739,0.9974543601216256,0.9991857780918192,
0.0028402162786696403,0.0009095256031967711,1.7367745403720711,,7.952368906438689e-05,-0.0002983707893773335,0.9993748137652171,0.999685925484866,
0.002331828656465808,0.0012508983914706253,3.8304092734530553,,-0.0004665172389607397,-0.0012110680694082943,0.9955535075661555,0.998725191505886,
0.0009186900361785284,4.367965777987542e-05,1.7105808622728942,,-0.0003716089663232669,-0.005022238465045126,0.9876130344558911,0.991682917191645,
0.0030429126089218115,5.92386161552188e-07,11.188188977309938,,-0.00019888354880415182,0.0012955799552457625,0.9957940034996101,0.9982546591276482,
0.00319189654711601,0.0010346661488818568,1.9405568584947472,,-0.0018171624543151799,-0.006180749155168863,0.9876711691890121,0.993493948257717,
0.009340082060156156,0.00029080214568652903,0.9284489277759373,,-0.0022558586631453714,-0.0025957754124631416,0.9916449679142764,0.9951445927536661,
0.0020746331577748515,0.0033919131197888597,0.2334050848313522,,0.0022684268226127458,0.0009482511760019185,0.9849769299885672,0.992046925620629,
4.3617424400009843e-10,0.000380935138790395,1.010866074538897,,-0.00010094395679732804,0.0009100992961651455,0.9797002262856352,0.9988785506303178,
0.002791759827215298,0.0005442905854096255,3.410369150051053,,-0.0013065386059440964,-0.006961848012031813,0.9891456792736952,0.9914214195112404,
0.0004194528633193744,0.00027191118384021725,3.6831031296046484,,-0.0002094790371032773,-0.008283071164219669,0.9898839280487711,0.9912809777218741,
0.017850980641717046,6.8358588841257535e-06,5.443255566801168,,0.0010463201413157819,0.001676389220086949,0.9961085059402263,0.9963978413452678,
0.0024374259545222846,0.000671084041476671,1.6873249264327435,,-0.001629484440847928,-0.0109866294423685,0.9860656367295372,0.98843512690277,
5.61448779358568e-07,5.98314676000489e-08,1.8525893396409843,,3.2819219086821505e-07,0.0077361635429356035,0.983098102170133,0.9885062713076386,
0.0026644929333761954,0.0005801395675508007,1.7495700624509363,,0.0008781999644934535,0.010411838077164726,0.9930724937722375,0.9890401704450897,
0.0059682643561803726,0.0005660580576711541,3.645654299213172,,-0.002999337748617381,0.005757767574614103,0.985369084153086,0.993939192026722,
0.00024268469252194263,1.8871140194906502e-05,2.2901042768941275,,1.2567761529358457e-05,0.0007113003573325782,0.9983716681175153,0.9989432108976773,
0.005665607294531498,0.0004896325171185032,3.0084888398554006,,0.0012762461497600741,0.014861964749805168,0.9937127634378045,0.9831261535591732,
1.1739303483201847e-05,0.007494831814043188,1.7748856989672597,,-0.003572719212132869,-0.009479183266440705,0.9775395237003204,0.9843019894950663,
1.2380479513403764e-06,5.359292455580837e-09,0.6240414515558242,,-1.5255684560067095e-07,0.0009836486384242615,0.9930895889504473,0.996991192400114,
5.209360761899501e-05,0.0020250145610438415,1.243904859638777,,0.0005127163406021262,0.002858988402337004,0.9898472011761955,0.9946522519092977,
7.935848423087379e-05,1.4780030689050898e-06,0.7853922058470799,,-4.23436290875618e-05,-0.0004294837405739993,0.9788281854562181,0.9990771423756262,
0.00573706677389552,0.00020192836711956243,1.0529466841015989,,0.0030856850396031588,-0.0021543413550497714,0.9863910865325785,0.9970977784854251,
0.003355139553394492,0.0001968607676673155,2.294585412029604,,-0.0021315824156636076,-0.015434152186436956,0.9787762919970878,0.9837535240142768,
0.0012705754633186097,0.0015650402545151422,0.3098849757533912,,0.000740534329992746,0.000803190116545352,0.9890780513217197,0.9932635667644584,
0.00369450603695989,0.00011137705613576581,0.6648794511329981,,-0.0002633515545671372,-0.0033593714316789702,0.9980425780097582,0.9950089338729341,
0.0007012719379794591,1.5144435008627587e-05,1.0954235195546604,,-0.000919748389822117,-0.009164859582121099,0.9671944478338415,0.9876535570396296,
3.6980072221211286e-05,0.00010085827779509237,1.1171358822814177,,3.309944337070991e-05,-0.002035843710668117,0.9907690795380494,0.9920997109735267,
0.000316042218605957,0.0003226395648202243,0.49039114608934997,,-0.00012534712464185027,0.00023733225009275882,0.9907269190538756,0.998009471450835,
0.018384222047405013,9.109272447206244e-12,127.83357330894052,,-0.0028881396131947845,0.02052283129507526,0.9780035063732309,0.9616119702394276,
0.0026054485752424507,3.3237702744596856e-05,1.9040222430111102,,-0.0005067948458075122,-0.004246155432995169,0.9923479564274874,0.9908760296481095,
0.0016326874914535546,0.0006624344637590474,0.13614241744745464,,-0.00027760724167935624,0.0003003833151791341,0.9907464252773548,0.9939923336964174,
0.002407699547538229,0.0001282126235312524,0.6707650762004714,,-0.0006282380840913482,-0.011010013204357572,0.9934849205720166,0.9884105124164657,
0.0017333971395899457,1.3327717356677291e-05,2.065243303125319,,0.002210256477920877,0.008467259409614014,0.9437248131170277,0.9841619608165493,
0.0006654430883218511,0.0013602521958184209,0.5004862371759761,,-0.00014429048160675625,-0.0004810801062960224,0.9972836066986325,0.9974473300482252,
