alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0019318280393952711,0.0001640423260778811,1.1259331716095442,,-0.0007659856834889567,-0.014060937661692363,0.9917502888154124,0.9851990129876923,
0.0016517695862860561,0.00021812314395079182,0.739949811878709,,-0.0008237163927500291,-0.0006449861885566843,0.9890898491026486,0.9993210671699403,
5.600396504863348e-05,1.1211448066089669e-07,0.5510370754755939,,3.274140765341382e-05,0.005240774488402655,0.9798795818889646,0.990197112467736,
0.0011790977031230028,1.3154897749292257e-05,0.6193500669509326,,0.0005470007649843733,0.005700733464759633,0.9878767560952045,0.9923202554360752,
0.0038193232994762774,5.913353661350238e-06,1.5284120373403838,,0.003362515597738369,0.00708740727061663,0.9651074570361017,0.9847708604102453,
3.893237577503782e-07,4.8439494044023466e-05,0.2549637377857146,,1.5353763742731452e-05,0.0011299988775591019,0.9904625680911309,0.9971475756488799,
0.0012401266658373848,7.538076771695704e-05,3.7472803335375287,,-0.0010650075887274069,-0.009743938364853877,0.9752323816575021,0.9855232915722171,
0.00012817504410119352,2.811182399309415e-07,0.6752394147844006,,7.231249851312287e-06,-0.0035625359611241025,0.998027840949642,0.9933362636698398,
0.009145068119666262,0.0004880688629676731,0.7791537377511112,,-0.002106142114851328,-0.013704015035699957,0.9945741759670986,0.9855747210150527,
0.0022790471884655914,0.00028017875451283547,1.021801985901374,,0.0010136145640360361,0.004952517137565837,0.9899852235058313,0.9947868240657202,
0.0019619536434029488,9.450132918582668e-06,0.4879879350425735,,0.0015490375581248134,0.00898145906676795,0.9796159863893945,0.9879006250914006,
0.0024763952471914623,0.0001984642821613002,0.4364315220748589,,-7.344265225306401e-06,-0.010487115029371497,0.9999363085142199,0.98896093154803,
1.9241517218661262e-05,0.0003288129667439016,0.14068566764114027,,-9.090584048232486e-05,-0.0011895740502990693,0.9922929497721736,0.9963613029049676,
5.758241088844822e-07,0.003355272002597709,0.28209057016884925,,0.0019671752495687977,0.003817620350070605,0.9776194833322885,0.9928591274027456,
0.0001714628309942425,0.00036589278090815453,1.0868160628299728,,0.0001641118273513209,0.002282067374992147,0.9870047195536285,0.9911442161567469,
2.936061458810222e-05,6.710579517644527e-05,0.9787457269551897,,-1.8490551395800026e-05,0.0006473692152168531,0.9920102555697164,0.9974878209558748,
0.000950415901763242,0.00029570620932647945,1.9909504153679909,,0.0006769662887411432,0.006963961594788293,0.9842866766901032,0.9920933187133408,
0.014580935200845574,7.356153310074798e-17,20.79631591333309,,-0.009438297356677672,-0.017677963661711482,0.9425929240515926,0.9553760140578157,
0.0026637152792732687,8.036212712435777e-06,1.233597449873726,,0.001332580835374797,0.005043809756976436,0.9801107338003762,0.9891620616792242,
6.101112263856071e-05,0.0010584678256264303,1.1103433072286863,,0.00025862707975288224,-0.0012239475942161793,0.9932367395462113,0.9962561603000446,
0.03871231962688558,6.494361671966389e-21,33.66624600982608,,-0.00017441943064622212,0.008918618220931596,0.9984943074011894,0.9526767196440364,
0.001985089016199275,7.019518324377225e-05,1.9942864505097249,,-0.0009114549716859321,0.0001566663028552684,0.9882468733502782,0.9997889469495214,
0.0034552367515953463,0.0015923662204240159,0.26963296730793745,,0.0008620460694230836,0.0005669860704391183,0.9883507287915799,0.9886602785912176,
0.0009074893972697884,2.9893414556229055e-06,0.11996749030618307,,-0.0009948718868925122,-0.007283232624376246,0.9684895169714437,0.9891791972437839,
0.0004676081288430731,1.6562734009232457e-07,0.6085518681673676,,-0.00010603421402266555,0.002632943012778055,0.9913801085737475,0.997228481039181,
0.0057998560995795095,5.518920621312387e-05,0.30661162427295424,,-0.003914642439677041,-0.006806737650097872,0.9844080990591081,0.9922718262487972,
