alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003922069686639876,0.005692333316395451,0.4054704679403797,56.0,-0.006199095924503878,-0.001728736163744915,0.9750536707488078,0.9855009224976233,14.0
0.007602274370485845,0.008619703309110598,0.2736949376023355,,0.0005037141524852073,-0.0007491943125814693,0.9986447862739837,0.9937164347977038,
0.0002337726143969081,7.406933301821379e-06,1.4377221307102974,,2.506341077669616e-05,0.004824822912826376,0.9962025135186824,0.9909751513860802,
0.0012663429382021604,0.000578546528173884,0.5357871511076282,,9.238106519382505e-05,0.0008451961634905053,0.9965784790668953,0.98309607673019,
0.0006241937678947776,0.0007139961431081066,0.5865046314450576,,-0.00040328475280287934,0.00013617187044821788,0.9867760115941382,0.9988579133446278,
0.0004700303504510671,0.0001223800356486643,3.173152449018711,,0.0005405306779724395,0.009228001942649389,0.9720813211595226,0.9886290023455505,
7.585063016230668e-05,0.0001867751258253037,1.0325070810729324,,-3.4264521453497565e-06,0.0005950241667482814,0.9994728535161,0.9976909509947082,
0.0003833374142838632,3.698308120506406e-05,2.4323005877753956,,0.0004505815035860117,0.001660170777304848,0.9700832815328161,0.9977635005072577,
0.0011883218466084951,0.000775824928063909,3.4029604819219528,,-0.0010112785473589958,0.001254083066743128,0.9821543851432599,0.998679912561323,
0.0019843131918648124,0.0006119475265070122,2.504352666344287,,-0.0025992959548555294,0.0023521095883278775,0.9719683769574404,0.9975240951701811,
0.002331697782160884,0.0002186512868525489,1.7923530711066793,,0.0026064957574089,-0.0026484962343386043,0.973935042425911,0.9967364501377818,
0.0016625806143031568,0.000545607512930288,2.1616467419347134,,-0.002207294821389705,0.0003051412946503129,0.9725214318153527,0.9996787986372102,
0.0009790269597353119,4.927389051339532e-05,1.4181519347107687,,0.0004110778252186531,0.0007709689199315584,0.9894595429431114,0.9989613890197813,
0.003089949771783701,0.001127089477636591,1.909348349066269,,6.194492433542198e-05,-0.0008829132647452109,0.9995809608059663,0.9990706176160576,
0.0002611888636112764,0.004662833006384275,1.6147123653900926,,-0.007552199291403605,-0.00025788403525911496,0.9419061592968954,0.9994458690151456,
0.011379708267650787,0.0003221196981222691,1.061101145581224,,-0.012721212251757819,0.00705082153077885,0.9651230291852133,0.9905014839481736,
0.001279078182131878,9.8293896447956e-05,1.8217331517341422,,-0.0007649404210105515,-0.00021315198002036517,0.985016402084094,0.9997128522548948,
0.0001540760012196575,0.0004614574218955577,1.1155010866689616,,-7.345913750267385e-05,-0.000519057160255687,0.9955555544661624,0.9979857483333361,
0.0018342890728262201,3.2784725038011106e-06,2.7794466620536626,,0.00030694083856430687,-0.00048074828549871107,0.9900859631261099,0.9985294758325922,
0.0021623129208682224,0.0005847368803897799,3.1069346878674997,,1.7038225606530455e-05,0.002851725599452015,0.999828209058212,0.9969981835795242,
2.0922172670633e-07,2.9302083809010565e-06,1.6758154191095178,,-3.5289431165042018e-06,0.0010766691981405896,0.9559416798788072,0.9976864959378797,
0.0017688867612384626,0.002744620073337219,1.3672943594813611,,0.0015355649139426886,0.0032766049686183546,0.9874370865258718,0.9725187970373944,
7.730882179020172e-05,8.502606872086596e-06,2.1872916882549345,,-7.143744156814201e-05,0.003439798677875805,0.9735416883080955,0.9948894419642988,
0.003508783138338072,0.00041253472352833066,3.1759240817655696,,-0.0025360724685142555,-0.016322030889743377,0.9798002989365651,0.9798875448751977,
0.0010328033819720574,0.013790460390537284,1.840224569834228,,0.0008791553880408025,-0.0020211152991923,0.9979917146944715,0.9948981555554369,
4.679107366425248e-06,1.4533500078901852e-07,1.4048735851755756,,3.813360053284143e-07,-0.0004329829162017518,0.997716156863992,0.9993567110959288,
8.403779534763879e-05,5.711319724424925e-06,2.0546220412785656,,-2.6916178941571722e-05,-0.0027748377768677668,0.9865419105292141,0.9940375386612759,
1.8811327050624856e-05,2.5800700616368225e-07,0.5455731088746653,,-1.158166448424528e-05,-0.0022416204455373845,0.9652550065472711,0.9931432786371798,
0.0007170106968407557,0.0002856783719378449,3.144318053108437,,-0.001885336801988595,0.006446176022687933,0.9436708454738991,0.9932145515550653,
0.00015071502103635505,1.4499855469400315e-05,2.0358086706345304,,0.00023622044148622744,-0.003922141303730364,0.9595265593137708,0.9947162863265808,
0.0019449336000267182,0.001358813697409527,0.1375467537183305,,0.001174527078895371,-0.0005246388498664281,0.9821446172256708,0.9895072230026715,
0.00045707265917843383,7.4097040975924e-06,4.244889862087444,,0.0004691332925794711,-0.003714497490615476,0.9631131792825288,0.9938486028817833,
0.00033044375244615495,0.0007886153309848628,0.7206272825261408,,-0.000918023007509719,-0.0005410853989378517,0.9708463562515843,0.9971289346178808,
3.6972922507761378e-06,5.676779486831136e-07,3.0609195831292175,,-1.7744461340285511e-06,-0.004965785674843626,0.9861987522908944,0.9926222612830895,
1.0694530885607089e-06,2.1806248041500927e-06,0.8515247548882409,,-4.3604418298315295e-08,0.0019296384385132925,0.99949128178652,0.9897611021629907,
2.4982869421452647e-05,2.3659625131378535e-05,0.5001209938011493,,1.7414893513589824e-05,0.003787401042797678,0.9825851064864083,0.9682347009313743,
0.00014549038923592752,0.0012420186299374894,0.9235365251062402,,0.0004486955620609939,0.002866427450823661,0.9897541958269537,0.9912321042680688,
1.8395886961158256e-05,9.346183981476897e-05,0.6460698103130778,,6.155649838680138e-05,0.0030814361869414553,0.9804949728057811,0.9905744304870026,
