alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.54397762753302e-13,0.00022615755580284998,1.204177659416576,56.0,-5.9486204253444974e-05,-0.005139477198927378,0.9782948767566781,0.9941647857130083,14.0
7.182210878190763e-05,4.168833170767268e-06,1.143214191396005,,6.292762111725914e-05,0.008620649013332371,0.9784873179965138,0.9902123635656488,
0.0005560740333476548,1.3913665220066302e-06,0.6968486013124202,,-9.256823020079019e-05,0.0013778623924369238,0.9934464969769352,0.9970393039501355,
0.0033642486592846505,0.001579935325046514,0.0579426109673662,,-0.0006594932369279327,-0.00037825220249995684,0.9909658460694803,0.9924349559500009,
0.00012150895657813654,4.996434164358444e-07,0.5867502868201258,,1.778164403165583e-06,-0.000994148132692163,0.9991642627305122,0.9969590763000005,
0.00014558535576891357,1.726720146988122e-06,0.9106603340229759,,-6.711889383903547e-05,-0.004296833684137025,0.9878018001735319,0.9942115193892455,
0.00024861345487808313,5.921648190993334e-06,0.9774121948807795,,-8.140624247254813e-05,-0.0008285486377668239,0.9909548619474946,0.9987690134524607,
0.00013367101116004782,1.4144721200596729e-06,0.6752335129637428,,1.7573084153621465e-05,-0.0017135637658304836,0.9938053708499335,0.9956744992318842,
0.00031709647840032906,3.694162550906973e-05,1.433909163043419,,0.00016346867800454135,0.009444883373623258,0.9884108117123966,0.9892765516282007,
0.0003190684965174647,9.707443798760235e-07,0.45479085720055673,,-0.0002053514620553587,-0.004704573637424769,0.9706640768492345,0.9881243772259181,
0.0001690679032941254,0.0004151945753590421,0.22370876162563494,,0.00015030215969458194,-0.00153917523853761,0.9910944047581988,0.9918329477138821,
8.325141164243634e-05,6.568829738567397e-05,0.07021690040220908,,-1.2338857738769526e-05,-2.62721518814249e-05,0.9961220732821009,0.9994745569623715,
0.00013807104933849675,4.1440642990984956e-06,1.4812471357605335,,-5.47847245948585e-05,-0.004737229913448493,0.9902170134652037,0.9941626550829544,
4.703395328300936e-06,0.00020163567884018128,0.34348011547397894,,-4.4941427985834004e-05,-0.002409576236724442,0.9931464322321604,0.9939175745480743,
5.710845615711582e-06,0.0002866545720800433,0.46348497262710675,,-0.00013676959203090533,-0.0008037063247328669,0.9854112435167033,0.9979712267531015,
0.0011500089445567563,3.911022960580713e-05,0.5462344146866381,,-0.001076103979205656,-0.009056979806153387,0.9742029867998644,0.9865439157165721,
3.868701452429317e-05,0.00011928915753727206,0.4089202621411288,,4.628589906907621e-05,0.0015057074610963506,0.9893542432141121,0.9941569561211187,
0.004202718094380947,4.330091475835486e-05,0.6489650078307884,,0.0006428203030839352,0.002955737451361795,0.9957145313127738,0.9956086186436911,
0.0015077864500723827,1.06686303349256e-06,0.1569773818137715,,0.0010262812424772783,-0.001848450213067676,0.975903234503938,0.9965424672273554,
0.003499738485129381,1.4066280641278468e-05,0.5532534048900145,,0.0017361556515714804,-0.003848659524347764,0.980290442234227,0.9948152773247129,
0.0011147268131948488,2.6758529713175962e-05,1.7446706434052648,,-0.0005829792619095331,3.4697213504242264e-05,0.9868478943252361,0.9999532576398389,
0.0028450996347407346,1.7697962562308882e-05,0.9551327510602831,,0.00014765646067449456,0.0012861719845422837,0.9979356917922056,0.9972363246613141,
0.0035404073187732567,0.0001831179788181773,1.6148673600872399,,-0.0016937039322466318,-0.0072000546363970575,0.9880097580946435,0.9903004445312785,
0.0032812912667410945,0.000387360397831774,1.1996185485174808,,0.0008610722968158679,0.0025344992079887607,0.9933156940163339,0.997332106096854,
8.999214563274708e-06,0.00010272197314904104,0.4142048163923346,,-4.13486242303307e-05,0.001740263689418875,0.9886580338329591,0.9946768404794246,
6.269452478529856e-05,0.00016596565700027297,0.23087183772008646,,4.339897900484946e-05,0.001052736989716252,0.9936365133423974,0.9944140486259954,
0.0015783897403909097,5.549585898226756e-05,0.6221629661059209,,-0.00058316768627803,0.002854799028297217,0.9918891837791651,0.9969949483912661,
0.003647989120448376,4.78892084364646e-05,0.6210737060035747,,0.0011221489932148332,0.007508894038216862,0.9929786697959277,0.9914746181225486,
0.005599982467378921,0.00022407232239625695,1.1280698548894126,,-0.0011424871119399826,-0.005789613780636582,0.9928974297812202,0.9891705065973704,
3.45735304424876e-08,7.572472660556807e-05,0.2857592811589486,,9.285542922343737e-06,0.001881314497873987,0.995254894750579,0.9964809944644084,
1.7799858878606914e-05,0.00037112351827507987,2.3598248275671763,,5.9998649255432746e-05,0.0011043710181857236,0.9950001125620472,0.997212267332735,
0.0009587962663024568,3.7871073404694934e-07,0.3326251990624594,,0.00010887382604897813,-0.0005356378246771376,0.9945563086975511,0.9986479045202324,
0.008351368963793706,0.00030265784531791247,0.41353919089176544,,0.0030432336073126787,0.012308131188976557,0.9909704370313839,0.9870440724326562,
0.006552221520688836,3.495010733678508e-05,0.850693573689659,,0.0011565405316345811,-0.01066250605039476,0.9944745462425101,0.9887763094206371,
1.9311575140532783e-05,2.8662249639326996e-05,0.04571897111816598,,-1.3767945834741724e-05,-0.0008140124576051788,0.9890731374419972,0.9931727987426663,
0.0004210370682164859,1.7841924326482153e-07,0.13366638839869796,,0.00020375748180156972,0.003461726990621583,0.9774286777460498,0.9912616600236737,
9.18289854321157e-06,0.00028145702742777824,1.7891854468951296,,0.00012757864740320368,0.0037982601329303867,0.9818485664263727,0.9928953407585475,
1.2197363093518487e-05,0.00010822101711096167,1.3365055241482058,,-4.6330596144561476e-05,-0.003885582010848543,0.9860209408184517,0.9901917347298969,
