alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.007202279453964488,0.0018327927347662558,3.4744498073383334,56.0,0.004689603799171049,0.005975913098909658,0.9869171687985209,0.9937095651590425,14.0
0.009380870276114511,0.002025547488315414,4.483686723663182,,-0.00396442909987027,0.010853990995866036,0.9886129111424649,0.988574746320141,
2.0629736078922636e-05,0.0002999589669785251,1.5158579475354637,,0.00015490501725818479,0.0051057471536055665,0.9815589265168827,0.9890289730583682,
0.0023898616262997647,0.0009432568851747448,0.18624530249617768,,0.0002765046168800023,0.00041273374239188254,0.9935696600725581,0.9917453251521624,
0.0003128117540756517,0.000953024368050294,0.8392800322551797,,-0.0002937298428746238,-0.003042291293254562,0.9913716858655579,0.9881940934888629,
0.0021268439327562397,0.0009085358907647442,3.0977243214253147,,-0.0012437934173072929,-0.009971241584652013,0.9879938501759247,0.9895039562266821,
4.068958539459399e-05,0.0008233878357842484,5.439697889088885,,-0.0007068863512429413,0.021474279430626964,0.977559163452605,0.9538569202317106,
0.0013972143791371407,7.331306130595395e-05,1.7402946482632113,,-0.00020650092917484653,-0.005251491292923682,0.9947944495958614,0.9901770666463298,
0.0002425137610816415,5.056507962793653e-05,2.647193704921964,,0.00012057618062810693,0.006294296266776134,0.9880451280956196,0.9922439951215081,
0.003492064224434851,0.00103501994379835,1.7507072701250985,,0.0013506426541323169,0.0009932356522632801,0.9916175416410203,0.9989544887870913,
0.0004826832961933239,0.00013069462457728517,2.437168831978995,,0.00016692011975860677,0.006555037642681061,0.9920168638376319,0.9925575991829823,
0.0025076922342730026,0.0008075482464370602,2.190747216009232,,0.0017662064311433356,0.005804976033288556,0.9846683469518808,0.9938894989123278,
0.0023157613349680016,0.0008627892784851385,2.1440535393362476,,-0.0009697288848979913,-0.0026234015926298593,0.9908994673878804,0.997238524639337,
0.00019270529593660665,1.4201557927208643e-05,1.8140709853462413,,-9.021337402848051e-05,-0.0035307226213857623,0.9868780546867666,0.9947543549625126,
3.944399579537096e-05,0.00043422404510199493,1.4479537958217028,,-0.00015742869392521008,-0.001110492958689313,0.9883999909739318,0.9971968138906872,
0.004552652017743148,0.0013474627274703793,1.9155657320020143,,0.0017347374292840945,0.008578919893301173,0.9916354379720054,0.9909695580070514,
0.006460356694491695,0.00010328550357006618,0.9819783752186879,,0.001112169410866004,0.0026281919719362556,0.9930489411820874,0.9943526453495585,
0.0018817950148561692,5.5480998696197e-06,0.8054965971882803,,0.00011931575184076504,-0.0040659759255130545,0.9978376993142304,0.9923945774055152,
0.004014260116195067,0.00010303057278575749,0.9506098508448719,,-0.0009473897564347133,-0.001072866337357481,0.9927668506148863,0.9982232786769876,
0.0026183651650972463,0.002092614808514416,3.861478080104352,,-0.002405023149143981,-0.0029542935612985044,0.98106060052882,0.9968902173038963,
0.001275563949635349,0.0007181126070682015,3.5011136075525027,,-0.0006073654314581178,0.000493364995799439,0.9902379475762607,0.9994806684254742,
0.008349188061310662,3.7065841644262366e-05,0.9266859476864472,,-0.0010422376055481963,0.00012395236349185823,0.9876960689501212,0.9993422935814718,
0.007993151134391472,0.0036181951379908274,0.18623123954985685,,0.0014290431880498722,0.00020162032935121948,0.9914566677345019,0.9959675934129756,
3.952774605555253e-05,6.144582291420109e-06,2.1551934750797384,,-1.9158359277460235e-05,-0.006433314848593108,0.9875106898381106,0.991333358235056,
0.0004735649860785059,0.0001862058005424816,2.60809140752481,,0.00019217401906268528,0.0033158658366702065,0.9913122052864971,0.9965096149087682,
2.750384124187155e-05,4.1434850416666477e-07,1.129111869676419,,-3.3826751288171253e-06,-0.001209565876003904,0.9951676069588327,0.9974009328284213,
0.00442327251135804,0.0003469682349375368,1.8413007883325592,,-0.0028480097424200546,-0.01257335114579683,0.9834418038231392,0.9830618067465949,
5.0624017399040184e-05,0.003082693738706116,2.5635242805626013,,-0.0009225825211804928,-0.0007033362919988129,0.9859535401099515,0.9988352392616581,
8.007945630866965e-05,5.3970048272982284e-06,0.9450266602421373,,4.067319926503998e-05,0.004453810986070117,0.9867825763142224,0.9945118916759326,
0.00010419286817337172,5.749067844860685e-06,1.9554601958440712,,2.8883432991677616e-05,0.00025192185052830274,0.9884466268033287,0.9994586803211789,
1.0659158219246828e-07,4.5865347230099886e-05,1.1995747763873275,,-3.5760102032612526e-05,0.0012060251011928314,0.9642398979673911,0.9980027609789164,
0.0028615251986590816,0.0005638627716183827,2.0133505307588275,,0.0016232741943239815,0.010251609184961374,0.987587748934669,0.9892088324368827,
0.00019939288539283574,3.812403996379887e-05,1.8343964460009938,,8.302813771797132e-05,0.006926946977865223,0.9908488711916023,0.992708476865405,
0.00034825787769859207,0.00019328731856637832,0.06256078476684304,,4.9322741429880246e-05,-0.0007533066924828233,0.9946329987562699,0.9849338661503435,
0.0012943378391816215,2.2100676572504617e-05,2.0114730739902367,,-0.0006279636498992547,-0.009998004777294511,0.9871294947849976,0.9876801836867461,
7.188320898188788e-07,6.000097731808993e-06,1.7955053776371468,,-3.126100949213395e-07,0.003682235703999337,0.9980106630323188,0.9920877579914064,
1.7572587703074016e-05,1.8652585568058421e-06,1.828627707459412,,-1.0953047989703535e-05,-0.0017824365563675615,0.9767662618400226,0.9966659460096722,
0.0001759823758969549,8.512755527365961e-05,3.50148337463532,,8.328603976404114e-05,0.002019023177721735,0.989299463441158,0.9977076592742024,
0.010411803564499207,6.106390096525374e-06,0.26825013549155663,,0.0003187873431357291,0.0010807909238788188,0.9952448188673071,0.9909353019287583,
0.011946877508810913,0.00039444108571716735,1.4506742655984148,,0.0021586694010907737,0.003041931851974322,0.994368051863887,0.9949624058502337,
0.008642659431811412,6.9169963106308595e-06,0.37467300802340897,,-0.0008671865004316603,-0.0005599438043989435,0.9847084023905543,0.9953036971243959,
0.0022618028429665254,0.0001452465876880801,0.41565909321147804,,-0.0005666870743858965,-0.0004191547570333576,0.9942391070020885,0.9995241037693071,
0.0010429149935797077,2.8022758599653465e-05,0.7918154967582294,,-0.0003036357406668716,-0.0014197914947202683,0.9896528360994838,0.9973442749019621,
