alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0019084565959015369,0.0005691496919460943,1.9946938246673327,56.0,0.0012494830279876634,0.0046737345192438,0.9865594388331845,0.9950802794534276,14.0
0.0016738615400613503,0.0004242982863460977,2.3865010206824935,,-0.0005053297515514865,-0.010472285368927192,0.9939395968382235,0.9889765417169187,
0.00011138671052194536,2.880267331367591e-06,4.828394043260463,,-7.195502622059195e-05,0.01428878723111926,0.9758134365645061,0.9763370402541974,
0.0008584223805342795,0.0004869484036546343,0.4398596348656248,,-0.00011245554611638564,0.00043235420983612355,0.9951106284297224,0.9913529158032776,
0.0008431409207877276,6.819598938470466e-05,1.55360868705524,,0.0005551261695496135,-0.0035899135828098006,0.9846523941359813,0.9955764098031727,
0.0009223297389564288,0.0001352603330815788,2.5045931926557583,,0.0005152008701793109,0.008433292196247222,0.9868271170667143,0.9896082655401693,
0.00028414373273343756,1.1687117377029598e-05,1.4874260356901923,,5.96321935798505e-05,0.004516285843155443,0.9925459758025186,0.9915522710847452,
0.0010519177986305153,0.0003197183949613936,1.54903537729689,,0.0006390614841647047,-0.0006051165499826316,0.9872411232127484,0.9993630352105446,
0.0018927299211900775,0.0007483497962522877,2.373582261832786,,-0.00011231936772983231,0.0018623649283876498,0.9987168166951985,0.9980396158648551,
0.00044659695346990725,3.436492776166518e-05,1.6453965566605302,,-0.00021976863694828097,-0.004408024238820363,0.987602794838815,0.9940617290046979,
0.0018573705045024725,0.0005031033484577278,2.4001005365379444,,0.0013290694170671191,0.008788024695658536,0.9848279746910146,0.9907494476887805,
0.005166944074095163,0.00225281423583626,1.7270111682383806,,0.005213965477349647,0.006969153044794951,0.979075533281689,0.9926640494265316,
0.002742484003538171,9.095592653372047e-05,1.1015063653308383,,0.0013376110496674531,0.0058192183728901226,0.984854011702936,0.9903630778538125,
0.0016735176752685373,9.00831326794389e-06,4.757832130426691,,0.003075434662858312,0.04613081323629642,0.9447112869598506,0.9514412492249511,
0.00094996605382344,4.1007598600149126e-05,2.342729933392466,,0.0005090405269941867,-0.0011614395032535363,0.9849013403010198,0.9982744327380233,
0.014293379303657237,0.0029190640505730044,2.905482391083587,,0.0022309940781536364,0.008303907548775857,0.9957871211988889,0.9912590446854991,
0.008366930159416707,0.0013774820528012425,1.6893891010452262,,0.004309927852975792,0.000868817463279492,0.9889489029410877,0.9990135696923464,
0.00795773399916056,0.00017764541688297225,0.8222750253636795,,0.0008064294241593162,-0.0023705954746929825,0.9976237456930215,0.9970788870927954,
0.0012922802452283479,3.3065385218395285e-05,0.9786965477352946,,0.000974965650743162,0.006698778800655392,0.9809566544146453,0.9909757384032621,
0.0035585932125609425,0.0008069012439469845,3.7277710109248883,,-0.001346333532396271,-0.006045497550162815,0.9920149799282358,0.9931361163185924,
0.00020087086135761744,0.0006626102316634823,2.347124348764066,,-0.0011374368359173825,0.009581798634313202,0.9635745303301381,0.9196365275831796,
0.013444614222261377,0.00018181494828212487,1.0935145601724154,,-4.442149368852344e-05,-0.0018239772454316516,0.9997607592103941,0.9929218793460861,
0.0015376915068053662,0.0005663328333084108,2.578119470442876,,0.0006099172295320893,0.0079343931408139,0.9910765584560045,0.9916480072201959,
4.915249954983966e-07,7.415704747369571e-06,1.1305571208359326,,2.78854554425223e-06,0.001766507770791348,0.9881558684099883,0.995540854170818,
0.0026972342644798557,0.0006131574280283187,2.618958728283353,,0.0007630335261298304,0.0001329334902181456,0.9933539454217417,0.9998600700102966,
0.0001446077836476727,5.5871365795449785e-05,2.570050113452556,,-3.537217993357725e-05,-0.005894945467563639,0.9948735971110758,0.9937947942446699,
1.309435062934685e-05,0.00017614725068890272,2.5567980667678696,,-4.9541779916006945e-05,0.004608357372032301,0.9911388686329091,0.9883672532356467,
0.00277796298586145,5.523634034332269e-05,7.248139942915094,,0.0025047680733424893,0.018691979672533998,0.971079920640313,0.9787776650006165,
0.007666728193612196,8.589462356324154e-05,1.0537606571216682,,0.0032351439321722797,0.001895785841029174,0.9801634693906529,0.9952145211779846,
3.1182536214385124e-06,5.4039407958718105e-08,1.1964256665617916,,-1.7361777628899233e-06,-0.0029852855675829293,0.9809020446082448,0.9944160126073989,
0.0002058497525616579,1.0468430614667337e-05,2.621793344990201,,-3.6887694555565176e-05,0.0013689143815425187,0.9943249700683746,0.9977330080305665,
6.370849173369952e-05,6.496052513525252e-08,0.3247277404046958,,-1.9341975385236965e-05,-0.0011347082618319848,0.970987036922146,0.9939790990188507,
0.00026156994612245633,4.652477275655702e-05,1.673070547289096,,-0.00016824200077536836,-0.001629576305225533,0.984897486465407,0.9982846565208152,
2.6304477383536514e-05,2.002905397810986e-06,1.7860577274004783,,-8.16467589043711e-06,0.0014089759621688236,0.9921377195128402,0.9981018976675445,
0.0008134472967969442,0.00043442374469797795,0.30926521492477305,,4.238864775918394e-05,-7.708418240352094e-05,0.9979502588124186,0.9984583163519296,
0.009909225488666216,1.9120969442592044e-07,4.512127287441226,,-0.0086588640876602,-0.034912477493753924,0.9608888001625007,0.9603613792647335,
0.0037668513218714113,6.855606119892906e-06,3.4421512322744547,,-0.0010504918181395428,0.012623895087686687,0.9889792380407275,0.9829937164621837,
0.0015420993692108452,3.1758633521932915e-05,1.0543716611301142,,0.001675774766189131,0.0060282837535559075,0.9663335228134535,0.990016854930417,
4.6207849986354e-06,1.584811564361212e-05,0.8594415314659347,,6.300210765086689e-06,0.0024397027967726914,0.9892435425961957,0.9905324966095388,
2.1013231556044316e-06,5.320893043620944e-06,0.7210683488003513,,-3.2572872917802087e-06,-0.0014443349144295792,0.9847993259717008,0.9923361820867002,
0.028252173409517342,4.955448492036828e-06,0.28658528025501123,,0.0004835146583065941,0.0008382321840350315,0.997340695972354,0.9929696655532546,
0.02034840572009463,1.7909888028901997e-05,0.620432345033805,,0.0039889165929629655,0.002741149097657075,0.9807317331998697,0.9854551272369216,
0.0007993959067624541,0.0002916750532097958,0.29877434541767905,,-8.424937800233234e-05,-5.935445375930548e-05,0.9935192786152052,0.9988129109248138,
0.00350551496773871,0.0019084129499965235,0.09120148081640217,,4.9191370100287735e-05,0.00013899017062220242,0.9994614818445459,0.997220196587556,
0.0017025219214628728,9.22838252908656e-06,0.36557534937982633,,-0.0009383281431848967,-0.003800789278880945,0.9806047639683807,0.9928906099819493,
