alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009129841968534241,2.374261243266955e-05,1.4754800208327503,,0.0006045297856451803,0.00778178244889749,0.983323316258064,0.9895167697579619,
0.001372458608691171,2.8389661216496424e-05,1.1197566763804907,,-0.00023799848603589524,-0.0024682301824106023,0.994028711819888,0.9953831665652751,
0.0019504728198192663,0.0003964518669678994,1.0627525676935465,,0.0007656499702739517,-0.008092168107048492,0.991732418161361,0.99148192830837,
0.000381443195673695,0.003399802068501548,0.6940837683624352,,0.0011264518925345746,0.00224970860636442,0.9906129008955452,0.9931185383805323,
0.00014879405292361915,3.8764597537477583e-07,0.31416367259488664,,-0.00013065540065104742,-0.005530504966956673,0.9657970155363744,0.9881162703189361,
0.002622264549276122,1.0255748981766004e-06,0.32830043514656626,,0.003536342328170239,0.01005119636459062,0.9582333352241392,0.9833547066573659,
0.0006818739127495436,0.00013576020168433328,3.0034653644004563,,0.00033220256735744247,0.008428261256189562,0.9883634284916308,0.9896144648027996,
0.003754129771375533,0.00010810405373062991,1.4778099159824827,,0.008050082524854507,0.003358001145607692,0.9408574474885932,0.9950109697265257,
0.005017237293439019,2.2132461385118768e-05,0.6435922726844807,,0.00020972593358237201,0.001424199656134606,0.9958342085609946,0.9924430222327552,
0.001739109072925241,0.00019023010920707635,1.0875410548211728,,0.0009015956832194583,-0.008243029955802395,0.9888870247353697,0.9913231263623132,
5.648310285689729e-07,4.254464773918831e-05,0.6669028929913474,,8.510428155306116e-06,0.00646446312949861,0.9932310880309144,0.986109418068846,
0.0017623079346992126,9.38633133833823e-05,1.0150681800129233,,0.0010665284060484836,-7.758731953644293e-05,0.9870833425451316,0.99991832913733,
0.007753389788467543,0.00046471693882720267,0.6690989226794196,,0.0005687188468490589,-0.01006242102525956,0.9984056101854526,0.9894079778681478,
7.708192982334788e-05,3.695598985064825e-07,0.7618220000176403,,2.8313017397696427e-05,0.0025976071870678075,0.9887565634882791,0.9956982301360661,
0.004663719752876083,6.427307342689979e-05,0.758512605044241,,0.005566007934837969,0.008706254113683531,0.9716583943437143,0.9892719143622857,
0.0027285818202394886,2.501383550411997e-05,1.3066691184032937,,0.002962526185849579,0.0050129626910239145,0.9624776634973264,0.9906232352541998,
1.5610013023590291e-06,1.9588564944575123e-05,0.25283253521994137,,-1.1206454245571429e-05,-0.00250982799721855,0.9838394130112904,0.9923228790673315,
0.0016403655214677873,0.0001749206889464529,1.9898530671158228,,0.0016372636891842651,-0.0005790696759805369,0.9745172966663928,0.9992199061359848,
0.0001737224759545817,4.3575041749760856e-07,0.42640696604680217,,2.1826031254028842e-05,0.0006985347028306554,0.9956347937491943,0.9986933883256405,
0.007911784730161077,0.000431078506316929,0.6424956329931,,0.003051028653217991,0.005626523138501982,0.9915540121436773,0.9940773440647348,
0.0008537212805348802,2.371206533230066e-05,0.8146716129573255,,-0.00018482302222311286,0.01417825693107444,0.9950499550236184,0.9850755190199216,
1.5091753358814513e-05,0.00015634064705907202,0.2766368340770184,,7.145189152049647e-05,0.002179802272403719,0.9884755013676618,0.9915410658085826,
0.0013736462167981637,8.91362588147133e-05,0.6733115387788089,,-0.00014376436202967469,-0.0029293010964506205,0.9977508704313255,0.9969165251616309,
0.0006017615814666901,1.795825244980922e-11,0.2589619525025293,,2.82031714671227e-06,0.005975617583870052,0.9997273858645533,0.9817216403316916,
2.556855574996767e-08,0.0021083301524273327,0.482736208993174,,-0.0044284827466700705,-3.5059447237695274e-05,0.9059932812619784,0.9999419397689058,
1.209335029864063e-05,0.00015809798362239474,1.8384407671012535,,6.637264154374378e-05,0.0016819919791010718,0.9847669347276649,0.9963858023589564,
3.7618063091243734e-05,7.043234597749045e-05,0.643923998817699,,2.614910574894047e-05,0.0024970410378002406,0.990564755657599,0.9867503944933048,
9.342830793628396e-05,0.00018081184555976726,0.5791665401375873,,5.531071127884424e-05,-0.0004416554304669251,0.9922380214774136,0.9976565222056857,
0.03350893255309296,0.0001132409575823771,0.38834880616151807,,0.003077931890070107,0.0011569239462216052,0.9909307210499437,0.9938612198771914,
0.0010015305809180286,0.00012742643887210498,2.6479250291268994,,0.0008736699168714335,0.0027145548853342305,0.9746026186955978,0.9959669470275034,
7.3022869844999304e-06,9.114293200577806e-05,1.6126969196222125,,4.302745379014539e-05,0.0034949061677642113,0.9829256135753397,0.9924902842676141,
0.005797743096991653,0.00010050218357268558,0.999367779239541,,0.005725513033955021,0.005578394232820749,0.9528803140979752,0.9859186164996758,
0.0025567301817338607,0.0011097783422366722,2.4005010264887927,,-0.0026086409856396764,-4.7416268705191555e-05,0.9787569952309473,0.9999500881382051,
0.00028089600166520485,0.00011143410528615634,0.15267794678042373,,-1.8015476255239804e-06,0.0004439239575224213,0.9996396904748952,0.9911215208495516,
0.0005715976494255803,0.000926672452703499,0.03526331643375911,,-0.0003069743971904071,0.0006210309285988036,0.9925311029118926,0.9947913535020746,
9.375543725161302e-05,6.670370319904741e-07,0.2401662364923217,,4.764006711066582e-05,0.005397692016901545,0.9880380345426645,0.9938716160506794,
1.8013719352860567e-08,0.001119376828705605,0.31919672847215386,,-0.001477494047274458,0.00069326573615347,0.9491124378017111,0.9987032439467632,
0.00029257610052721254,3.894750628434858e-06,0.6629947903380407,,-0.00019313585884848938,-0.0061825831125617015,0.981233328540541,0.9908144479470512,
