alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00965906235772254,0.006172739102267812,3.557780532887221,56.0,0.0098514644196942,0.0008539301358911899,0.9790442562312762,0.9991011261727462,14.0
0.007474342064303539,0.0032301317399332256,2.5881278087513366,,0.00618898596568207,0.00861457275683497,0.983055469497014,0.9909320286770158,
0.0003505383765252674,3.2717035278844725e-05,2.1800298785605245,,0.00011490660992076462,0.00454200981124564,0.9894095290395608,0.9924782003125868,
0.0008198688801785861,0.0004088863434705156,0.1968530600848081,,-9.6979874910752e-05,0.0004434417592511092,0.9948957960573288,0.9911311648149779,
0.0016548221453711173,0.0001462424165511358,2.2090045378049163,,-0.0007653158518584613,-0.0018305407197560797,0.9869988511913201,0.9972803395020767,
0.006120153126394059,0.0033756592287430016,2.3774704530494146,,0.005835666361375336,0.003472481212816292,0.9804204953027501,0.9963447566180881,
0.00016614374629617863,9.176690951936008e-06,1.7371979368392574,,-3.7112025548680094e-05,-0.0021177105843717126,0.9907219936128298,0.9954495475046559,
0.004170665220865616,0.0016292475285918776,2.304566005342282,,0.006907461570750395,0.006549603698535078,0.963366267127515,0.9931056803173315,
0.0009209626334711506,0.0007606256909101995,2.084304540861774,,0.0006122802269588057,0.007581908660690084,0.9847518534442057,0.9920190435150631,
0.008094346278679351,0.002679428914201489,2.1825117314385127,,0.008772844294436422,0.010395124761288566,0.9757187499645278,0.9881976749435152,
0.0039809483285132025,0.00157485602139241,2.275154718026829,,0.004139455657650837,0.0034128097903783905,0.976695236464335,0.996407568641707,
0.00017865520352999608,0.0001220412486336334,4.348046779471587,,5.17463080590419e-05,-0.006249253276631506,0.9924105414846739,0.9934218386561774,
0.002504652469025588,0.0015944613638881947,3.544010954235116,,0.0019083087434613732,0.00772017555050053,0.9843581250535953,0.9918734994205257,
0.0054644097711235625,0.0021443260866914186,1.9489381196954847,,0.006475454818362425,0.0023506619334192624,0.9756171145728328,0.9975256190174534,
0.0011009334580826553,0.00019088174989708288,1.9102700481628112,,0.00033074905388474907,0.003881860416601657,0.9918686841492855,0.9947705507341118,
0.0017329450501015725,0.0009435442192373427,1.9698005220741632,,0.001377705627755188,0.0041758680364568646,0.9834260977112158,0.9956043494353085,
2.0891010439687957e-06,0.00010388336824097967,3.529156484066963,,-0.00011800434110098568,-0.0014943614448708065,0.9606652196330048,0.9967889754077156,
0.0036422582306616194,0.0013176287883782715,2.537822201007098,,0.0027527656693677738,0.005310367399162019,0.9845952286142436,0.9944101395798295,
0.006867858895524426,0.00017335296573244382,1.2897585622080796,,0.0026129374175594133,0.00048261056224752075,0.9846297798967093,0.9989629855687243,
0.006221162244904141,0.0005628908446308784,1.370349468301315,,0.00359188338418992,0.0046711378145527505,0.9869763028125463,0.9946965247520362,
0.007501665195365313,0.00021863169108647638,1.9968614307042996,,-0.005459520941231255,-0.009173171294115212,0.978926498487147,0.9895850456922709,
0.0039828560019569,0.00040792870832886735,4.806839691873203,,-0.000834726457412116,0.0004815327770936184,0.9932388509179435,0.9994066420756192,
0.0009088000198099357,5.971854779939647e-05,3.600829777632416,,-0.00047826020276664494,-0.001965957009706698,0.9843193376142084,0.9970791495855786,
0.02856960687141204,0.00030429131867588043,0.684179307170865,,0.008362835864941243,0.0009720414027588609,0.9786468058060489,0.99622789903407,
0.009031794403608451,0.0005638959291407302,8.444215568825143,,0.003346372175393353,0.01448165998591655,0.990302900184319,0.9847561473832457,
1.7098086063438214e-05,6.462970101576667e-05,0.7933778763022068,,8.998213301136815e-06,-0.0006006194345705707,0.996281580862519,0.9976692380150993,
