alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003298561795914374,0.001459710905152011,3.522907231175846,56.0,-0.0009610224674404533,-0.008054919932623639,0.9932153726454381,0.9915211369130278,14.0
0.0012039929704771315,0.0008211840177476304,2.2343349772892838,,0.0011422634317347358,0.009175033166711866,0.9797236719870418,0.9903420703508297,
0.0003666631894893915,7.577544947738237e-05,5.633931691402936,,-6.11466002960609e-05,-0.008259234227287138,0.9954622189019621,0.9898227445540537,
0.00039320046638455556,0.0005187375427954729,0.19403281999639307,,-0.0002336987162636639,0.00038880101297975034,0.991011587836013,0.992223979740405,
0.002045788885405073,0.0004287417576523111,2.788975362411955,,0.0013305470813623765,0.005693540855018386,0.9842346942460424,0.9929842624535319,
0.00342443096232492,0.0026875569752772294,4.112563771551786,,0.0027360426578516006,0.007185149133342006,0.9810203781729396,0.9924366851227979,
0.0009279136594250803,0.002148279277888313,0.7031095186806551,,0.0010869803646677,0.001504267892850658,0.9875059728199115,0.9920181703644659,
0.006204325563767758,0.0017519496020977307,2.1450164453924687,,0.005000639529704531,0.0023680399641330396,0.9817840928848206,0.9973113956739101,
0.001240569016963671,0.00070843479799564,3.698025643858173,,0.000893003048924812,0.005432220967999002,0.9844465169457697,0.9942818726652642,
0.0009181869198588519,0.0001771236702237517,4.120659208538781,,0.0009804903117502928,0.012230157540857989,0.9740579833331251,0.9871261499569915,
0.0002879024730198052,0.00016798740237989023,3.3077549016960623,,0.00011298889374078414,0.002663906840119079,0.9917141477923425,0.9971958875367167,
0.0008133135510035827,0.000333994942384824,2.8586979243523123,,0.0006694666196889187,-0.0012395476056511479,0.9811947578739068,0.9985926533734966,
0.0040120761957607555,0.0020983449972886165,2.608327760996568,,0.0028430910415561117,0.0058251843886361065,0.9845153077200962,0.9938682269593304,
0.0003779969473333342,0.0004655184911860366,0.4183237954953285,,-7.586155934624639e-05,0.0013620316999449905,0.996202183644776,0.988576508323042,
0.0028327550282637687,0.0001757997088409977,6.3082437102955184,,-0.00043883886964468655,-0.012203118462218332,0.9943375629723267,0.9861449310035949,
0.0005346222187767365,7.365132814931395e-05,1.7574468321405137,,0.00025135189912361966,0.0008659851744051705,0.9876094134234835,0.9988333878479516,
0.0032680717662704663,0.0013537472556853743,3.260516410961598,,0.002671862908779743,0.001691651531174232,0.9814901063548391,0.9980793476065271,
0.0020651957151949685,7.501618147703708e-05,2.861434427926537,,-0.002061975975937602,0.0022314341874548616,0.9656337337343733,0.9963046312819219,
0.0013103117407701253,4.392799854215816e-05,1.2647974724499913,,1.3126581678846172e-05,-0.002644791507284139,0.9996838333633015,0.9956200904974912,
0.0026762381623259093,0.00012273344560897518,2.6117856045477597,,-0.0013293497614120797,0.0007691668026090781,0.9865766451845008,0.9989638167425992,
0.0011113601274308302,0.0002632876872294449,1.8843080352437493,,0.000761025655492853,0.0037382858791066287,0.9815085558870528,0.9949639672094936,
0.0021583130527291594,0.0009138968705823127,0.34183738227460925,,-3.617898593266666e-05,-5.8596688490279714e-05,0.9991234348551171,0.9988280662301944,
0.0022920779711124305,0.000499283508967779,2.744054522557352,,0.0011753228186215797,0.00523052780643718,0.9873341070433881,0.9935547998593665,
0.0025537266659179025,0.0010945450644308044,0.18571913978288038,,0.00044675073593081205,-0.0001150006490143185,0.9911218057247454,0.9976999870197136,
7.174687865229505e-07,4.9629585366518586e-08,1.841513553022619,,4.4884463790140217e-07,0.004744634904149003,0.976884501148396,0.9911251433447572,
0.006329693192968132,0.002801819271233409,2.5624107490301373,,0.0056516536150614805,0.008080620728529775,0.9808314556537054,0.9914940834436529,
0.002417181119193406,0.0006130954638482167,2.9356260624319663,,-0.0018444447198545655,0.0018087209265040816,0.9810437336088945,0.9980960832352589,
0.0002243404093858497,1.3477984287789796e-05,1.9142896295367449,,-0.00010912939261520371,-0.0069012482757430105,0.9848239782709581,0.9885711811994065,
0.0029052108693081655,0.0006046074978271773,1.8512951446527037,,-0.001515108691118705,-0.008699132258817577,0.9871914098401275,0.9892806901076181,
0.0001890955136591324,0.004701270027264443,1.6859426929465635,,-0.0017286433940068013,-0.0013619970986445407,0.9870025090832479,0.9970733946640696,
3.387177551797701e-06,9.927308861402605e-10,1.6709043454507835,,-2.2200550049422674e-06,-0.006565115458598392,0.9630113558754806,0.9799184703619344,
2.3945967962012852e-05,9.011424235204585e-07,2.9738102902981365,,-8.931691768854222e-06,-0.004362125876570866,0.9821366164622896,0.9889888084669085,
