alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.006959154766343613,0.0026231126470592694,1.66750044703174,,-0.0017645105407727013,0.00857389124808039,0.9946207226974797,0.9909748513178102,
1.6086798871932613e-05,0.00011212959290589725,1.1564452832552798,,8.130433711439622e-05,0.0034325361771290197,0.976158443493856,0.9913353455722956,
0.0021771580177123674,0.0005911844501588302,2.259184415080278,,0.0002564755651454087,-0.004662079619062287,0.9975293751551353,0.9950925477694081,
0.00325265562751808,0.0008776705794180364,1.7325906945082028,,0.0003636108218462719,-0.0013797630911633885,0.9976780918145194,0.9985476177987754,
4.690387202931576e-07,2.1790980353249386e-05,1.393166266112399,,-8.322383107106646e-06,4.8778666575155505e-05,0.9847422976369734,0.9999087593287084,
0.0049545131934937755,0.0003468986444377142,1.1216062822198987,,-0.010523178709584635,0.002958956213805153,0.9514322300753005,0.9963538928171122,
0.001756590140293914,6.937880214614363e-05,2.0054433771939357,,-0.0020037708823416045,0.0011015010540794679,0.9685079740577043,0.9983634841482248,
2.836067923253858e-07,6.147010672996737e-06,0.9543366587420595,,-4.78112105029016e-06,0.0022757055990696995,0.9725244396514243,0.9951100540846436,
8.198177534210363e-05,3.489421095520764e-06,1.078217097203785,,-5.354460415296636e-05,0.001830942864322782,0.9732276979235168,0.9960657426055874,
0.000333335435631315,4.500126430791187e-05,2.1970394701369105,,-0.0007087599204500875,0.008980565949575636,0.9537765269271681,0.9898037242493901,
0.0030376548055182752,0.0006164987327582964,1.2763965994867534,,-0.0016710627412509227,-0.0069904940424636575,0.9885323720748633,0.9926415852184594,
0.0002677599524015437,3.618275175876071e-05,1.4200202370736217,,0.0002285946838222995,0.002189976214758582,0.9810958594803432,0.9975135641229815,
0.0014765442062663636,6.411110554262357e-06,0.6282459181903679,,-0.0002247363202372843,0.004921620301226115,0.9889835137138586,0.9809011749504658,
0.002312567269466237,0.00098474266154646,0.1273500264558513,,-8.113456142055941e-05,0.00033226444540154776,0.9981804314550222,0.993354711091969,
0.001332213146048563,0.0015842923722278292,0.19154294043063727,,0.0017131383987418203,0.00019495422397639017,0.9749807190836962,0.9983649000569722,
0.0019148172163921328,0.00014668734883564535,1.9175483335374628,,-0.007296683289640948,0.011164708742497531,0.9120586742768655,0.9862425389902874,
0.0020931169113880955,4.378451563846424e-05,1.6972295810486306,,4.002387834600718e-06,0.001234647323046567,0.9999471121625599,0.9981656668343308,
0.00010709670562762307,0.00020762891057904807,0.469177468545364,,2.0941593378398515e-05,0.0004991871590761532,0.997785632120109,0.9958132689883935,
1.0714804404206747e-05,1.9511874270198446e-05,0.7589885174847094,,-2.0456203909668957e-06,0.0008520302977273186,0.9972982372194774,0.9954790229100183,
0.0006901234910419124,4.2903651746401604e-05,6.943900058608163,,0.0004430367040080818,0.025283616291463584,0.9790284490333633,0.9733856670616173,
0.0002647343265328263,0.0020981729758050237,3.7454754830654053,,0.0011656599343513596,0.007095816911173947,0.9821053126442837,0.9820882291562599,
0.002328750194389057,0.00010778756377101337,1.3033077946865597,,-0.0035756788149126084,-0.0025954192429429312,0.9464558428434771,0.9951452589700348,
0.003700859441520659,1.5487947164404743e-06,0.4226466329248215,,-0.00036103591155647874,0.00021274854848175873,0.9849065254366021,0.9982156573353143,
0.0023813371851042157,2.028386251631151e-05,0.6542110671113406,,-0.0006510043925790077,0.0015941486593468723,0.980194572784332,0.9938137514711912,
0.0022897278733217128,0.0011560507128854985,0.3264989539935946,,-0.0011556555981170336,0.001023037522360902,0.9785989704052401,0.9795392495527819,
0.00022942259244130715,5.463965569539521e-06,0.6128132667508344,,-2.7834943376880972e-05,0.009218852275290512,0.9968660759759909,0.9875808207690386,
0.003217253605441542,0.001672851098499043,0.055225287645406886,,-0.0004684911292396343,0.0004165973603029727,0.9939958264680481,0.9916680527939405,
2.0371676671694628e-05,0.0004821936512904446,0.8187076561200063,,-0.00017401599411825952,-0.0033543238789466856,0.9887606596226514,0.9915327746745035,
7.10796684908151e-05,1.429153804494073e-06,0.8999747980181755,,3.36999901418486e-05,0.0019290103223328359,0.9869812400114271,0.9971340418068197,
