alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.051944189035351e-18,3.8676349162353985e-05,0.3990388294535613,56.0,9.687699652705106e-06,0.004949974137950952,0.9805296571173558,0.9939005058015771,14.0
8.114948933152987e-20,3.0800449690159184e-05,0.38977980917427457,,-6.9697439937232986e-06,-0.0025437128249501395,0.9821369897225739,0.9968655671351325,
0.0005626819254492129,3.8108911259508107e-08,0.23015224812103197,,-0.0001069470605721684,0.00011498663146913835,0.9935281657747553,0.999784917092216,
0.0014158450227301448,0.0009807079226931289,0.02035889520519693,,-0.00018508037106590436,0.00015295967797163135,0.9960621197645553,0.9969408064405674,
3.610612352465515e-08,0.0001398569030062837,0.22646112687994518,,-4.9712244420629936e-05,-0.006999101108214001,0.9859811470733826,0.986908156200463,
0.00012001582592055562,9.483761642647205e-07,0.3344585599044668,,-2.8986734668112746e-06,-0.006150054524401316,0.9994185929234497,0.9930174053434745,
1.1160147362436795e-08,0.00019484516597997585,0.21433809986654564,,7.806115444597417e-05,0.0024550740964130457,0.9869898075923377,0.9947246341729967,
1.5429295280128879e-18,9.468366160286845e-05,0.292245412148926,,-3.667849625776931e-05,-0.005598629288844137,0.9721749338734155,0.9931012150943153,
8.903046383436739e-05,7.450732052345454e-10,0.17557409118671008,,-1.1937964322528138e-05,-0.0019163589825699767,0.9938815034198718,0.9951625889760369,
0.0007146978772623866,3.0915034014207535e-08,0.3456866101148036,,1.5626436070448335e-05,0.0009699918329612034,0.9994648480797792,0.9988047494001426,
3.6922935670265554e-05,6.895619313492381e-10,0.1682452434236139,,1.5986344832352728e-06,-0.001885959229845302,0.998001706895956,0.9952393262159245,
0.00046165869548024847,1.5980228525225356e-10,0.09506875156552616,,0.00013267098434222024,0.0037334292160820515,0.9838141399102496,0.9885800988684549,
0.0016205857766592642,6.860042039185835e-06,0.3180213330869014,,-0.0011579836010723321,-0.012400905979115917,0.9817921767183577,0.983294116297564,
2.263619348227221e-08,0.00014087258317860518,0.14364979738517608,,-7.404159028034929e-05,-0.0024557744606928944,0.9857269223555953,0.992488219296704,
0.0013664186362950899,1.2906841218665016e-07,0.14560202779111484,,-6.3769407218639e-05,-0.0011946405336430987,0.9978844272486708,0.9969844025364349,
