alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0020759337582333067,0.00015179421503244301,1.205086882057877,,-0.0012384137326286737,-0.002504908814590756,0.9852902514238191,0.9969133825033479,
0.0008158633766214024,1.9050045615804823e-05,1.3778634710190754,,-0.00025123625296752383,-0.005091172839982894,0.9878218318338918,0.989060289765326,
2.1253942585330398e-07,4.8288721450408165e-06,0.2744841940189829,,-7.311043659141703e-06,-0.004056390370195617,0.9524767029290506,0.9897605679975645,
0.0017715237190458655,6.910093118818274e-05,2.4792911183548454,,0.0011937267619147596,-0.0010529463558488494,0.9792395345753955,0.9982562671813968,
5.527542388670363e-05,1.369973396554842e-07,0.5870774436101309,,-7.166464149072115e-06,-0.0014751186008449269,0.9928335358509279,0.9954878725150625,
0.0032859408122064603,0.0004033753315898414,1.0410035329060712,,0.00094346798380468,0.008661404228437641,0.9935022866129154,0.9908827323911182,
0.00010345835738090415,1.1497272361950742e-05,1.3595321152027036,,5.8846219765606306e-05,-0.0005293662956099565,0.9879521647490997,0.9994427723204106,
0.00034606345974800694,2.2916573055567824e-05,1.244162486225526,,-0.00012800451614821892,-0.001000399564829113,0.991143497322696,0.9987672801570826,
0.0008470820969209217,0.00010303616798054452,1.0920224731917256,,-0.00039784111995500027,0.001782728924100363,0.9897145522245346,0.9981234432377891,
0.000358457690129188,4.705062007129713e-06,0.886148973969667,,-4.645948867976202e-05,0.003446697135241039,0.9957482997048471,0.9948791928276419,
0.001439575764489331,6.173985565273576e-06,0.938343512107896,,-0.0010268408177317445,-0.00651730172051701,0.9723810882793176,0.9892070162590164,
9.076902068905527e-06,1.678889641494422e-07,2.5016450121277516,,2.9204217886213968e-06,-0.002620168903947062,0.9872231546747897,0.9943698849997832,
2.4661612485061003e-06,1.5483276861323307e-05,1.4191377230381548,,-1.5205609123714048e-05,-0.0008121346864097267,0.966737730041873,0.997949951277024,
0.0034136290204446786,1.2695262540004638e-06,16.684507815834362,,-0.00034865765044322927,0.0166342408982868,0.9947764656746558,0.9811139622988884,
0.0011729810737160441,0.0055370751427463675,21.00190060901247,,0.0010030450007465497,0.0027350983818522634,0.9960096869127321,0.9916338167143343,
0.022497896123673155,5.651058222639491e-05,5.165635568387753,,-0.018754032446685942,-0.02372130500391978,0.9550219866493526,0.9607163101845915,
0.0007358056277307464,0.0003460446749833638,0.26188231811630663,,-9.176383608033856e-05,0.0011978386051181636,0.9942647602449789,0.9760432278976368,
1.3949002245062258e-06,0.00011708395511758815,0.22766168652424915,,4.4503410229213e-05,0.0023857505669677703,0.988001531555849,0.9948735938230444,
0.0028549010468679344,0.0016578903601171585,0.04196010144470715,,0.0009110014467582639,-0.0005635494952189388,0.988466111994007,0.9887290100956212,
0.003544347659693935,2.7783234157332977e-05,0.4918226671677296,,0.0009644044840063093,-0.0005197244933340395,0.9899179055385064,0.999227837895618,
0.0006109107482794411,7.876893189433591e-07,0.821250229289395,,0.00045630179230193857,0.005091415860650539,0.965182989469004,0.9924356107213193,
