alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0046962399811830815,0.0021033334810098506,3.409394705825138,56.0,-0.0023920263084251103,-0.005762468246876873,0.9894808246893321,0.9939342439506559,14.0
0.009026866797968078,0.005365704489158669,2.4139941079034264,,8.503209398980083e-05,-0.0011789533572797994,0.9997875469862341,0.9987589964660213,
0.0003279874154594246,9.51389518105145e-06,1.208698284993655,,-8.801694020152406e-05,-0.001486765778585919,0.9871975359706874,0.9962469990055113,
0.001362117461199167,0.0006984951506529781,0.32534920512379073,,0.00041422173505401005,0.0010665369443863537,0.9874478262104845,0.9786692611122729,
7.965893282246137e-05,0.00044632696153153504,1.181499226625069,,-9.089373118703614e-05,-0.0031275174095038993,0.9938971351917275,0.9904334761591645,
0.0031992963545559453,0.001275991201180941,2.9693244937050456,,-0.0020487869005511583,0.0009086612241701042,0.9866937099041507,0.9990435145008736,
1.5978919036627086e-05,0.00026935467223904955,0.8157692325636293,,-0.00012278711973456868,-0.0023725447424943202,0.9836283840353908,0.9949019699748056,
6.103121443058491e-05,4.113320701566275e-06,1.5629074985462121,,-3.644292442139818e-05,-0.0062072203900273015,0.9814472417767929,0.98972052674263,
0.001056240061763485,1.3533993001353444e-05,13.411591521545027,,0.0005308828486728645,0.012291965219368262,0.9749698662183625,0.9870610892427703,
0.001000299017734146,0.00047714768394701673,2.6142023953554343,,-0.0005205293791322174,-0.0026509803194251225,0.9890130995482023,0.9972094944006051,
0.0011425290427540353,0.0004912062171093103,2.6353780460520864,,-0.0008938582706414788,-0.0033507455048888968,0.9834748891141912,0.996472899468538,
0.002094495052510602,0.0002288701177021471,1.846970180662653,,-0.0004278313974187542,0.0018959586119638994,0.9951382795747868,0.9976637476819402,
0.004933682897994996,0.000683468996522991,1.8684625215609032,,-0.002854827753486444,-0.004163394281450072,0.9865004269021184,0.9948697511223838,
1.0081663081640246e-08,1.6490068391007592e-09,2.1587487130824687,,-5.016661808188161e-09,-0.003216624346329855,0.9871487716247681,0.9956667236785194,
0.0023622329094934538,0.0009456232652248407,0.16013961537051838,,-0.0002759442173893012,-0.0004831541522918731,0.9935071948849576,0.9903369169541625,
0.000550034898957556,3.736240245741227e-05,1.554754809237683,,-0.00017820723720729514,-0.0005120737714318091,0.9907596247373995,0.9992392046824442,
0.008644748605652055,0.002622065339892258,1.490026949072488,,-0.006447627633628605,-0.006630259210733236,0.9842573847586563,0.9930207797781755,
0.011372060687585927,0.000448822064123672,1.4223588313388604,,-0.0012892989022456058,0.0007582415719254443,0.9953953610634085,0.9983707205892511,
3.257556475618528e-09,1.0083472219399446e-10,0.6032207201063746,,-1.4992652674905571e-09,-0.002567445247760425,0.9872974269642694,0.9961855099176131,
0.00036648970972790287,6.1404302606422295e-06,2.405466937289636,,-0.00023658971164597364,-0.008415559488284097,0.9748917765195947,0.9886629768551614,
0.0022350502539204486,0.0007546666222281506,2.106859577556708,,-0.0012260015467065455,-0.005647865387320983,0.988615338505614,0.9940548785396621,
3.5757175729525e-06,9.160229915453947e-05,3.521665713201284,,-7.783257439519797e-05,-0.00977305908741638,0.9746146065049505,0.9753301421094344,
0.0047144013016988005,1.817512847036631e-05,0.7281904274862819,,-0.0010307363995074037,-0.0006665628399866175,0.9787037933986074,0.9964631359510914,
0.0006053296635832249,0.00031486296437675,2.4633170979344654,,-0.0004673228239770455,-0.009420634076546142,0.9837283139283759,0.9900835430773198,
7.863389959619097e-08,8.366735707361209e-06,1.8975983324416215,,-4.915191797572049e-06,-0.0015279361547337889,0.9726343375594599,0.9974696598711414,
0.0018824346202225104,0.0007571774774384626,2.859470815817874,,0.00032612303844903323,0.0030441850895391864,0.996265624201889,0.9967955946425904,
2.4609670044210912e-05,3.4077247231096096e-07,0.7862399439820803,,-7.014211157260579e-06,-0.004495244176651203,0.9883096480712323,0.9903407976369478,
0.004096049254476527,4.5590069563258e-05,2.9442111358428433,,0.0014375299710582268,0.015794549350966247,0.9849962532746753,0.9805375221267715,
0.007889493884194257,0.0009774871041540107,3.959228490682395,,0.0018970553964168246,0.006454712151889974,0.9928893635532423,0.9904101419457635,
6.421791492908011e-06,1.3295004044039805e-07,2.602904271759651,,4.800325814291462e-06,0.014466588873545239,0.972438980060357,0.9805113310511826,
0.00014700021772732645,1.816100490484174e-08,18.476928378126196,,-3.226162510072683e-05,-0.0001353028086692465,0.9900733461228536,0.9997989786842628,
3.288072934145669e-05,5.674187986373775e-08,0.4364010208511903,,8.184630119399206e-06,0.0013912368239061834,0.9754461096417999,0.9926179270568243,
0.0014034822733374817,2.1382764423556507e-06,6.957760818429635,,0.0008183190629967967,0.012324122696598105,0.9742828704275049,0.9769476841646366,
2.8730800025937974e-06,7.438138067170387e-05,0.6556259900416291,,-8.814042701368428e-06,-0.007157630316087182,0.9962728909793156,0.9819321953186149,
0.005652431044409869,0.002559757482580768,0.15681275361130897,,0.0018822280688731152,0.0005864201578317796,0.9842174403079564,0.9882715968433644,
0.000886551249671504,1.8346105759876367e-06,0.38349550890365824,,-0.0002143480599895442,-0.003721600801384617,0.9865574192708952,0.988616279901647,
0.001349032157955208,7.991091258987648e-06,1.891011330140465,,-0.0003472361609082042,0.012865945167835235,0.9914542820211649,0.9808848814649305,
