alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0029866026848615187,0.00047143966193098554,1.2708211503426956,56.0,-0.0006377233065607557,-0.007160317149889073,0.99557571381934,0.9924628240527483,14.0
0.0013146929858899278,0.00027565526706934535,1.0691324412167345,,-0.0004439332972792087,-0.000873588467450892,0.9928901542344153,0.999080433192157,
2.783794348638797e-05,3.741042205893561e-07,0.7695851255477397,,-1.281100216354858e-05,-0.005432255450739221,0.9861502679313003,0.9910039081707503,
0.0021957508505065317,0.0009885052958585798,0.06435275011346427,,0.00020681211834550073,-7.415450825651315e-06,0.9955040843837935,0.9998516909834869,
2.5784312366909447e-06,0.00014799697638547,0.5951539990263581,,-0.0001318176710176644,-0.003101530213574011,0.9690228473108485,0.9933355549129814,
0.0023911170439911062,0.00023284994990828396,1.2438376780236644,,-9.017735643657154e-06,-0.0019390427046300784,0.9999216233434656,0.9979589024161789,
0.00014068436583521604,1.302592612768999e-07,0.4156690367556865,,5.005741570085487e-05,0.0038024852003644694,0.9799770337196576,0.9883688687988852,
0.00044147189359622325,0.0015885633862234413,0.31239461277372926,,-0.0012440206958663769,0.0014199231974833249,0.981245410677197,0.9924657136460069,
0.00022944949584758216,2.3798407881478712e-05,1.2188542015080728,,5.786854025457977e-05,0.009172651013323874,0.9946575579131149,0.9903445778807117,
0.0032611291691342433,0.00029611866922361234,1.0959470749923532,,-0.00013252913275441092,-0.004926073440188583,0.9991506275175235,0.9948146595366436,
0.001755956493247956,0.0003571261263044861,0.9310300963950982,,0.0014301107126537538,0.006321845348881472,0.9822246126110833,0.9933454259485458,
0.0008599126712686923,7.94005216336026e-05,1.0820169222471816,,-0.0006031869054659023,-0.014987738849058463,0.9853595411294684,0.9842234327904648,
0.001855821051304446,0.00012019052129734481,0.6978038733366159,,-0.0010970709482994723,0.005489924675797897,0.9873733343686287,0.9942211319202128,
0.00198115342219872,4.477563372757913e-05,0.936360685260949,,0.0008685761543350545,0.0015803523854275303,0.9898315098302463,0.9980526463497101,
1.4225188245651328e-09,0.0010467873388620816,0.596751491076003,,0.00039598196479140313,0.006824568208081194,0.9795622211720566,0.9898606415194222,
1.6092894671621018e-06,0.0013273066729032387,0.6090968522740653,,0.0002357394172286531,6.12136636692906e-05,0.993066487728569,0.9998854996219135,
0.0027222469214676567,0.0002579330154080618,1.1427231700485458,,-0.0013869502908352427,-0.018318598825814103,0.989149708609112,0.9807172643938799,
0.01781139119960932,1.524290975219243e-05,0.4195190596143761,,0.006470066162790666,0.0024504431883652367,0.9741197353488373,0.9904908174779856,
0.0005391350212429506,0.004490631003840058,1.6149129317986093,,-0.0010452228459022495,0.0011945691805322345,0.9933160397803608,0.9963460236830779,
0.001454053543539284,0.0005939552057546524,2.2356137192311194,,0.0002208051428804758,0.0015114361479604543,0.9968721976285807,0.9984090145810942,
0.005793766271631863,9.381458638376192e-05,1.0683836286379016,,-0.00016972004894144632,-0.002509430358843545,0.9983340677769263,0.9923240953729492,
0.002559738003952908,0.000140038055866098,0.4848321083553377,,-0.0010707942926448943,0.0011757443373737742,0.990874430776846,0.9987623743817118,
5.722146241663271e-11,3.935201812631811e-05,0.4529618576307952,,-1.375853944762806e-05,-0.007995122751171313,0.9837578273569555,0.9867596693292704,
0.0011424421477430884,0.00010767898408483574,0.6371285729535264,,-0.00031111433877883954,-0.002418704793389015,0.9940785241953018,0.9974539949543274,
0.003924905891015948,0.00011628424689756125,0.3509273426662355,,0.002072046413186257,-0.009612531485094,0.9883658258664444,0.9898815458051642,
1.9709166763993137e-07,0.00014827011144008442,0.27722717891199805,,-4.896377115515271e-05,-0.0043570074494798106,0.988661021416702,0.9906378352325227,
0.0034984259118595725,4.2825198891160695e-06,0.4463670071076259,,-0.001574495266296938,0.00019384259158616857,0.9876992557320552,0.9997120052925006,
0.005850381887105083,0.0003898267262283916,2.5698519161656046,,-0.001361919463834571,-0.005549730603128689,0.9927573515107213,0.9908093633323983,
0.0001167286418357095,5.2989867685014e-07,0.19042155389846033,,3.4170167750868785e-05,0.00574315373322809,0.9920002736341311,0.9914673144534897,
0.00022827936601602902,0.002462192652253726,1.5503479143535048,,-1.9501190492876574e-05,-0.002812983615223974,0.9997417060861871,0.9928992646605996,
0.00012642580360218894,5.394126239574017e-07,0.201165961012184,,-3.786015412791596e-05,0.003300555444616937,0.9896745034196593,0.9938262991683424,
0.006604028822417439,0.00018438604806664464,0.36594967294424047,,0.001136255381951945,0.0015291299396772429,0.9961249049111522,0.9983903895371818,
7.171064951506206e-05,9.06529482964695e-05,0.1842548661329564,,-2.5741779713162694e-05,-0.0029046159562414672,0.9942620395128037,0.9419076808751706,
0.0002518166561656477,6.5826695701727295e-06,0.33739182196160067,,0.00017505929347094717,0.027353142565374355,0.9843277266364416,0.9712072183522376,
0.000737776734928947,4.1977441610303445e-07,0.2727064671649657,,-0.0006348781384311053,-0.005218391924928789,0.9737752177140737,0.9913580770669969,
0.0051700834878847775,3.727706527659325e-05,0.34040049138779865,,0.0028407927044285797,0.023167407813333485,0.9870803955194191,0.9736963928756912,
0.0003314829296415698,5.625570984446372e-05,2.764845237920292,,-0.00021230857116383284,-0.006796212240909094,0.9835237250759776,0.9908444809189826,
2.452513058104644e-06,3.1983353090702166e-05,1.2698837429375294,,-2.405118165416109e-05,-0.001190841541519383,0.9759488183458389,0.9969939922252908,
0.007325813705978113,1.0762935537002872e-05,0.4415657663032483,,-2.301334692667023e-05,-0.0008361606103976377,0.99951758221701,0.9929870400418263,
0.05283547989762117,3.1618341000773796e-05,0.2553964587434055,,-0.014262041914516299,-0.00047877650549871253,0.9596124885608238,0.9959844551151721,
0.0031516633046365125,0.011607162381067486,1.190191070065078,,0.01578478450859383,0.0017177346062529908,0.9677202770785402,0.9908854898443719,
0.0013514344181934479,5.802840568909754e-05,2.2102906455024587,,0.0010624940918136927,0.0018518635779097847,0.9674081566928316,0.9960207890061442,
0.1412851538937269,9.01030695133909e-05,0.19194339367485935,,0.010678825029144634,-0.00022932464109104433,0.9885919739454484,0.9980766320424622,
0.07600144655952432,4.04289223771371e-05,0.1935409232944891,,-0.014946520681087039,-0.00024430924250752606,0.9699712285910576,0.9979509547402594,
0.0033091044141977393,0.0016902854781609077,0.003299252686940277,,-0.0005237378834143103,-0.00028004861996769326,0.9933229890705068,0.9943990276006461,
3.136183156492733e-08,4.3929700411380166e-05,0.1575003362441711,,-9.868259563614035e-05,0.0023743112052957427,0.9246895980671563,0.9948981742696125,
0.00027227935437468265,0.0005832890027420966,0.04587927227193104,,-0.00022911351949825298,-0.0009620969980088101,0.9913089170087462,0.991930799371539,
